"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1000108666","ig #",0,0.0122808733586505,0,0.0232463608493778
"Other lab:1000108667","ig %",0,0.0126576809067599,0,0.0230270295455046
"Other lab:1000108670","im %",0,0.0155663771038357,0,0.0368302204258694
"Other lab:1000108671","im abs",0,0,0,5.41049285357489e-06
"Other lab:1400040638","o2sat",0,0.0408044204107842,0,0.0802448373136525
"Other lab:1400042394","fio2",0,0.000204264886100381,0,0.0231134712655899
"Other lab:1400045549","pco2@",0,0,0,0.0537475475367226
"Other lab:1400055494","po2",0,0,0,3.87362196947054e-05
"Other lab:1400068159","baso",0,0,0,0.0365397249757963
"Other lab:1400070326","po2@t",0,0,0,1.72320270016492e-05
"Other lab:1400073862","pco2",0,0,0,0
"Other lab:1400077274","site",0,0,0,0.00667235228449074
"Other lab:1400564743","ig %",0,0,0,0.0249537456320591
"Other lab:1400564744","ig #",0,0,0,0
"Other lab:800084828","tp",0,0,0,0.00997274215050714
"Other lab:800086646","agran",0,0.0196223436882324,0,0.0273661559277533
"Other lab:800087128","myelo",0,0,0,0.00595891073249701
"Other lab:800087249","ur",0,0,0,0.00896145094231482
"Other lab:800089293","macro",0,0,0,0.0195292098378879
"Other lab:800227582","revsmr",0,0.0176997395288612,0,0.0368146751804763
"PheCode:081.1","graft-versus-host disease",0.0539519422532466,0.0853001770082077,0.0398977796866467,0.085052842489977
"PheCode:145.1","cancer of lip",0.00123836787664463,0.0210324639358631,0,0.0412636751557679
"PheCode:264.2","failure to thrive childhood",0.0193783682836019,-0.00197010176628718,0.0101346178285202,0
"PheCode:264.9","lack of normal...unspecified",0.0271362954721564,0,0.030771672130369,0
"PheCode:279.1","immunity deficiency",0,0,0,0
"PheCode:313.3","autism",0.00219987141420077,0.0299135942336695,0,0.0435053031853503
"PheCode:343","infantile cerebral palsy",0.022785116931186,0.00379335342507899,0.0231963232580692,0
"PheCode:369.5","conjunctivitis, infectious",0,0,0,0
"PheCode:380.4","impacted cerumen",0,0,0,0
"PheCode:381.1","otitis media",0.00421689945095414,-0.000982334742079059,0.0170403494977839,0
"PheCode:381.2","eustachian tube disorders",0.00189914799602815,-0.000144501728962731,0.0055809600574134,0
"PheCode:382","otalgia",0.0158770293073943,-0.00375200428524353,0,0
"PheCode:389.1","sensorineural hearing loss",0,0,0,0
"PheCode:446.4","wegener's granulomatosis",0.00515182557434966,5.643398213668e-05,0.00656889490426392,0
"PheCode:464","acute sinusitis",0.0590804773496141,-0.00423367476424213,0.0459220912440511,0
"PheCode:465.2","acute pharyngitis",0.00797268043739438,-0.00182987004306147,0.0292486769372093,0
"PheCode:465.4","acute laryngitis and tracheitis",0.0136367108088899,0.0132339715213403,0.0184237512121607,0.0312792754415341
"PheCode:470","septal deviations/turbinate hypertrophy",0,0,0.00604243051252422,0
"PheCode:471","nasal polyps",0.085254519737008,0.0494339432768449,0.072877922073363,0.0590850144622332
"PheCode:472","chronic pharyngitis and nasopharyngitis",0.0129349292631594,0.00436679311402039,0.0218943856097547,0
"PheCode:473.4","voice disturbance",0,0,0,0
"PheCode:474.2","chronic tonsillitis and adenoiditis",0.0304189914275213,-0.00444878647723848,0.0349636519138544,0
"PheCode:476","allergic rhinitis",0.0312351766902023,-0.00503822253797223,0.0182805040002048,0
"PheCode:479","other upper respiratory disease",0.0113987986196564,0.00491897571893765,0.0176751555222866,0
"PheCode:483","acute bronchitis and bronchiolitis",0.0295601564385477,-0.00340483093179822,0.0427024464179441,0
"PheCode:495.1","chronic obstructive asthma",0,0,0,0
"PheCode:495.2","asthma with exacerbation",0.0314311508110443,0.0117105986658015,0.0485378543777676,0
"PheCode:496.2","chronic bronchitis",0,0,0,0.000938002713893463
"PheCode:496.3","bronchiectasis",0.000966187496091737,-1.76967232141378e-05,9.15452300149788e-05,0
"PheCode:497","bronchitis",0,0,0,0
"PheCode:499","cystic fibrosis",0,0,0.00846104077089804,0
"PheCode:509.1","respiratory failure",-0.000513384786556426,0.0141151101054271,0,0.02113083242532
"PheCode:509.8","dependence on respirator...oxygen",0.00812295786557936,0.0075872618070395,0,0
"PheCode:512.1","wheezing",0.0188567042792842,0.0193261358921222,0.00524314449415871,0.0298804632491071
"PheCode:512.8","cough",0,0,0.00659941683215684,0
"PheCode:512.9","other dyspnea",0.00538520866426106,0.00892198819852592,0,0
"PheCode:513.4","hyperventilation",0,0,0,0
"PheCode:519.8","other diseases of respiratory system, nec",0.0197589668639743,0.00614548875147998,0.00682774263292232,0
"PheCode:530.1","esophagitis, gerd and related diseases",0,0,0,0
"PheCode:555.1","regional enteritis",0.0377380318956898,0.0430949176838541,0.0288900101586666,0.0463371686978365
"PheCode:555.2","ulcerative colitis",0.0107270500395823,0.0138954888915706,0.0170120058080078,0.0205942584967661
"PheCode:557.1","celiac disease",0.033687146928701,0.0222097532559323,0.019139218737528,0
"PheCode:558","noninfectious gastroenteritis",0.00132067809937145,0.000899032615572554,0.0143922320254843,0
"PheCode:564.1","irritable bowel syndrome",0,0,0.0192556975971691,0
"PheCode:748","anomalies of respiratory system, congenital",0.0388605451902868,0.000527031631138095,0.0255724161667707,0
"PheCode:758.1","chromosomal anomalies",0.0221513521459248,-0.00359868597521065,0.00497293740306374,0
"PheCode:860","bone marrow or stem cell transplant",0.00182938779646841,0.0195993728518061,0,0.025623402744395
"PheCode:930","allergic reaction to food",0.00865526392269867,2.98978239109259e-05,0.0207586356860009,0
"PheCode:949.1","diaper or napkin rash",-0.00578415135870913,0.0280943926237375,0,0.0440208743237442
"RXNORM:1002293","formoterol/mometasone",0.0454273333066845,0.00277377779361487,0.0530113220264285,0
"RXNORM:1007820","amylase/lipase/protease",0,0,0.0159867045129713,0
"RXNORM:103","mercaptopurine",0.0621543476010179,0.0447754985507865,0.0516349409946695,0.0555207025209432
"RXNORM:10379","testosterone",0,0,0.0103757759275538,0
"RXNORM:10438","theophylline",0.0288737157767791,0.02228143921086,0.0136888534615416,0.0101405755275933
"RXNORM:10627","tobramycin",0.0124974941146879,0.0137166534178716,0,0
"RXNORM:10753","tretinoin",0,0,0,0
"RXNORM:10759","triamcinolone",0,0,0.00111469555765269,0
"RXNORM:108118","mometasone",0.0884705130900349,0.00238089520362698,0.0889042644886033,0
"RXNORM:10831","sulfamethoxazole/trimethoprim",0,0,0,0
"RXNORM:1091836","roflumilast",0.000585732230490729,0.0373723379602109,0,0.050692593752498
"RXNORM:11065","ursodiol",0.0172280070375115,0.0205938050618647,0,0
"RXNORM:11170","verapamil",0.000344315015085286,-0.000135425219448342,0,0
"RXNORM:11248","cyanocobalamin",0,0,0,0
"RXNORM:11253","vitamin d",0,0,0,0
"RXNORM:1151","ascorbic acid",0,0,0,0
"RXNORM:119565","tolterodine",0,0,0.0103138803505012,0
"RXNORM:1256","azathioprine",0.0305072911787559,0.0193551597341485,0.0282189899795782,0
"RXNORM:1303098","aclidinium",0.00463486929835806,0.077678934847045,0,0.0938174999549708
"RXNORM:1348","beclomethasone dipropionate",0.0149629096448126,0.00110345215046129,0.0106316958559052,0
"RXNORM:135391","olopatadine",0.0433528668433999,0.0204689967897768,0.0338980582395418,0
"RXNORM:1357536","tofacitinib",-0.00131468834625755,0.0243249720065592,0,0.0361691722784472
"RXNORM:136411","sildenafil",0,0,0,0
"RXNORM:1364430","apixaban",-0.00103234068427541,0.01165849037289,0,0.0179182085827796
"RXNORM:139462","moxifloxacin",0,0,0,0
"RXNORM:140587","celecoxib",0,0,0.0062867382671265,0
"RXNORM:142434","econazole nitrate",0,0,0.00550194838691712,0
"RXNORM:1487518","umeclidinium/vilanterol",0,0.0198685591425466,0,0.0541279694049377
"RXNORM:1514","betamethasone",0,0,0.011692563782538,0
"RXNORM:1538097","vedolizumab",0.00234520368506046,0.0546766908228114,0,0.0738286087750258
"RXNORM:153970","hyoscyamine",0.0159495382321574,0.0104869229778203,0.00974002568183619,0
"RXNORM:1546059","olodaterol",0,0,0,0.0212029687501775
"RXNORM:1588","biotin",0,0,0.00905259954870313,0
"RXNORM:161","acetaminophen",0,0,0,0
"RXNORM:1649480","ivabradine",0,0.0233809649469466,0,0.0518862386485582
"RXNORM:1658460","olodaterol/tiotropium",0,0.0262726067176551,0,0.0320080162379934
"RXNORM:16681","acarbose",0.0060306478044471,-0.000496786248488496,0,0
"RXNORM:17128","lansoprazole",0.0692767992133285,0.0231702289950835,0.0661831849581805,0
"RXNORM:1720597","mepolizumab",0,0.0136242830660058,0,0.0537116097713025
"RXNORM:17300","alfuzosin",3.24303662655793e-05,0.00771492650319454,0,0.00834995663452118
"RXNORM:18603","azelastine",0.0634961106274404,0.0328338481819399,0.0598017972947536,0.045966532538275
"RXNORM:18631","azithromycin",0.00620806200686937,0.00482769741593695,0,0.00949603409643098
"RXNORM:187832","pregabalin",0.000905515137509792,0.00185692629584764,0,0
"RXNORM:18993","benzonatate",0.00778988816285565,0.00402189751828138,0.0118519648536571,0
"RXNORM:191831","infliximab",0.0168643573664429,0.00635936089419564,0.0250258709135282,0
"RXNORM:197","acetylcysteine",0.000110513613194362,0.000508600049677602,0,0.0162774814971571
"RXNORM:19711","amoxicillin/clavulanate",0.00135688844717732,-0.000102059565649758,0,0
"RXNORM:20610","cetirizine",0.0243922510153784,0.019004319750667,0.0183269576793529,0.0178628336654594
"RXNORM:20791","chlorhexidine gluconate",-0.000606291000724881,0.00584680674232333,0,0.0206949935811906
"RXNORM:21212","clarithromycin",0,0,0,0
"RXNORM:21406","coenzyme q10",0,0,0.00665846544446987,0
"RXNORM:214130","acetaminophen/butalbital/caffeine",0,0,0,0
"RXNORM:214199","albuterol/ipratropium",0.0310106240010031,0.0529400285750019,0.000381597321113253,0.0512644351153681
"RXNORM:214392","chlorpheniramine/hydrocodone",0.0169508137539707,-0.00377081354277383,0.0109103935628796,0
"RXNORM:214442","codeine/guaifenesin",0.0203259117060515,-0.000311323974559995,0.011276713682373,0
"RXNORM:214488","dextromethorphan/guaifenesin",0,0,0,0
"RXNORM:214558","ethinyl estradiol/levonorgestrel",0.00411886323923037,0.000276975726118905,0.0265099201532999,0
"RXNORM:214559","ethinyl estradiol/norgestimate",0,0,0,0
"RXNORM:214565","fexofenadine/pseudoephedrine",0.0425815665164822,0.00322646508115422,0.0433626114041317,0
"RXNORM:214682","loratadine/pseudoephedrine",0.0401416872408831,0.00440201483766704,0.0456753038911387,0
"RXNORM:215830","calcium carbonate/vitamin d",0,0,0,0
"RXNORM:215831","calcium citrate/vitamin d",0,0,0.0210349122697389,0
"RXNORM:217627","hydrocortisone/neomycin/polymyxin b",0.00277076450679715,-0.000391614446651231,0.00392773504995614,0
"RXNORM:2194","cefuroxime",0.00112599423448213,0.000647669909121195,0,0
"RXNORM:21949","cyclobenzaprine",0,0,0,0
"RXNORM:221147","polyethylene glycol 3350",0,0,0,0.0119037690018225
"RXNORM:2221","cellulose",-0.000464223400865859,0.0116427009614117,0,0.0425321906428057
"RXNORM:228790","dutasteride",-0.00193267559733387,0.016506970482455,0,0.043369221555597
"RXNORM:233272","bexarotene",0,0.0239835847508978,0,0.0598589378302338
"RXNORM:2353","clorazepate",0.00523500936728968,-0.00308672108249414,0.0017125685568544,0
"RXNORM:237027","loteprednol",-0.00501917984162963,0.0325275522182794,0,0.0470329664896156
"RXNORM:237159","levalbuterol",0.0296606461534892,0.0311195827210933,0,0.0309630261696802
"RXNORM:2418","cholecalciferol",0,0,0.00303598015310836,0
"RXNORM:2447","cholestyramine",0.0436673070446337,0.0352195541492679,0.0306437317251729,0.0305083583160182
"RXNORM:24947","ferrous sulfate",0,0,0,0
"RXNORM:25120","flunisolide",0.00733222611802672,-0.00143583524980731,0.00333472249035075,0
"RXNORM:25126","fluocinolone",0,0,0,0
"RXNORM:25255","formoterol",0.0824991605344723,0.157731857460062,0.0206991429422767,0.14756839189997
"RXNORM:258337","hydrochlorothiazide/triamterene",0,0,0,0
"RXNORM:2590","clobetasol",0,0,0,0
"RXNORM:2598","clonazepam",0,0,0,0
"RXNORM:260101","oseltamivir",0.00631244223748762,0.0152220634089322,0,0.0166834081006072
"RXNORM:2623","clotrimazole",0,0,0,0
"RXNORM:2670","codeine",0,0,0,0
"RXNORM:28439","lamotrigine",0,0,0,0
"RXNORM:284635","fluticasone/salmeterol",0,0,0.0245431560063386,0
"RXNORM:28889","loratadine",0,0,0.0181150289685678,0
"RXNORM:3008","cyclosporine",0.0154530652590657,0.0115600974282719,0.00843411744388215,0
"RXNORM:3013","cyproheptadine",0.0368089872098844,0.00582611919079112,0.0368935055384611,0
"RXNORM:302379","omalizumab",0.0351120475659329,0.0174989176589315,0.024404769111045,0.0223169019065806
"RXNORM:304962","arformoterol",0.112335807941196,0.170617040798259,0.068246658694524,0.157683418627224
"RXNORM:321988","escitalopram",0.000496670290607791,0.00108206262276535,0,0
"RXNORM:324044","desogestrel/ethinyl estradiol",0.0162712895976209,-0.00561359401248445,0.0169374742931656,0
"RXNORM:3254","desonide",0.0233420822755971,0.00538976812427893,0,0
"RXNORM:327361","adalimumab",0.051900995463428,0.0106664135561039,0.0447272538476954,0
"RXNORM:32937","paroxetine",0.00182716872972724,-1.66468380470797e-05,0,0
"RXNORM:3355","diclofenac",0,0,0.0113753689804546,0
"RXNORM:3361","dicyclomine",0,0,0,0
"RXNORM:337623","dornase alfa,rdna",0.030885496408861,0.0300556462147124,0.0102201310462921,0.0332997499387111
"RXNORM:33767","pirbuterol",0.0982060149988937,-0.00849015176014611,0.0746353389037097,0
"RXNORM:341248","ezetimibe",0,0,0,0
"RXNORM:34296","potassium bicarbonate",0,0.0339690170808129,0,0.0480752898430104
"RXNORM:3443","diltiazem",0,0,0,0
"RXNORM:3444","dimenhydrinate",0.000731698719928575,0.0315401219776658,0,0.0467591899250372
"RXNORM:358263","tadalafil",0,0,0.0054079682558865,0
"RXNORM:36117","salmeterol",0.0502786898841103,-0.000478246864915861,0.0649365369633929,0
"RXNORM:37418","sumatriptan",0.00109389843340287,-0.000339203117771415,0,0
"RXNORM:38404","topiramate",0,0,0,0
"RXNORM:384410","ethinyl estradiol/norethindrone",0,0,0.00209041342827261,0
"RXNORM:389132","budesonide/formoterol",0.0835884283070981,0.028323851217522,0.0880953507563843,0
"RXNORM:39786","venlafaxine",0,0,0,0
"RXNORM:3992","epinephrine",0.00319300891656108,9.89799736998675e-05,0.0198394205645913,0
"RXNORM:39993","zolpidem",0,0,0,0
"RXNORM:4018","ergocalciferol",0,0,0,0
"RXNORM:4024","ergoloid mesylates",0.00837914527682624,0.00111427128613092,0.0109157159687467,0
"RXNORM:40575","zileuton",0.0699003211509783,0.0552103617926615,0.0465077646301558,0.067986331928667
"RXNORM:40790","pantoprazole",0.00630690018272169,0.00870950303479977,0,0.00138902857944814
"RXNORM:4083","estradiol",0,0,0,0
"RXNORM:4100","estrogens",0.00254193713612698,-0.000395843004912726,0.00849576250895744,0
"RXNORM:41126","fluticasone",0,0,0,0.0101245134269434
"RXNORM:42347","bupropion",0,0,0,0
"RXNORM:42372","mupirocin",0,0,0,0
"RXNORM:42612","cromolyn",0.0376307773125165,0.0168672252886214,0.0349475186747569,0
"RXNORM:42934","tocopherol",0,0,0.0162528409444734,0
"RXNORM:42955","levocarnitine",0.00576122228502745,0.00121530151650429,0,0
"RXNORM:435","albuterol",0,0,0.0162118348608958,0
"RXNORM:4419","fish oil",0,0,0.00265986186183926,0
"RXNORM:4450","fluconazole",0,0,0,0
"RXNORM:4462","fluocinonide",0.00145556785076406,-0.000379813770393048,0.0127970016989942,0
"RXNORM:4493","fluoxetine",0,0,0,0
"RXNORM:46041","alendronate",0,0,0,0
"RXNORM:4719","gemfibrozil",0,0,0.000268075674016119,0
"RXNORM:47613","calcium citrate",0,0,0,0
"RXNORM:4845","glucosamine",0,0,0,0
"RXNORM:491498","carboxymethylcellulose sodium",-0.00036068799105444,0.00750045991113811,0,0.0273410486767416
"RXNORM:4955","glycopyrrolate",0.00207455002476348,0.0179951771368646,0,0.0300986567965425
"RXNORM:5032","guaifenesin",0.0144727372991412,0.0157454294488965,0,0.025229853835896
"RXNORM:52175","losartan",0,0,0,0
"RXNORM:52582","mesalamine",0.0710201094368469,0.0382104735401438,0.03873081023592,0.0307930196318735
"RXNORM:5487","hydrochlorothiazide",0,0,0,0
"RXNORM:5492","hydrocortisone",0,0,0,0
"RXNORM:5521","hydroxychloroquine",0.00856446638200209,0.000567866850405791,0,0
"RXNORM:5553","hydroxyzine",0,0,0,0
"RXNORM:57258","tizanidine",0,0,0,0
"RXNORM:594040","atropine/diphenoxylate",0.0196830026204452,0.00920911167072569,0.0437608152607456,0
"RXNORM:596","alprazolam",0,0,0,0
"RXNORM:6135","ketoconazole",0,0,0,0
"RXNORM:6146","ketotifen",0.00667903572971599,0.00694772460563167,0,0
"RXNORM:6205","lactobacillus acidophilus",0,0,0,0.0170694815803082
"RXNORM:6387","lidocaine",0,0,0,0
"RXNORM:6468","loperamide",0,0,0,0
"RXNORM:6472","lovastatin",0,0,0,0
"RXNORM:6676","meclizine",0.00341854045698011,-0.000611463317231781,0.00687530130460355,0
"RXNORM:6691","medroxyprogesterone",0.00549371280509444,-0.000829234458822373,0.00891817126366799,0
"RXNORM:6711","melatonin",0.00359190029971851,0.019130777157653,0,0.0201342206626257
"RXNORM:679314","paliperidone",-0.0044817434909949,0.0223715646247071,0,0.0332414376537651
"RXNORM:68099","famciclovir",0.000133192008725424,1.05105557524699e-06,0.00127423650368859,0
"RXNORM:689","aminophylline",0,0,0,0
"RXNORM:6901","methylphenidate",0,0,0,0
"RXNORM:6902","methylprednisolone",0.0114621652788744,0.0169256262616837,0,0.00886290975933466
"RXNORM:690808","brompheniramine/dextromethorphan/pseudoephedrine",0,0,0,0
"RXNORM:69120","tiotropium",0.0113968002793675,0.00792159284966307,0.0511205099253267,0
"RXNORM:6932","miconazole",0,0,0,0.0168610464722194
"RXNORM:6963","midodrine",0.00399392606796793,0.0201176966568981,0,0.0213057207324418
"RXNORM:704","amitriptyline",0.00159664993781623,-0.000595362709447582,0.000757707980774312,0
"RXNORM:709271","certolizumab",0.00131880131362344,0.0231520407239348,0,0.0433921136031242
"RXNORM:720825","silodosin",-0.000799770650902505,0.0202469949412624,0,0.0378860739802426
"RXNORM:7213","ipratropium",0.0324903089047705,0.0151093950971491,0.0190109230860771,0
"RXNORM:723","amoxicillin",0.00613054800288186,-0.00105431163419931,0.00590883974136328,0
"RXNORM:72625","duloxetine",0,0,0,0
"RXNORM:73645","valacyclovir",0.0013706523603743,0.00289866158307911,0,0
"RXNORM:7454","nitrofurantoin",0,0,0,0
"RXNORM:746741","pramipexole",0,0,0,0
"RXNORM:7514","norethindrone",0.0194987058131473,-0.00447765780866554,0.0254909416067629,0
"RXNORM:75207","bosentan",0.000384522608950823,0.0175668021853922,0,0.045111372709108
"RXNORM:7531","nortriptyline",0,0,0,0
"RXNORM:7597","nystatin",0,0,0,0
"RXNORM:7646","omeprazole",0,0,0,0
"RXNORM:7676","opium",0.0188884574923235,0.0117164620172702,0.01692892042583,0
"RXNORM:77492","tamsulosin",0,0,0,0.00386822601214432
"RXNORM:7812","oxymetazoline",0,0,0,0
"RXNORM:7995","pentamidine isethionate",0.0476302809848795,0.000800942938525726,0.0454676893988208,0
"RXNORM:8091","petrolatum",0.00872025106852973,0.00508249222756006,0.0169723164710024,0
"RXNORM:817579","acetaminophen/codeine",0,0,0.013473373715115,0
"RXNORM:83367","atorvastatin",0,0,0,0
"RXNORM:83818","irbesartan",0,0,0,0
"RXNORM:8516","polyethylene glycol",0,0,0,0
"RXNORM:8638","prednisolone",0.0367141391323736,0.00057665610918427,0.0398702223063873,0
"RXNORM:8640","prednisone",0.00842596335883701,0.0101374331532603,0,0.0251563907416346
"RXNORM:8703","fenofibrate",0,0,0,0
"RXNORM:87636","fexofenadine",0.0486261163794887,-0.0160609919013947,0.0726532417167269,0
"RXNORM:88249","montelukast",0.0761596182847358,0.035976692954697,0.0867945138573651,0.0315834171277833
"RXNORM:8896","pseudoephedrine",0,0,0,0
"RXNORM:8928","psyllium",0,0,0,0
"RXNORM:9143","ranitidine",0,0,0,0
"RXNORM:9346","riboflavin",-6.68607155884976e-05,0.0116801661374476,0,0.0144092317566097
"RXNORM:9601","scopolamine",0.0067121310508623,0.0240844957722163,0,0.0373503976107886
