"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:289.4","lymphadenitis",0.0202013864740909,0.0333588079003125,0.0210192376314244,0.0284177030906545
"PheCode:359.2","myopathy",0.0676448830872613,0.0388893990986114,0.0656550279284468,0.0538301769026529
"PheCode:415.2","chronic pulmonary heart disease",0.0474629914321208,0.0457932719996872,0.0487020381041692,0.0567582201340585
"PheCode:420.2","pericarditis",-0.00925130264707597,0.0582341316893818,0,0.0603853509422633
"PheCode:429.3","symptoms involving cardiovascular system",0.00419155462809553,0.0496442140075963,0,0.0455590297977812
"PheCode:443.1","raynaud's syndrome",0.111311239155376,0.136669612027514,0.0996056357291117,0.126118719488633
"PheCode:446.9","arteritis nos",0.0359034582051917,-0.0150958904032989,0.0408393977330969,0
"PheCode:502","postinflammatory pulmonary fibrosis",0.0532228593654334,0.0459358096039121,0.0498984256687413,0.0415282847026571
"PheCode:504.1","idiopathic fibrosing alveolitis",-0.0180719053081441,0.0788233421701593,0,0.0805793889452109
"PheCode:564.1","irritable bowel syndrome",-0.0106384297174516,0.0261461443455441,0,0.0273738903674189
"PheCode:695.4","lupus localized and systemic",0.0341432716724837,0.0568266080108379,0.0311589120980868,0.054192698860688
"PheCode:701.3","circumscribed scleroderma",-0.0152517346658829,0.00932655281367587,0,-0.00400760360558799
"PheCode:709.2","sicca syndrome",0.109754078155179,0.123695056930329,0.108366720530844,0.12947411731439
"PheCode:709.3","systemic sclerosis",0.127178111880245,0.113427293415793,0.12383362471026,0.128430575352684
"PheCode:709.4","polymyositis",0.0878328226256451,-0.0137248056025529,0.0850068741302768,0
"PheCode:709.5","dermatomyositis",-0.00204848555309182,-0.00636150513506261,0,-0.0134479791339511
"PheCode:709.6","other specified diffuse...tissue",0.163705342746582,0.259804673139552,0.169145047543669,0.261625977448149
"PheCode:714.1","rheumatoid arthritis",0.0272782698475257,0.00981163264003224,0.0286304664381192,0.0099251321811435
"PheCode:716.1","unspecified polyarthropathy or polyarthritis",-0.0104329861213233,0.00587446783900422,-0.00321867968781083,0
"PheCode:743.9","osteopenia or other disorder of bone and cartilage",-0.0185264268420265,0.0269372987182786,0,0.031292154071262
"PheCode:770","myalgia and myositis unspecified",0.0245544942304057,0.02286562844531,0.020102140088026,0.0295195135454167
"RXNORM:1256","azathioprine",-0.0033657393599496,0.0418771259249815,0,0.0391465223779317
"RXNORM:27169","leflunomide",0.0117497661776328,0.0349886535954948,0,0.0376026959504009
"RXNORM:5521","hydroxychloroquine",0.0379255573576546,0.059043895467243,0.0395809718966694,0.0644716462554237
"RXNORM:68149","mycophenolate mofetil",-0.00802834282551042,0.0472083656930969,0,0.0418668855326907
"RXNORM:6851","methotrexate",0.0446116116612536,0.0341527490951923,0.0317543093123861,0.0282177663958989
"RXNORM:8640","prednisone",0.0110516088607635,0.0119952021796757,0.0187819060052886,0
"ShortName:CCP","ccp",0,0.0438604366221743,0,0.0511742011187411
"ShortName:CRP","crp",0,0.00904975938470879,0,0.0208022443053223
"ShortName:ESR","esr",0,0.0123887885453628,0,0.012680988985346
"ShortName:RF","rf",0,0.00555606560605716,0,0.00450963894027923
