"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:250.2","type 2 diabetes",0.00281880603464463,-0.0192103072274106,0.00678520775995688,0
"PheCode:250.3","insulin pump user",0.0217905309542248,0.0387728616810159,0.0202106152978275,0.0437398355741078
"PheCode:272.1","hyperlipidemia",0.0079705640281119,-0.0221524781406579,0.000542257677445484,0
"PheCode:286.2","encounter for long-term...anticoagulants",0.0237128535517044,0.0413474530729193,0.00974100395676917,0.0537018023021201
"PheCode:286.8","hypercoagulable state",-0.00560807513880255,0.0385562944098229,0,0.0415476249192124
"PheCode:286.9","abnormal coagulation profile",0.004923619916852,0.014629523155873,0,0.0153029220393592
"PheCode:318","tobacco use disorder",0.0248176038763678,-0.00913144533946706,0.0181631274794153,0
"PheCode:386.9","dizziness and giddiness...vertigo",0.0125964882823289,-0.0125315993140789,0.0217202260861252,0
"PheCode:394.1","mitral valve stenosis and aortic valve stenosis",-0.018353499672685,0.0188505367616983,0,0.0286309727949245
"PheCode:394.7","disease of tricuspid valve",-0.00582475626220035,0.0224116482882265,0,0.0320755906719455
"PheCode:395.2","nonrheumatic aortic valve disorders",0,0,-0.00567672029290353,0
"PheCode:395.6","heart valve replaced",0.0144144444712785,0.0236449194117665,0.0181094316197295,0.0195019886464209
"PheCode:401.1","essential hypertension",0.00584766836265321,-0.00757049826234457,0.0107626702389652,0
"PheCode:401.2","hypertensive heart and/or renal disease",0.0323322783084954,0.00951693250965287,0.024221215225189,0
"PheCode:411.1","unstable angina intermediate coronary syndrome",0.0478506281828121,0.0128135934150362,0.0310630024519364,0
"PheCode:411.2","myocardial infarction",0.029670464485745,0.026226696985219,0.0242047662546228,0.0112722331467652
"PheCode:411.3","angina pectoris",0.0499437957455562,-0.00731706146217779,0.0147113474832924,0
"PheCode:411.4","coronary atherosclerosis",0.0355327630451377,0.0175485053197092,0.00807708323262154,0.00725979753666025
"PheCode:411.8","other chronic ischemic heart disease, unspecified",0.0283901419271114,0.0161577751601195,0.0258187595613571,0
"PheCode:411.9","other acute and...disease",0.00712973772409625,0.00456796660327658,0.00222860125353975,0
"PheCode:414.2","ascvd",0.0312490987456276,0.0188031616595591,0.0280002484826886,0
"PheCode:415.1","acute pulmonary heart disease",-0.00720693729307256,0.0761460158576664,0,0.058399447152139
"PheCode:418.1","precordial pain",0.13362080627189,-0.00336657476184095,0.130378921558008,0
"PheCode:425.2","secondary/extrinsic cardiomyopathies",-0.0267920635415485,0.0388983609382859,0,0.0246085700022911
"PheCode:426.3","bundle branch block",0.0110938435325221,0.00827556958259367,0.00950792914590027,0
"PheCode:426.7","abnormal electrocardiogram [ecg] [ekg]",0.00206013530270034,0.00514007703163364,0.00951800547015307,0
"PheCode:426.9","cardiac pacemaker/device in situ",0.0208134856087787,0.021733765241266,0.0118801574777031,0.0241821799099225
"PheCode:427.2","atrial fibrillation and flutter",-0.000110992710778961,0.0478147997332983,0,0.0376669080618099
"PheCode:428.1","congestive heart failure chf nos",0.0066095036698349,0.014957103852607,-0.00489625687118743,0.00764734242371931
"PheCode:428.3","heart failure with...failure]",0.00608631729046005,-0.0147867261898438,-4.9256644728818e-05,0
"PheCode:428.4","heart failure with...failure]",0.00197958856343714,-0.0176820377780671,-0.00363000478785639,0
"PheCode:429.2","abnormal function study of cardiovascular system",-0.0174715839441505,0.0637757992084038,-0.030090544084853,0.046541571845626
"PheCode:433.1","occlusion and stenosis of precerebral arteries",0.0133658061029653,0.0122322260017004,0.0113859419717639,0
"PheCode:433.2","occlusion of cerebral arteries",0.0108626420248154,0.0092757851135073,0.0176499514519912,0
"PheCode:433.3","cerebral ischemia",0.0650486283795901,0.0492173399773629,0.0518001197187829,0.0389104420129025
"PheCode:433.8","late effects of cerebrovascular disease",0.0226083900417213,-0.00126431397904122,0.0371286721888932,0
"PheCode:440.1","atherosclerosis of renal artery",0,0,-0.0123268241459265,0
"PheCode:440.2","atherosclerosis of the extremities",0.0404534194354859,0.0364214407908004,0.0257284032658864,0.019909027111092
"PheCode:440.9","atherosclerosis of aorta",0.00210435321266357,0.00715985912858197,4.16494745763563e-05,0
"PheCode:443.8","other specified peripheral vascular diseases",0.017169147551448,-0.00738851596157747,0.0230584208008778,0
"PheCode:443.9","peripheral vascular disease, unspecified",0.0113402083929575,0.0202113591502948,0.00877249491378376,0
"PheCode:444.1","arterial embolism and...artery",0.0069584254644417,0.0639774168364921,0,0.0470884833309126
"PheCode:447.1","stricture of artery",0.00470402356377487,0.00325967371296707,0.0114656292630508,0
"PheCode:451.2","phlebitis and thrombophlebitis...extremities",-0.00027870585484522,0.0567343584515718,0,0.0422788900514252
"PheCode:452.2","deep vein thrombosis [dvt]",-0.0082896003913852,0.0159439812412594,0,0.0202845623975799
"PheCode:457.3","encounter for long-term current use of aspirin",0.0801014036153959,0.0668434278027003,0.10916611493932,0.0701654708515411
"PheCode:459.9","circulatory disease nec",0.0236313606286515,0.0257792168135773,0.026881374556521,0.0223592017635711
"PheCode:496.2","chronic bronchitis",0.00948676631506817,-0.0082994280134464,0.0144840288517576,0
"PheCode:578.2","blood in stool",0.0194499953977301,0.00461831638943042,0.0284905023237159,0
"PheCode:747.1","cardiac congenital anomalies",-0.017281098274253,0.0314555554540593,0,0.0227884303296112
"PheCode:788","syncope and collapse",0.00106984321137778,-0.000296604458209714,0.0135361084485032,0
"PheCode:854","complications of cardiac/vascular...graft",0.00110649025122283,0.00312990006540281,0.00325198497775796,0
"PheCode:916","contusion",0.0335172870367202,0.00095408654986165,0.0371640683423946,0
"PheCode:964.1","anticoagulants causing adverse effects",-0.00696074597791603,0.0288443065069428,0,0.0185549421136657
"PheCode:980","encounter for long-term current use of antibiotics",0.00815901337506546,0.0764656791886123,0,0.0785804862316476
"RXNORM:10594","ticlopidine",0,0,0.00284963136294153,0
"RXNORM:1116632","ticagrelor",0.00309471809701698,-0.0132742566492044,-0.000250939221342259,0
"RXNORM:11170","verapamil",0.0171258887494082,-0.0196313310732179,0.00886542883109846,0
"RXNORM:11289","warfarin",-0.0100986494817596,0.0439223291603857,0,0.0483455059251841
"RXNORM:1191","aspirin",0.00743831508500697,-0.00307384870250564,-0.000914041709567775,0
"RXNORM:1202","atenolol",0.00950969878975328,-0.00895487762825579,0.00223465478800487,0
"RXNORM:17767","amlodipine",0.00286476433385549,-0.00225096867775588,0.0127482579428345,0
"RXNORM:1998","captopril",-0.00452020384856763,-0.00888126943551706,-0.00171006795890565,0
"RXNORM:20352","carvedilol",0.0174419711238105,0.00532511755463986,0.0058249716725082,0
"RXNORM:21107","cilostazol",0.0346430317845601,0.00906434148598289,0.0338148805516425,0
"RXNORM:2180","cefazolin",-0.00497899882668315,0.045158140365977,0,0.0330776411727976
"RXNORM:2287","cetylpyridinium chloride",-0.00739939221361482,0.0542194777143418,0,0.0446453657207049
"RXNORM:2396","chlorothiazide",-0.00707184390889581,0.047760360054377,0,0.0434432834447379
"RXNORM:25025","finasteride",0.0181360068358856,-0.00885050554924274,0.0155249101462023,0
"RXNORM:2683","colchicine",0.0224869854592586,-0.000593703578470876,0.0233643525270582,0
"RXNORM:27729","iodixanol",0.0108133345932376,-0.0080719614514308,0.0101941008876033,0
"RXNORM:28004","isosorbide mononitrate",0.0695988868684303,0.0116064230336472,0.03828876330373,0
"RXNORM:29046","lisinopril",0.0163960730132123,-0.00280306987629205,0.00355665864027818,0
"RXNORM:296","adenosine",0.00150612996426759,-0.000356438707576549,0.00207336147583011,0
"RXNORM:301542","rosuvastatin",0.0256942460384069,0.0114792442691657,0.012370177434166,0
"RXNORM:32968","clopidogrel",0.0671614458279609,0.0236357497163313,0.0472392386896304,0
"RXNORM:341248","ezetimibe",0.02646436026311,0.0160934176477369,0.038371719009447,0
"RXNORM:35829","ranolazine",0.212985868194224,0.0105291953114444,0.236174425011258,0
"RXNORM:36567","simvastatin",0.00402021629638073,-0.0029161839215355,0.00251470472835785,0
"RXNORM:38413","torsemide",0.00610872431141654,-0.0235866224193697,0.00730698027751566,0
"RXNORM:40790","pantoprazole",0.0092773199467649,-0.00494823483131413,0.0155323509024224,0
"RXNORM:42463","pravastatin",0.00777957845832693,0.0095492237644068,0.00267927744217578,0
"RXNORM:4821","glipizide",0.00860695600718251,-0.00329618248301275,0.00874622340724377,0
"RXNORM:4917","nitroglycerin",-0.00954160594470401,-0.0139784029140121,0.00573503466892806,0
"RXNORM:52175","losartan",0,0,0.000524240954905587,0
"RXNORM:5224","heparin",0,0,0.00360400590542791,0
"RXNORM:5470","hydralazine",-4.39292516153223e-05,-0.0013670919332042,-0.0039365912333273,0
"RXNORM:6058","isosorbide dinitrate",-0.000162550083500341,-0.0050761973417179,0.0275149279823307,0
"RXNORM:60819","bivalirudin",0,0,0.0195261383465557,0
"RXNORM:613391","prasugrel",-0.00586432177460812,0.0744066055605425,0.00248617448943929,0.0688366840937704
"RXNORM:640062","regadenoson",0,0,0.0161495835636913,0
"RXNORM:690808","brompheniramine/dextromethorphan/pseudoephedrine",0,0,0.00397646127004015,0
"RXNORM:69120","tiotropium",0,0,0.00800957043922281,0
"RXNORM:6918","metoprolol",0,0,0,0
"RXNORM:69749","valsartan",0.00363051602056609,0.0117082806816117,0.00246495190334995,0
"RXNORM:73137","tirofiban",0,0,0.00688515999088841,0
"RXNORM:7393","niacin",-0.0178939281221202,0.00319991826399799,-0.012820809701218,0
"RXNORM:7417","adalat",0.00584714714685335,0.00408691943614963,0.0154812796243248,0
"RXNORM:77492","tamsulosin",0,0,0.00737661322183419,0
"RXNORM:83367","atorvastatin",-0.000707453673288487,-0.00275367863966136,0.0045152294595051,0
"RXNORM:83929","abciximab",0,0,0.00890825032360499,0
"RXNORM:8703","fenofibrate",-0.0181570422237666,0.00224410015743611,-0.0217871220789031,0
"ShortName:INR","inr",0,0.0118516514200585,0,0.0207671763537005
