"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:4441","flecainide",0.0207622184085249,0.0103317324257329,0.00688802378239676,0
"RXNORM:4603","furosemide",0,0,0,0.0195674768149287
"RXNORM:475969","etravirine",0.002513577838714,0.0389109634832961,0,0.0568305834893723
"RXNORM:4821","glipizide",0,0,0,0
"RXNORM:4917","nitroglycerin",0.00128072805761595,0.00115511392294074,0,0
"RXNORM:49247","dofetilide",0.000788730978545706,0.00349178892861623,0,0.000255055641494108
"RXNORM:49276","doxazosin",0.00310748513923982,0.000751788936423791,0.00654363180665887,0
"RXNORM:519","allopurinol",0,0,0,0
"RXNORM:52175","losartan",0.000113327959157546,7.4579053895209e-05,0.0013418463466849,0
"RXNORM:52358","magnesium gluconate",0,0,0,0
"RXNORM:6054","isoproterenol",0.0541048910453451,0,0.0999620370220913,0
"RXNORM:6058","isosorbide dinitrate",0,0,0,0
"RXNORM:6582","magnesium oxide",0.00544891661651508,0.00604961506166291,0,0
"RXNORM:6585","magnesium sulfate",0,0,0,0
"RXNORM:66869","cascara sagrada",-0.000826247601267638,0.0369708159566116,0,0.0502806063574523
"RXNORM:6835","methimazole",0.0038164948360818,0.0381581286803804,0,0.0744601519470469
"RXNORM:690737","lanolin/mineral oil/petrolatum",0.000399353275358313,0.0311170050643704,0,0.0559255599354626
"RXNORM:69120","tiotropium",0.0150103133478248,0.00889258257177113,0.00543419149603901,0
"RXNORM:6916","metolazone",0.00237760904042805,0.00280378024838584,0,0
"RXNORM:6918","metoprolol",0,0,0,0
"RXNORM:6926","mexiletine",0.121018107729898,0.0653119947939713,0.151826657391541,0.064143803683684
"RXNORM:69749","valsartan",0.00920371886191198,0.00378701588129099,0.0100249553434597,0
"RXNORM:703","amiodarone",0,0,0,0
"RXNORM:7393","niacin",0.043730267320831,0.0200953554000263,0.0510895811853346,0
"RXNORM:77492","tamsulosin",0,0,0,0
"RXNORM:7975","penicillamine",0,0.0844081920856888,0,0.0961852594785567
"RXNORM:83367","atorvastatin",0,0,0,0
"RXNORM:83818","irbesartan",0.0225342819834844,0.0162857482525171,0.0409174596539464,0
"RXNORM:8591","potassium chloride",0,0,0,0.0340194061837886
"RXNORM:8703","fenofibrate",0.0069409112244461,0.00357254210082613,0.0153620544318861,0
"RXNORM:8754","propafenone",-0.00165950243592114,0.0309890686988242,0,0.0341356026285131
"RXNORM:8825","protamine sulfate",0.0100993553526162,-0.00387449649075531,0.0298102402442567,0
"RXNORM:9997","spironolactone",0.0220558214866675,0.0149778141116051,0.0200566767840865,0
