"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1200108410","barbiturates",0,0.0219903756662602,0,0.0167196800523218
"Other lab:1200117983","zur.g",0,0.0211744210168432,0,0.0358669421257232
"Other lab:800010466","barbs",0,0.054075825425357,0,0.0371166054231746
"Other lab:800016758","ur.gluc",0,0.0480300577128231,0,0.0430282569890499
"Other lab:800018836","urobilinogen.",0,0,0,6.01224229780597e-07
"Other lab:800018844","ur protein.",0,0,0,1.02879464463981e-10
"Other lab:800031815","leuk.esterase.",0,1.01741111060654e-08,0,0
"Other lab:800031985","ur. bld",0,0,0,0
"Other lab:800043532","occult",0,0.0373295643660104,0,0.0256367079466075
"Other lab:800044440","emitcs",0,-0.0138611342385331,0,-0.00567337883730198
"Other lab:800044450","urobili",0,0.00701364031986692,0,0.00302559487247884
"Other lab:800044458","protein",0,1.58478999260699e-06,0,0.000183056512172237
"Other lab:800044541","ventila",0,0.0276670187843188,0,0.011206531505915
"Other lab:800045365","glu",0,-0.0107283173745483,0,-0.00422064661532763
"Other lab:800045628","baso.%",0,0.00157287982276674,0,-0.00444934071785498
"Other lab:800048990","crmg/dl",0,0.0171922190224824,0,0.0205387932769989
"Other lab:800065136","leu est",0,0.00817750601678125,0,0.0107648756378116
"Other lab:800066840","segs.%",0,0.00464149044299105,0,0.00576185215306028
"Other lab:800066861","bands%",0,-0.000780294704411799,0,0.00657157472663102
"Other lab:800082010","plt.e",0,0.00593872050909174,0,0.00870165224577271
"Other lab:800082950","o2ct.",0,0.0232645208532073,0,0.0187561271561621
"Other lab:800083979","pco2",0,0.00150765788761209,0,0.0159137213075967
"Other lab:800086622","fhhb",0,0.0176129774755945,0,0.0260948974174267
"PheCode:151","cancer of stomach",0.0282221999396319,0.000288547413177449,0.0180406430830153,0
"PheCode:157","pancreatic cancer",0.014705273433371,0.0174769843387808,0,0.0273500349849754
"PheCode:165.1","cancer of bronchus; lung",0.015923923227403,0.00885844760197562,0.0229526839104093,0
"PheCode:170.1","bone cancer",-0.0190842934280245,0.0303224693633044,0,0.0347790903711733
"PheCode:175","acquired absence of breast",0.0439246540113079,0.00092999668365008,0.0362251952500573,0
"PheCode:182","malignant neoplasm of uterus",0.0136173126923006,-0.00428644230571967,0.0160597789982831,0
"PheCode:195.1","malignant neoplasm, other",0.0266179729673514,0.00743287231935817,0.0353614137175955,0
"PheCode:198.2","secondary malignancy of respiratory organs",0.0134639152152606,0.0195743625193435,0,0.0271515697891255
"PheCode:198.3","secondary malignant neoplasm of digestive systems",0.00674889255724693,0.042891617227358,0,0.0455190953519782
"PheCode:198.4","secondary malignant neoplasm of liver",0.0186741682354417,0.00800995165540958,0.0252153472026052,0
"PheCode:198.5","secondary malignancy of brain/spine",0.0193643132117855,0.00346491711091397,0.0224474498770896,0
"PheCode:198.6","secondary malignancy of bone",0.0327596411563948,0.0240349298062561,0.0381327751517639,0.0356639421760012
"PheCode:260.1","cachexia",0.00386936305937817,0.023205589547585,0,0.0224606780126828
"PheCode:260.6","anorexia",0.0055785229508284,0.0152160187455579,0,0.0158488119159112
"PheCode:276.5","hypovolemia",0.0054322660830994,0.00706784273125135,0,0.0166941891218142
"PheCode:282.5","sickle cell anemia",0.0463175537043067,0.040045348882625,0.0418249945634839,0.0413345032875159
"PheCode:290.2","delirium due to conditions classified elsewhere",0.000444677938933445,0.0265704321309183,0,0.0181812593412516
"PheCode:291.8","alteration of consciousness",0.00549081545080108,0.0521805403564947,0,0.058956423853346
"PheCode:292.4","altered mental status",0.0149481794409953,0.0163343854167819,0,0.011949901659291
"PheCode:292.6","hallucinations",0.00288823303400126,0.0366293234439582,0,0.0368268717875388
"PheCode:297.1","suicidal ideation",0.0326954793834018,-0.017886267662202,0.0308586748519188,0
"PheCode:297.2","suicide or self-inflicted injury",-0.00546837742508201,0.0126693847920167,0,0.0140341347054988
"PheCode:300.1","anxiety disorder",0.0205733641060075,-0.0104205881568059,0.0219859888214586,0
"PheCode:318","tobacco use disorder",0.0281639722366474,-0.0088173446385427,0.0117323377684001,0
"PheCode:327.4","insomnia",0.018952340953268,0.000109138422003009,0.0177600292545249,0
"PheCode:333.2","myoclonus",-0.00415642442554098,0.0600809173288165,0,0.0588300795938814
"PheCode:338.1","acute pain",0.00697149979959225,0.00918879370253108,0.0138475070282346,0.0190745957068387
"PheCode:338.2","chronic pain",-0.000396118676396612,0.00576451563831775,0.00373414459228349,0.0176806159123735
"PheCode:348.8","encephalopathy, not elsewhere classified",-0.00366101642388542,0.0140694577129431,0,0.0122951501566653
"PheCode:349","other and unspecified...system",-0.000583534953739465,0.0219950543661554,0,0.0151455062930101
"PheCode:355.1","chronic pain syndrome",0.0225391810766016,-0.00877655801917203,0.0281509092966517,0
"PheCode:357","inflammatory and toxic neuropathy",0.0141545458813633,0.00603161710811204,0.0292944593105594,0
"PheCode:401.2","hypertensive heart and/or renal disease",0.0157923037742114,-0.000269996466514483,0.0155385843434881,0
"PheCode:411.3","angina pectoris",0.0124107033124747,-0.0168534640542249,0.0207043024746351,0
"PheCode:426.7","abnormal electrocardiogram [ecg] [ekg]",0.0275257549349481,-0.00134032557868603,0.0265544042323021,0
"PheCode:426.8","other cardiac conduction disorders",0.00907310086049123,0.0497613213326262,0,0.0492833450759432
"PheCode:427.3","other specified cardiac dysrhythmias",0.00688942852310051,-0.0172018918173509,0.016266482180885,0
"PheCode:427.7","tachycardia nos",0.0208418107396076,-0.014372924378905,0.0184369800062426,0
"PheCode:457.3","encounter for long-term current use of aspirin",0.0366642035842604,0.00877411692462134,0.0249859514700129,0
"PheCode:458.2","iatrogenic hypotension",-0.00554563433805038,0.0337196568005556,0,0.0475621461015304
"PheCode:495.1","chronic obstructive asthma",0.031743499417065,0.00661399326672311,0.0237538853433476,0
"PheCode:496.2","chronic bronchitis",0.020861911341518,-0.000458149530416261,0.0164383092323775,0
"PheCode:513.3","hypoventilation",0.00164440455028195,0.0296940962464449,0,0.0413185350450322
"PheCode:514.2","solitary pulmonary nodule",0.0123294400901341,-0.0125345623204335,0.0271370796551518,0
"PheCode:530.1","esophagitis, gerd and related diseases",0.0109803349508941,-0.0135594436629101,0,0
"PheCode:539","bariatric surgery",0.0144116752424133,0.000671012639464381,0.00844653305182911,0
"PheCode:560.1","paralytic ileus",0.0165172148835015,0.0359170729476664,0,0.0276076372013496
"PheCode:560.2","impaction of intestine",0.00268398082048986,0.0696804728630216,0,0.0707002503884737
"PheCode:563","constipation",0,0.0723295138419686,0,0.0674004026074111
"PheCode:575.2","obstruction of bile duct",0.0252775968446466,0.00910795325764215,0.0277117457048494,0
"PheCode:577.2","chronic pancreatitis",-0.00141713893809798,0.0300998900354833,0,0.0241619738289296
"PheCode:592.1","cystitis",0.0282335607142695,0.00508258803019992,0.0234387905075326,0
"PheCode:595","hydronephrosis",0.0139492665686796,0.000432691378547444,0.0221064874481319,0
"PheCode:599.2","retention of urine",0.0238863768189608,0.00580624533376593,0.0122347181358335,0
"PheCode:608","other disorders of male genital organs",0.0291842684052154,0.0136734637086116,0.038116050302034,0
"PheCode:720.1","spinal stenosis of lumbar region",0.018588618346574,0.019825917631225,0.0113648615197891,0
"PheCode:722.9","other and unspecified disc disorder",-0.00193436903412529,0.0338408952158844,0,0.0233284950246578
"PheCode:733.4","aseptic necrosis of bone",0.0107333491755734,0.0270183645851902,0,0.0305385888030411
"PheCode:740.1","osteoarthritis; localized",0.023538875644708,-0.000702104322992336,0.0235855465443512,0
"PheCode:743.2","pathologic fracture",0.0455542283414546,0.0298871788361869,0.0409597745299987,0.0320141493142288
"PheCode:760","back pain",0.0214429959245896,0.0024411593926273,0.004620853887669,0
"PheCode:764","sciatica",0.0251892324088346,0.00701789637805526,0.0308586309803981,0
"PheCode:772.4","rhabdomyolysis",0.00243663499984329,0.0457023081952963,0,0.0511556884127488
"PheCode:802","fracture of pelvis",-0.00879587402623012,0.0293095606211495,0,0.0418453338703914
"PheCode:803.1","fracture of humerus",-0.00961405005923021,0.0277664871639612,0,0.0227563363391234
"PheCode:805","fracture of vertebral...injury",0.0278910543287621,0.0226092678409936,0.0102911161627363,0.0258290182230663
"PheCode:807","fracture of ribs",-0.00506525376109702,0.0455959240952408,0,0.0411903226220656
"PheCode:858","complication of internal orthopedic device",0.0264167747416643,0.0122806133290084,0.0175164653249531,0.00437137719696431
"PheCode:930","allergic reaction to food",0.0495615596803094,-0.00255489250219376,0.0401528196462079,0
"PheCode:960.2","allergy/adverse effect of penicillin",0.14082358598108,0.0622854937319825,0.119028550720606,0.0641826843760395
"PheCode:961.1","poisoning/allergy of sulfonamides",0.169825357428613,-0.0243968391697107,0.190612196462582,0
"PheCode:963.1","antineoplastic and immunosuppressive...effects",0.0432433770294573,0.0275983893264833,0.0406194916316815,0
"PheCode:965.3","salicylates causing adverse...use",0.0472832013486794,-0.0132714719735291,0.0773612370490056,0
"PheCode:967","adverse effects of...anesthetics",0.0034214717122953,0.15074431157961,0,0.156443176118731
"PheCode:969","poisoning by psychotropic agents",0.000290632315056419,0.0857364754170739,0,0.0896742559783958
"PheCode:977","personal history of allergy to medicinal agents",0.0951844470763461,0.120449408266437,0.106342131317215,0.115673408736858
"PheCode:979","adverse drug events and drug allergies",0.0258223426685514,0.0394322318610682,0.0308762704697561,0.0323737500116252
"RXNORM:10154","succinylcholine",0.0142841367969586,-0.00250098636994789,0.00549103731591007,0
"RXNORM:107606","bupivacaine/epinephrine",0.0233637968309366,0,0.0113710930312396,0
"RXNORM:140587","celecoxib",0.021669252616911,0.0022287404416991,0.02317233206704,0
"RXNORM:1551777","naloxegol",0,0.118568400246916,0,0.115290424598109
"RXNORM:1815","bupivacaine",0.00669369333709947,7.10667620219782e-05,-0.0062308873529367,0
"RXNORM:214792","potassium chloride/sodium chloride",0.0229703752669995,0,0.0175914807685167,0
"RXNORM:221147","polyethylene glycol 3350",0.021034389756867,0.00655941113988847,0.0111184927723273,0
"RXNORM:28200","ketorolac tromethamine",0.00842750380727166,0.0150690999196626,0.00860312599456826,0
"RXNORM:29899","methylnaltrexone",0.010739720323486,0.0792569843676572,0,0.0807675318600891
"RXNORM:32521","rocuronium bromide",0.0218470915584837,-0.00565691747191525,0.0207809971598481,0
"RXNORM:3264","dexamethasone",0.0127261776324124,-0.00504731631430067,0.00875609535252651,0
"RXNORM:3322","diazepam",0.016027985354528,-0.00263286262097966,0.00397153399637706,0
"RXNORM:3423","hydromorphone",0.0167264046167505,0.0289888531386198,0.0180826286939474,0.0238817298864215
"RXNORM:3966","ephedrine",0.0060596660712479,0,0,0
"RXNORM:466588","aluminum hydroxide/magnesium hydroxide/simethicone",0.0241663381519571,-0.00325039499670328,0.0155550388122656,0
"RXNORM:4955","glycopyrrolate",0.00954388011367766,-0.0150351084089297,-0.000642044589384134,0
"RXNORM:5093","haloperidol",0.0125144773537494,-0.00859932246990102,0.0148134834653238,0
"RXNORM:57258","tizanidine",0.00594537544933822,-0.000141389715738495,0.0195340027841997,0
"RXNORM:5966","iopamidol",0.0135852142595818,-0.00203225268863803,0.0242855518159812,0
"RXNORM:67108","enoxaparin",0.0175209743636151,0.00343591402022754,0.0126655910776235,0
"RXNORM:6711","melatonin",0.00716535401658146,-0.0169914787274377,0.0131652976937753,0
"RXNORM:6813","methadone",0.0317181421170409,0.0304887898753156,0.0314274997465171,0
"RXNORM:7052","morphine",-0.0167357837789633,0.019763857377325,0,0.034342375440598
"RXNORM:7242","naloxone",0.0255167332051268,0.0478453599755099,0.0367530582932506,0.0512264922361943
"RXNORM:73032","remifentanil",0.0114493488249785,0,0.00743773531458363,0
"RXNORM:7315","neostigmine",-0.00377423465510431,-0.0100743303563876,0,0
"RXNORM:7806","oxygen",0,0.022149446120557,0,0.0280502622346463
"RXNORM:8745","promethazine",0.0134071486361834,0.0131453511554546,0.01234495895925,0
"RXNORM:9601","scopolamine",0.0138559957056571,0.000770364555002422,0.00824619645221627,0
