"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1200131488","dyrbc",0,0.0180333291563673,0,0.0426076437384662
"Other lab:1200131491","yrbud",0,0.00016736293392614,0,7.8597609105855e-05
"Other lab:1200131493","rbcclp",0,-0.000160316725213044,0,0
"Other lab:1200131498","calpocry",0,-2.4730416430857e-06,0,0
"Other lab:1200135627","a1c",0,0.0170942248659591,0,0.0175820370819687
"Other lab:1200146908","vitd 25-oh",0,0.0450856083059324,0,0.0540985299781736
"Other lab:1400000381","25ohvd",0,0.057108200303568,0,0.0602505968171653
"Other lab:1400012115","fe sat",0,0.0745843070173763,0,0.050327362087558
"Other lab:1400015024","ur crea",0,0.0290172310513002,0,0.0139969703331157
"Other lab:1400018211","tibc",0,-0.0119339036488901,0,4.60681866203783e-06
"Other lab:1400026273","eag",0,0.0214914455715821,0,0.0111973070577773
"Other lab:1400038854","tsat",0,0.0541587016750577,0,0.0129400795408653
"Other lab:1400056393","u creat",0,0.0176609555991554,0,0.0272752673451252
"Other lab:1400073369","homocy",0,0.0371202309350111,0,0.0482553029003666
"Other lab:1400073513","tibc",0,-0.00376277148994029,0,0.0146132335799799
"Other lab:1400595244","ig %",0,0.0414584152600799,0,0.0304728679631309
"Other lab:1400595256","ig #",0,2.97106749215696e-05,0,3.88439241930072e-06
"Other lab:800035225","protein",0,0.00838387455785484,0,0.0161381210899888
"Other lab:800073168","vitamin d 25oh",0,0.0471199512625217,0,0.0264733764362131
"Other lab:800234762","ig",0,0.0133171688815977,0,0.00859369895021595
"Other lab:800236027","ur. glucose",0,0.0617041992631149,0,0.056245294458115
"Other lab:800236030","ur blood",0,3.21099638691494e-16,0,0
"Other lab:800236032","ur protein",0,0,0,0.00022538761034558
"Other lab:800236033","urobilinogen",0,0,0,0
"Other lab:800236035","ur leuk est.",0,7.43085163871077e-19,0,0
"Other lab:800258209","leuk esterase",0,0.0498867218742459,0,0.049555642999356
"PheCode:1002","symptoms concerning nutrition,...development",0,0.0266968212810554,0,0.0282786774039261
"PheCode:1010.2","screening for malignant neoplasms",0,0.00288596861419887,0,0.0137395137649965
"PheCode:1010.5","potential health hazards...diseases",0,0.00342014615905859,0,0.0238968713936103
"PheCode:110.1","dermatophytosis",-0.0134672743825729,-0.00314790414148185,0,0
"PheCode:151","cancer of stomach",0.0478244063221642,0.0184227572870357,0.0515418722264623,0
"PheCode:172.1","melanomas of skin, dx or hx",-0.00516826944897903,0.00327965803243872,0,0.0150982150135883
"PheCode:173","neoplasm of uncertain behavior of skin",0.0121464358510663,0.0153852058587355,0,0.0185027027163496
"PheCode:208","benign neoplasm of colon",0.0108552231619412,-0.0105227479057751,0.0181116220744273,0
"PheCode:209","neuroendocrine tumors",-0.0046344864070735,0.0527703807398798,0,0.0515870386243847
"PheCode:222","benign neoplasm of male genital organs",0.000920630997630021,0.0197172821406584,0,0.0267721623838476
"PheCode:244.2","acquired hypothyroidism",-0.00219489200634673,0.0330164591707446,0,0.0197913630098709
"PheCode:244.4","hypothyroidism nos",0.0337479669503059,-0.00448780343469723,0.0392444833966895,0
"PheCode:257.1","testicular hypofunction",0.00163679987716238,0.00990791373230739,0,0.00625172806246879
"PheCode:259.3","delay in sexual development and puberty nec",-0.00571188896993578,0.0350563835184032,0,0.0303900088171475
"PheCode:261.1","vitamin a deficiency",-0.000233806186198309,0.0654488764437094,0,0.067929120607891
"PheCode:261.2","vitamin b-complex deficiencies",0.143956383879052,0.0721376731772693,0.148789773764733,0.0973100628094218
"PheCode:261.4","vitamin d deficiency",0.0495953426436365,0.0303676718279443,0.0389194498445265,0.0296154065068636
"PheCode:262","mineral deficiency nec",0.00710832470662561,0.0493673779975181,0,0.0538878436709214
"PheCode:270.1","disturbances of amino-acid transport",0.0020791468180257,0.0690344708494993,0,0.0739474728076911
"PheCode:271.3","intestinal disaccharidase deficiencies...malabsorption",0.00565215701227544,0.00929640583991543,0,0.009328463266863
"PheCode:272.1","hyperlipidemia",0.0171174892874866,0.00540173652678371,0.0179500532798266,0
"PheCode:280.1","iron deficiency anemias,...loss",0.0724846568949151,0.0462769798797282,0.0804158391188903,0.0439275108736295
"PheCode:290.1","dementias",0.0428004812015872,0.0250198338328277,0.0461113375910869,0.0309093564141325
"PheCode:290.3","other persistent mental...elsewhere",0.0242217995995814,-0.0172223098931684,0.0229580357052626,0
"PheCode:292.2","mild cognitive impairment",0.0157742169948032,0.0369376348447668,0,0.0406209837407815
"PheCode:323.2","acute transverse myelitis",0.00720619122857924,0.0541010607377269,0,0.0498734952476942
"PheCode:327.4","insomnia",-0.00416927307144479,0.00241187460402155,0,0
"PheCode:327.7","sleep related movement disorders",0.0174886497356787,0.0289530018685443,0,0.032390385878415
"PheCode:333.1","essential tremor",-0.00436838167019487,0.0170821357427559,0,0.0191720235301059
"PheCode:337.1","peripheral autonomic neuropathy",0.00398046632526342,0.0435188052097313,0,0.0476963651048291
"PheCode:345.1","epilepsy",-0.00542950361543118,0.0446106653666675,0,0.0372091607460827
"PheCode:351","other peripheral nerve disorders",0.0190250610102437,-0.0128516200431804,0.0299415733294971,0
"PheCode:356","hereditary and idiopathic peripheral neuropathy",0.0384737740552527,0.00247378222145068,0.0478340170742313,0
"PheCode:357","inflammatory and toxic neuropathy",0.00994632757351734,0.0322935219367585,0,0.0278314828441416
"PheCode:362.2","degeneration of macula...retina",-0.00154067554184264,0.0269732526220585,0,0.00924117580735981
"PheCode:365.1","open-angle glaucoma",0.00189736549640776,0.0137124955650571,0,0.0152174784008894
"PheCode:371.3","inflammation of eyelids",0.00195543329847962,0.00896377166459189,0,0.0116360073852439
"PheCode:374.6","dermatochalasis",0.0117423710147514,0.0204512799249419,0,0.0169090877043419
"PheCode:375.1","dry eyes",0.00605475912313978,0.0248019370299197,0,0.01026770587895
"PheCode:379.2","disorders of vitreous body",-0.00561859810517729,0.0264365993532604,0,0.018616619060627
"PheCode:380.4","impacted cerumen",0.00233143326226356,0.0359996572639947,0,0.0229920079996454
"PheCode:386.2","peripheral or central vertigo",0.00580797860877157,0.0193304925511255,0,0.0266942567842185
"PheCode:386.9","dizziness and giddiness...vertigo",0.0326702147883182,0.0170406541904621,0.0275034980970225,2.14060773662531e-05
"PheCode:389.1","sensorineural hearing loss",-0.00920331209617472,-0.00651059423284336,0,-0.000914721709350099
"PheCode:389.2","conductive hearing loss",-0.00137112367534742,0.0214029953544117,0,0.0220247788426732
"PheCode:401.1","essential hypertension",0.0192161558288798,-0.0115620391423848,0.0323238910963856,0
"PheCode:433.1","occlusion and stenosis of precerebral arteries",0.0106675604604027,0.0145108655277559,0,0.0243093120838128
"PheCode:433.2","occlusion of cerebral arteries",-0.00912820984861146,0.0306499808626277,0,0.0177361536451307
"PheCode:433.3","cerebral ischemia",0.00534825335618948,0.018893913427118,0,0.00615427495253715
"PheCode:455","hemorrhoids",-0.0260191993333015,0.0180183744563973,0,0.00928091790985284
"PheCode:514.2","solitary pulmonary nodule",-0.01338594757694,0.0264538433029418,0,0.0372165369962265
"PheCode:523.1","gingivitis",-0.0124603258834324,0.0257370652139185,0,0.0128671074932698
"PheCode:530.1","esophagitis, gerd and related diseases",0.00225180460826104,0.00055380653108514,0,0
"PheCode:531.4","peptic ulcer, site unspecified",-0.0018857229374885,0.0337399376761087,0,0.039031838496497
"PheCode:535.2","atrophic gastritis",-0.00540057708576923,0.0394033402496762,0,0.0282841478501958
"PheCode:535.9","gastritis and duodenitis, nos",0.0482808948246685,0.00589162128398475,0.0464158141925007,0
"PheCode:539","bariatric surgery",-0.0147011373131237,0.0271990605793542,0,0.0336348289809471
"PheCode:555.1","regional enteritis",0.033550495644665,0.0424902536195648,0.0310588311563377,0.0482947490196261
"PheCode:557.1","celiac disease",-0.00353807895568465,0.0401813020045652,0,0.0400185115594801
"PheCode:563","constipation",0,0.0061043792000918,0,0.0061608313822562
"PheCode:564.1","irritable bowel syndrome",0.0395583163552969,0.00787888312475768,0.0348566569926175,0
"PheCode:599.4","urinary incontinence",0.0229026696579422,0.0269111081845561,0,0.022359914594602
"PheCode:600","hyperplasia of prostate",0.0248373915954373,0.0117457330683031,0,0
"PheCode:602.3","dysplasia of prostate",0,0.0324815513827378,0,0.0288163690454959
"PheCode:627.2","symptomatic menopause",0.0358178200749635,0.0154776620376725,0.0414300257685073,0
"PheCode:690.1","seborrheic dermatitis",-0.00345519954714083,0.0352711142473279,0,0.0177125634146135
"PheCode:700","corns and callosities",0.0134078601564763,0.0171064859377452,0,0
"PheCode:702.1","actinic keratosis",-0.0135618407801351,0.00575677837490071,0,0.00706824818450821
"PheCode:702.2","seborrheic keratosis",-0.00824447366213527,0.0146690824152033,0,0.00684440993024044
"PheCode:703.1","ingrowing nail",-0.00223447023179416,0.0184488243862801,0,0.0150572071093529
"PheCode:706.8","other specified diseases of sebaceous glands",-0.00682569406846909,0.0247381227592726,0,0.018862285901845
"PheCode:720.1","spinal stenosis of lumbar region",0.0194496487789148,0.0104516065818974,0,0.000853682597274537
"PheCode:740.1","osteoarthritis; localized",-0.00332907689317641,0.0105787007339886,0,0.0172849802548776
"PheCode:740.2","osteoarthrosis, generalized",0.0189503091138914,0.0474187402832452,0,0.0365171433950046
"PheCode:740.9","osteoarthrosis nos",0.0315671545063766,-0.0197404166090569,0.0300693471890057,0
"PheCode:743.1","osteoporosis",0.0327302761839435,0.0204529035460707,0.0255002872574013,0.0222834334367576
"PheCode:757","congenital anomalies of the integument",-0.00585537569816534,0.0315462340108478,0,0.0287049741829882
"PheCode:764","sciatica",-0.0200043395788864,0.0273160411399904,0,0.0198622979372838
"PheCode:790.6","other abnormal blood chemistry",0.0247894308683641,0.0243911493640304,0,0.0219670794808299
"RXNORM:11248","cyanocobalamin",0.0808873786551069,0.0781743571231478,0.0887357684879262,0.0816900202581275
"RXNORM:327361","adalimumab",-0.0076564482184586,0.0222147681235212,0,0.0277646722196807
"RXNORM:4018","ergocalciferol",0.00299760684075448,0.00500813906363711,0.0102707321868557,0
"RXNORM:466530","acetic acid/hydrocortisone",-0.00393888455563363,0.0518273323310484,0,0.0491601520136494
"ShortName:Ferritin","ferritin",0,0.0137826412885981,0,0
"ShortName:Iron","iron",0,-0.00768977197920267,0,0.00599464984403061
