"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:747.1","cardiac congenital anomalies",-0.00116193972195541,-0.00397843976639806,0.0062458314455233,0
"PheCode:748","anomalies of respiratory system, congenital",0.0883176934280387,0.0073609959949058,0.0814609796091222,0
"PheCode:749.2","congenital anomalies of skull and face bones",0.143409800817131,0,0.168183804016782,0
"PheCode:750.1","upper gastrointestinal congenital anomalies",0.0843985746288044,0.00117124825194234,0.0880675176827884,0
"PheCode:758.1","chromosomal anomalies",0.0282322477345858,0.00664381197358033,0.0424779720581388,0
"PheCode:772.3","muscle weakness",0.0454607368313791,0.00269514413766283,0.0424736218248794,0
"RXNORM:10627","tobramycin",-0.0121360571716357,0.0257889912943488,0,0.0200394052075103
"RXNORM:1421450","brimonidine/brinzolamide",0.00316643811080026,0.0608786807115094,0,0.0634897236763785
"RXNORM:18631","azithromycin",0.00373860876481533,0.0196194468662599,0.0121242906100946,0.0102651629089487
"RXNORM:18993","benzonatate",0.0257213836778997,0.0283323648439716,0.0211888281788218,0.0228586255833161
"RXNORM:19831","budesonide",0.0152680969465524,0.0325070145203857,0.017703632118532,0.0331845024290852
"RXNORM:214199","albuterol/ipratropium",0.00154088090071017,-0.000868309915021863,0,0
"RXNORM:214442","codeine/guaifenesin",0.0273689115701472,0.0377376977421425,0.0326585301911635,0.0381503857923514
"RXNORM:214488","dextromethorphan/guaifenesin",-0.0102880688550217,0.0371505714714476,0,0.0275407058217793
"RXNORM:25255","formoterol",0.00107304936303628,0.0702319303516173,0,0.070270483738621
"RXNORM:33290","phenol",-0.00484105716563033,0.0223909553898628,0,0.0192591995813669
"RXNORM:35623","riluzole",0.00688208520820052,0.0390331652026583,0,0.025579667541574
"RXNORM:4955","glycopyrrolate",-0.00947526817706175,0.0232824588777274,0,0.0159568569500931
"RXNORM:5464","hyaluronidase",0.0154091935386274,0.0079304416394402,0.0242691917082649,0
"RXNORM:5499","hydrogen peroxide",-0.000838367952354232,0.0180504103540381,0,0.0215158218446326
"RXNORM:723","amoxicillin",0.00998046524177911,0.0338711952939239,0,0
"RXNORM:746083","lubricating oph oint",0,0.0759427448207184,0,0.0678720411427931
"RXNORM:7597","nystatin",0.0100045771688204,-0.00333640100842691,0.026425656251387,0
"RXNORM:8638","prednisolone",0.0329616694740188,-0.00551738499261463,0.026122317531467,0
"RXNORM:9601","scopolamine",-0.0130294840228187,0.0235758848791046,0,0.025380852673906
