"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1200043983","obcard2",0,0.0297667630994156,0,0.0653057930847206
"Other lab:1200047832","obcard3",0,0.000261917852788305,0,0.00498001651970232
"Other lab:1200053682","ob 1",0,0.0404571363735011,0,0.0301162908889257
"Other lab:1200055103","ob 2",0,0.0202486030655672,0,0.0198675514768238
"Other lab:1200055292","ob 3",0,0.00124399197520622,0,0.0177566640322982
"Other lab:1200063101","occult3",0,0.112556023180005,0,0.102782130951251
"Other lab:1200064551","occult2",0,0.0626408105119686,0,0.0374597668096081
"Other lab:1200064699","occult2",0,0,0,3.00009688882182e-06
"Other lab:1200067694","occult1",0,0,0,2.50284302629177e-06
"Other lab:1200069255","occult3",0,0.00200225046470052,0,0.0291854545194767
"Other lab:1200072256","fobt#1",0,0.0376140057831065,0,0.0330325078863691
"Other lab:1200075618","fobt#2",0,0.0573968950436917,0,0.0643301860088732
"Other lab:1200075981","fobt#3",0,3.80027039248581e-06,0,0.000345114972482075
"Other lab:1200082847","fobt #2",0,0.0519537594185987,0,0.0517915462728093
"Other lab:1200089732","fobt #3",0,4.86700823873672e-06,0,0.000162582876291857
"Other lab:1200090381","fob",0,0.0449967822343734,0,0.0506865835510825
"Other lab:1200101932","fobt1",0,0.0638635058951987,0,0.0321949486514533
"Other lab:1200104136","fobt3",0,0.0561072132933024,0,0.0899794970510449
"Other lab:1200105299","fit1/1",0,0.0309584297180619,0,0.0261225687600919
"Other lab:1200107137","fobt2",0,0,0,1.27090479265512e-07
"Other lab:1200107581","oc #1",0,0.0858077149364154,0,0.0594717721664773
"Other lab:1200107582","oc #2",0,0.0995248773794668,0,0.0689226694991871
"Other lab:1200107583","oc #3",0,0.0328297752523627,0,0.0827667496070904
"Other lab:1200108706","fit1/1",0,0.0390213898350234,0,0.0428230503689426
"Other lab:1200112732","fit1/1",0,0.120539840314395,0,0.116681489757656
"Other lab:1200121857","fit 1/1",0,0.0958203227944668,0,0.0964682389228907
"Other lab:1200123684","fobtimmunoassay1/1",0,0.0768318610283258,0,0.0844547787767631
"Other lab:1400000167","fobt#3",0,0.0706895232670892,0,0.0523076359622996
"Other lab:1400000480","occult",0,0.0501088326797739,0,0.0568653599465398
"Other lab:1400004696","occult",0,0.0565113244731953,0,0.0725275031072152
"Other lab:1400015216","fobt#1",0,0.000834297921762184,0,0.0215322158517856
"Other lab:1400041975","fobt#2",0,0.0503458384359762,0,0.0237901407610198
"Other lab:1400049195","fobt#2",0,0,0,0
"Other lab:1400061146","fobt#3",0,0.0129810807243282,0,0.0239344920965062
"Other lab:1400063272","fobt#1",0,0.00769047221604663,0,0.0282613373902362
"Other lab:1400071715","gobt",0,0.0333901176613178,0,0.0437672979290509
"Other lab:1400575146","fit 1/1",0,0.1140116195799,0,0.113890269471031
"Other lab:800000003","occ bld",0,0.0515854749544638,0,0.0496784908812458
"Other lab:800073888","fobhs#3",0,0.0982509238736574,0,0.102988807077392
"Other lab:800074476","fobhs#1",0,0.0469845382362141,0,0.0575773831490861
"Other lab:800074477","fobhs#2",0,0,0,0.00188753666883097
"PheCode:041.8","h. pylori",-0.0233745565140162,0.00317987199270397,0,0.0153520546816065
"PheCode:1010.2","screening for malignant neoplasms",0,0.00321670357857342,0,0.00630150703927195
"PheCode:158","neoplasm of unspecified nature of digestive system",-0.00123542625150727,0.00347547577251577,0,0.00930162002591553
"PheCode:208","benign neoplasm of colon",0.0278824239521641,0.00624129442097745,0.0241094898517234,0.0142786028198005
"PheCode:211","benign neoplasm of other parts of digestive system",0.0665227998581377,0.00574135145110345,0.0637687921270945,0.00608768873519089
"PheCode:280.1","iron deficiency anemias,...loss",0.0363387741340623,0.00338409557713712,0.0258157972897634,0.000993765308815561
"PheCode:280.2","iron deficiency anemia...chronic",0.0548807402422668,0.0108539529152786,0.0569220378508456,0.0114449910308867
"PheCode:285.1","acute posthemorrhagic anemia",0.0152960045260356,-0.0165982385735795,0,0
"PheCode:286.9","abnormal coagulation profile",0.0206131113645146,0.0373692557497014,0,0.028294056276673
"PheCode:289.9","abnormality of red blood cells",0.0130830297036251,0.0580277598754568,0,0.0580930096088542
"PheCode:395.6","heart valve replaced",0.0320743649255744,0.0162470937827348,0.00860862196091395,0
"PheCode:402","elevated blood pressure...hypertension",0,0.006811851388033,0,0.00826097464678789
"PheCode:411.9","other acute and...disease",0.0573816069422701,-0.00545337960231475,0.0400113889039301,0
"PheCode:428.4","heart failure with...failure]",0.0199522282821097,-0.00493428335049034,0,0
"PheCode:455","hemorrhoids",0.0331160014142464,0.027431590903654,0.0151530862304577,0.0347089579608856
"PheCode:459.9","circulatory disease nec",0.0146317097688632,0.02763940177091,0,0.0205094717326863
"PheCode:530.1","esophagitis, gerd and related diseases",0.00153783302421494,-0.0283871263643133,0,-0.0366029162504811
"PheCode:530.2","esophageal bleeding varices/hemorrhage",0.0133343517641108,-0.000115403681714954,0.00627180811560989,0
"PheCode:530.3","stricture and stenosis of esophagus",-0.00567222342304566,-0.00109156442912173,0,-0.00293294797111516
"PheCode:530.9","heartburn",-0.00926719012473032,0.0222776594736888,0,0.0343506083629859
"PheCode:531.1","hemorrhage from gastrointestinal ulcer",0.0572114400056474,0.0110804581459301,0.0448435447811025,0.00903122603131288
"PheCode:531.2","gastric ulcer",0.0492548189832312,0.0174994421477358,0.0235839421203379,0.0132028872242341
"PheCode:531.3","duodenal ulcer",-0.0103310638767123,0.00426402445801327,0,0.00724994547593576
"PheCode:531.4","peptic ulcer, site unspecified",-0.0229109993474155,0.021889941654206,0,0.02175901968679
"PheCode:535.1","acute gastritis",-0.0207112916369374,0.0242482812403101,0,0.0231867622925552
"PheCode:535.2","atrophic gastritis",-0.0172287927123012,0.0555726812146142,0,0.0462263032364431
"PheCode:535.6","duodenitis",0.13105764864208,0.044355742243057,0.130073170058104,0.0328446513702087
"PheCode:535.8","other specified gastritis",0.0747743153636465,0.0467338071923604,0.0528775399250692,0.0346583454656023
"PheCode:535.9","gastritis and duodenitis, nos",0.0588592540651022,0.0399953061176262,0.0468252406591741,0.0237687015564534
"PheCode:536.8","dyspepsia and other...stomach",-0.0246743885702553,0.0165112595924939,0,0.0139380946352963
"PheCode:537.1","lesions of stomach and duodenum",0.127900191979237,0.0287229207852989,0.129502071703675,0.0338944122394494
"PheCode:550.2","diaphragmatic hernia",0.0323617039409556,0.0247420426784378,0.0291571690302993,0.0240651515691686
"PheCode:556.1","ulceration of intestine",0.102564546872069,0.0719707153506203,0.102387326328314,0.0506352855610025
"PheCode:558","noninfectious gastroenteritis",0.0161476227165152,0.0235317577992619,0.00196743477881701,0.023169873775615
"PheCode:561.1","diarrhea",0,0.018941179216535,0,0.023072164365146
"PheCode:561.2","flatulence",0,0.0213931881621166,0,0.0289221596794263
"PheCode:562.1","diverticulosis",0.0363305042741314,0.0337690248210891,0.0245532688532817,0.0109833585425681
"PheCode:562.2","diverticulitis",-0.00190120986850275,0.0168576495596748,0,0.0047345795634735
"PheCode:564.8","abnormal findings on...area",0,0.0271294892272578,0,0.028208691480218
"PheCode:564.9","personal history of diseases of digestive system",0.0014231887524394,0.0514304231479482,0,0.0348454934416411
"PheCode:565.1","anal and rectal polyp",-0.00208162231712997,0.0657952335387793,0,0.0639459037160878
"PheCode:571.8","liver abscess and...disease",0.0089856974184348,-0.00819005110007654,0,0
"PheCode:573.3","hepatomegaly",-0.000785111826402315,0.0245419852528604,0,0.00442885211491471
"PheCode:573.9","abnormal serum enzyme levels",0.00379865485843342,0.0322777945302242,0,0.0313007300059092
"PheCode:578.1","hematemesis",0.00129731221021572,0.00440986708608332,0.00180731466922105,0.00535387492825931
"PheCode:578.2","blood in stool",0.0210658107204101,0.0837969807813081,0.0300324519647775,0.0657018557268476
"PheCode:578.8","hemorrhage of rectum and anus",0.0462889060986241,0.0817932802773019,0.0512910302879,0.0792252873260139
"PheCode:578.9","hemorrhage of gastrointestinal tract",0.0178056473013467,0.00575608324567776,0.0315617956853944,0.004419759468875
"PheCode:586.2","cyst of kidney, acquired",0.00420217334488227,0.0192210465566493,0,0.0307232489825885
"PheCode:689","disorder of skin and subcutaneous tissue nos",-0.00656197071370454,0.0137143909714487,0,0.0119994920732541
"PheCode:750.2","lower gastrointestinal congenital anomalies",-0.00715815790550023,0.0482976555143193,0,0.0376961256514077
"PheCode:785","abdominal pain",0,0,0,-0.00426579334049979
"PheCode:794","abnormal results of...etc",-0.000328934675587957,0.0292810586727895,0,0.0262187911987403
"PheCode:930","allergic reaction to food",0.038921486847246,-0.00403499741178264,0.0328512874077902,0
"RXNORM:221147","polyethylene glycol 3350",0.00519462952733757,-0.000931357510792278,0,0
"RXNORM:24947","ferrous sulfate",0.0192698448703465,0.000364401067043934,0,0
"RXNORM:283742","esomeprazole",0.00622546266463138,-0.00385633555910639,0,0
"RXNORM:3319","diatrizoate",0.00603217356643315,0.00551487446746288,0,0
"RXNORM:40790","pantoprazole",0,0,0,0
"RXNORM:52356","magnesium citrate",-0.00454482106515082,0.0225740806954609,0,0.0225435885919801
"RXNORM:641","amikacin",-0.000633853768227194,0.0672104803073747,0,0.0763317806464567
"RXNORM:6960","midazolam",-0.00316248626889763,0.0133708730083391,0,0.00756221743823159
