"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:2019-8","arterial pco2 group:apco2",0.0180159165406279,0,0.0137697751817527,0
"LOINC:20421-4","barbiturates tox screen group:barb-ts",0.041155952192349,0,0.0422868762862878,0
"LOINC:20470-1","ethanol tox screen group:alc-ts",0.069363294662458,0,0.0253864552159033,0
"LOINC:2342-4","csf glucose group:csf-glu",0.0188773148816089,0,0.0143076235220641,0
"LOINC:2528-8","csf ldh group:csf-ldh",0.0170854395079678,0,0.0182789293915076,0
"LOINC:2692-2","osmolality",0.0376170455745976,0.0133759063599024,0.033324384937217,0
"LOINC:2695-5","osmolality",0.0179979802303228,0.0187793377392761,0.00302929451355971,0
"LOINC:2703-7","arterial po2 group:apo2",0.0164215010047497,0,0.0116396698478132,0
"LOINC:2713-6","oxygen saturation",0.00201553749171641,-0.00109132108536014,0.00887544852154451,0
"LOINC:2744-1","arterial ph group:aph",0.00907856025414455,0,0.0115379472290516,0
"LOINC:2880-3","csf total protein group:csf-tp",-0.00704486972631802,0,0.00747058497818539,0
"LOINC:3151-8","fio2 group:fio2",0.00123513346641521,0,0.00389371761300938,0
"LOINC:3297-9","acetaminophen tox screen group:acet-ts",0.0163732244595833,0,0.023497165869417,0
"LOINC:3389-4","benzo tox screen group:benz-ts",0.0305721082862149,0,0.0347117327700673,0
"LOINC:35616-2","lorazepam group:lor",0.00688989100241999,0,0.0106759198531417,0
"LOINC:3968-5","phenytoin",0.0436290787885584,-0.0154815590235428,0.0324035073956642,0
"LOINC:4023-8","salicylates tox screen group:sal-ts",-0.0105989159598487,0,0.0276352295055,0
"LOINC:4073-3","tricyclic antidepressants",0.00631942608881388,-0.00811962247641144,-0.00196031615565401,0
"LOINC:4086-5","valproate",0.0111030897996075,-0.0150867652501794,0.00670774642633448,0
"LOINC:792-2","erythrocytes",-0.0366818020096476,0.00381757723208575,-0.0520330765813445,0
"LOINC:8310-5","body temperature",0.0014653204536885,-0.00530900333643011,0.00938310515934498,0
"LOINC:X5007-6","csf tube # group:ctube",-0.0100790631164595,0,0.00266307310908207,0
"LOINC:X7003-7","ethanol tox panel group:tox1",0.00348926534619961,0,0.00353000752824259,0
"LOINC:X7004-5","ats tox panel group:tox2",-0.00138527601143041,0,0.00686029916578834,0
"LOINC:X7005-2","barbiturates tox panel group:tox3",0.0268423035334674,0,0.00747271535358338,0
"LOINC:X7006-0","benzo tox panel group:tox4",0.0214916701599645,0,0.010133818557117,0
"LOINC:X7008-6","tricyclics tox panel group:tox5",2.90973502862606e-05,0,0.00475136679493921,0
"Other lab:1200008916","baso%",0,0.0490597399388249,0,0.0274310008214892
"Other lab:1200044318","segs#",0,0.0272741456668271,0,0.0332455383454777
"PheCode:1009","injury, nos",0,0.0488928281566321,0,0.0285413897773435
"PheCode:1012","late effect",0,0.117026918023326,0,0.114843696513583
"PheCode:1015","effects of other external causes",0,0.0197839554118458,0,0.00358409119250886
"PheCode:290.2","delirium due to conditions classified elsewhere",0.0250614589565963,0.0257889907766615,0.0214450036899336,0.0241587740321839
"PheCode:290.3","other persistent mental...elsewhere",0.03730450129081,0.0318629619191642,0.0296420733678317,0.037177034523897
"PheCode:291.4","specific nonpsychotic mental...damage",-0.0226376751192861,0.0412824956053452,0,0.0496146281771836
"PheCode:291.8","alteration of consciousness",0.0214755255767345,-0.050568575198441,0.0148347212689197,0
"PheCode:292.1","aphasia/speech disturbance",0.0121084223119717,0.00519553818182943,0.00411856577588117,0.00981636067820198
"PheCode:292.3","memory loss",-0.0149243880280215,0.036549249371683,0,0.03390751769939
"PheCode:292.4","altered mental status",-0.0021387391910707,0.0471022532200041,0,0.0396429429310759
"PheCode:317.1","alcoholism",0.00236337247416561,0.0163331509314067,0.00344232229114604,0
"PheCode:331.1","hydrocephalus",-0.00819745192784013,-0.0637932465313916,-0.00446453364508392,0
"PheCode:339","other headache syndromes",0.00699874339205119,0.0161842428844353,0.000538793032614836,0
"PheCode:342","hemiplegia",0.0133515160864156,0.0637306876095016,0.00380763440204452,0.0570198782251896
"PheCode:345.1","epilepsy",-0.0248091410139611,0.0407344599691448,0,0.0336754985534389
"PheCode:345.3","convulsions",0.00599673804122182,0.0266007579696324,-0.00680969624793396,0.018593116147979
"PheCode:348.2","cerebral edema and compression of brain",0.04167981410556,-0.0258672181280876,0.0329523366620565,0
"PheCode:348.7","coma",-0.00225370533143072,-0.011428739417985,-0.00587649713657834,0
"PheCode:348.8","encephalopathy, not elsewhere classified",0.00295712860687428,-0.0432321699324944,0.00951095486836893,0
"PheCode:348.9","other conditions of brain, nos",0.00700604812083676,0.063792613809758,-0.00022538739693759,0.052189245095725
"PheCode:350.2","abnormality of gait",-0.00773839808737416,0.00714430762337914,0.00441977317974637,0
"PheCode:430.1","subarachnoid hemorrhage",0.052477510063122,0.136715729592134,0.0319507474324941,0.119885649936812
"PheCode:430.2","intracerebral hemorrhage",0.036647114128854,0.0792806362048487,0.0413988338283966,0.0671395427570624
"PheCode:430.3","subdural hemorrhage",0.0745755948986404,0.0757709498895163,0.0516981782305527,0.0672418947888265
"PheCode:433.8","late effects of cerebrovascular disease",-0.023725571760064,0.0236292078910965,0,0.0103901894378735
"PheCode:473.4","voice disturbance",0.00305554126771852,0.0487220721412689,0,0.0373794600649303
"PheCode:509.1","respiratory failure",0.00283091650224812,0.00408067759420842,0.00477088952959277,0
"PheCode:509.2","respiratory insufficiency",0.0241966473588926,0.00180339269050455,0.0234461280381818,0
"PheCode:509.3","pulmonary insufficiency or...surgery",0.0293363719215305,0.000398901622207675,0.0181530431991694,0
"PheCode:532","dysphagia",0.00664836940849304,0.0225575659215121,0,0.00749554257944742
"PheCode:761","cervicalgia",0.0210258133260691,-0.0213384391425282,0.0157717257438624,0
"PheCode:772.2","spasm of muscle",-0.00501872717984999,0.054821690240506,0,0.0420619833386746
"PheCode:788","syncope and collapse",0.0207521928279752,0.0515277835605936,0.0153022404741872,0.0323540817750046
"PheCode:800.3","fracture of tibia and fibula",0.0442044808834018,-0.0222434976595361,0.0396115563109586,0
"PheCode:802","fracture of pelvis",0.0435620475522692,-0.0296868606508222,0.0387283512733786,0
"PheCode:803.1","fracture of humerus",0.034060352750979,-0.00373361815922369,0.0279734698508817,0
"PheCode:803.2","fracture of radius and ulna",0.0219875367390409,-0.0280858825397518,0.0168474641671228,0
"PheCode:803.3","fracture of clavicle or scapula",0.0559620224353785,-0.0367006044632809,0.0526836466637661,0
"PheCode:805","fracture of vertebral...injury",0.0161737619368595,0.0783321686704906,0.00900103911318708,0.0535069678662924
"PheCode:807","fracture of ribs",0.0384949246564111,-0.0397799361958565,0.0343340631669576,0
"PheCode:809","fracture of unspecified bones",0.0231691499744437,-0.022336780726419,0.026542674442411,0
"PheCode:817","concussion",-0.00619399469294938,0.0719102833823386,-0.0093709021677935,0.0595259402687771
"PheCode:818.1","subdural hemorrhage injury",0.122121268011027,0.192567106877769,0.111871736397377,0.171865017456346
"PheCode:818.2","subarachnoid hemorrhage injury",0.148643716935853,0.00451558600650036,0.183591888075623,0
"PheCode:819","skull and face...injury",0.0425542100537188,0.0391191240790478,0.0339316822060838,0.0266320058495368
"PheCode:855","complication of nervous...graft",-0.0101136309148756,0.0027491580523816,0.00571851544649842,0
"PheCode:870.3","other open wound of head and face",0.0353661565588104,-0.00973420040493213,0.0519741928304423,0
"PheCode:916","contusion",0.0269970401600331,0.0778648328567283,0.0241214303756925,0.0643779006585623
"RXNORM:10454","thiamine",0.0149568377122263,0.0281175412337333,0.0171569496303528,0
"RXNORM:11118","divalproex",0.0192143192830167,-0.00581370932213804,0.0125139049249503,0
"RXNORM:114477","levetiracetam",0.0144993429115986,0.0205494595023138,0.0143764962171637,0.0153690139320922
"RXNORM:1760","bromocriptine",0.0143086165957644,0.0387918115975291,0,0.0314372907864874
"RXNORM:1998","captopril",0.00609940823786472,-0.00651458598136251,0.0188471869074108,0
"RXNORM:2599","clonidine",0.0136189478377431,0.0210032640178438,0.0227060073307704,0
"RXNORM:36709","sodium phosphate",0.00515670388213006,-0.000982043505241651,0.0226660581863094,0
"RXNORM:5093","haloperidol",0.0082107817286637,0.00274406695780469,0.00764665893005766,0
"RXNORM:51272","quetiapine",0.00343536467882231,0.00589988090320011,0.00341984589495608,0
"RXNORM:5470","hydralazine",0.0140088758177187,-0.0029493918940675,0.0187453968433508,0
"RXNORM:57258","tizanidine",-0.019144499153361,0.0432762016949014,0,0.0378900414735272
"RXNORM:596205","ramelteon",-0.0130348836377834,0.0688800702544148,0,0.0590949697735605
"RXNORM:6185","labetalol",0.00552057447238326,0.0419316922276022,0.00240882032663725,0
"RXNORM:620","amantadine",-0.0132766137029133,0.0317772426697696,-0.012726107633395,0.0244673217716197
"RXNORM:6628","mannitol",0.0353826907913117,-0.000157726854641862,0.0425841400995276,0
"RXNORM:66887","epinephrine,racemic",-0.00260164339188114,-0.000990983146324625,0.0107844932444016,0
"RXNORM:6901","methylphenidate",-0.0164457165245399,0.0350150833197983,0,0.0212703322214278
"RXNORM:72236","fosphenytoin",-0.00701619659895107,-0.0112397600204538,0.00594477163411339,0
"RXNORM:7396","nicardipine",-0.0025873312003928,0.00475511637844321,0.0174291331587855,0
"RXNORM:7426","nimodipine",-0.00697796127198373,-0.0257755785537421,0.00133143570149271,0
"RXNORM:8183","phenytoin",0.0227643161423207,0.00739631772077575,0.0423636866486339,0
"RXNORM:8787","propranolol",0.0255356279853398,0.00785101486788487,0.0293906782141313,0
