"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:379.9","pain, swelling or discharge of eye",-0.0098842787051119,-0.0467960487132673,0,-0.0405548667690868
"PheCode:389.1","sensorineural hearing loss",-0.00164218526623055,0.00319695348060402,0,0
"PheCode:389.3","degenerative and vascular disorders of ear",0.0183690384652429,-0.00271328270690374,0.0359269913862676,0
"PheCode:523.3","periodontitis acute or chronic",-0.00336281822741329,0.0100434443771442,0,0.00877422923721245
"PheCode:701.1","keratoderma, acquired",-0.00614854584594388,0.00986951025677555,0,0.0127807013224019
"PheCode:727.1","synovitis and tenosynovitis",-0.00222125339715407,0.0154659073797306,0,0.00657394359441279
"PheCode:735.1","flat foot",0.000958216519998103,0.0101588188535321,0,0.0106351009391674
"PheCode:753.2","congenital anomalies of posterior segment of eye",0.0375649388669907,-0.0123281083590242,0.0451048066139979,0
"RXNORM:1000082","alcaftadine",0.0169190124186632,0,0.0549806900172767,0
"RXNORM:1388","lindane",0,-0.00397942047511909,0,0
"RXNORM:14845","apraclonidine",0,-0.0104304170486488,0,0
"RXNORM:1492727","apremilast",0,0.00776798278753501,0,0
"RXNORM:1599788","secukinumab",0,-0.00128498283939393,0,0
"RXNORM:214256","aspirin/oxycodone",0,-0.00359862316722696,0,0
"RXNORM:2410","chlorzoxazone",0,0.00120341441660612,0,0
"RXNORM:260040","evening primrose",0,0,1.51832387108351e-17,0
"RXNORM:282427","amitriptyline/perphenazine",0.00101236588633893,0.0123893318385898,1.05450599836511e-18,0
"RXNORM:28393","lactic acid",0,-0.00160190528148431,0,0
"RXNORM:31819","nitazoxanide",0,-0.00194681076695301,0,0
"RXNORM:32638","oxiconazole",0.000993378404885521,0.0120857301941144,0,0
"RXNORM:689623","bacitracin/hydrocortisone/neomycin/polymyxin b",0,0.00383203527738446,0,0
"RXNORM:70727","fiber",0,-0.000909650935931099,0,0
"RXNORM:8638","prednisolone",-0.012762597851942,-0.00821404582672037,0,0.00447794575438984
"RXNORM:89785","methscopolamine",0,0,0,0
