"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1400076486","protein",0,1.21414939446461e-08,0,0
"Other lab:800013805","ur bld",0,0.0261177545201146,0,0
"Other lab:800027726","wbc ur",0,0.0233279596460984,0,0
"Other lab:800045425","wbcclum",0,0.0353467386205704,0,0.0119055998037076
"Other lab:800069525","uamicro",0,0.0266857322924044,0,0
"Other lab:800074661","wbc/hpf",0,0.0153890436781631,0,0
"Other lab:800078306","leu est",0,0.0143013743656141,0,0.00994826389768382
"Other lab:800078372","glu",0,3.67238786041441e-06,0,1.82867244277277e-05
"Other lab:800078647","prote-u",0,0,0,0.000156265158353775
"Other lab:800079372","ur. bld",0,0,0,0
"Other lab:800085109","urobili",0,0,0,0
"Other lab:800085115","protein",0,0,0,0
"Other lab:800085386","glu",0,0,0,0
"Other lab:800087248","ot cast",0,0.0213026160631575,0,0
"Other lab:800087350","cultre",0,0.0204343843208501,0,0
"Other lab:800089034","leukest",0,-0.0220057343213094,0,0
"Other lab:800218639","cultrfx",0,0.028270625355719,0,0.0117436249649346
"Other lab:800221194","aua glu",0,0.105804478542365,0,0.0791420459892866
"Other lab:800221198","aua bld",0,2.23834905835993e-07,0,2.36172646610586e-05
"Other lab:800221200","aua pro",0,1.07179053403476e-17,0,1.56575941496306e-15
"Other lab:800221656","aua uro",0,0,0,2.38830399667396e-06
"Other lab:800221658","aua le",0,1.89461741120757e-06,0,0
"Other lab:800221821","uracrys",0,0.0209701221780935,0,0
"PheCode:041.4","e. coli",-0.00456014991602687,0.0107647002171323,0,0
"PheCode:185","cancer of prostate",0.0120690825170722,-0.00483847026825523,0.00662660828688283,0
"PheCode:189.2","cancer of bladder",0.0227971534854863,-0.00678457927281334,-0.00227618271261796,0
"PheCode:189.4","malignant neoplasm of other urinary organs",-0.0183353259097609,-0.0284354696637322,-0.0124911434679291,0
"PheCode:222","benign neoplasm of male genital organs",-0.000683872887941344,0.0393938003194086,0,0.0203795782944879
"PheCode:223","benign neoplasm of kidney and other urinary organs",-0.00933733506596352,0.0576773832677714,0,0.0249894616670155
"PheCode:274.1","gout",0.0257349618645015,-0.0141859403583455,0.0132333928168128,0
"PheCode:335","multiple sclerosis",-0.0102635025349709,0.0281279667340759,0,0.0157939423296476
"PheCode:344","other paralytic syndromes",-0.00957705094395581,0.013660560084485,0,0.00528829549124554
"PheCode:349","other and unspecified...system",-0.00586041346770129,0.0229063726073048,0,0.00961809215113389
"PheCode:550.1","inguinal hernia",-0.00333788359952476,0.00988746356799343,0,0
"PheCode:586.2","cyst of kidney, acquired",-1.94916837475109e-05,0.0355126147691578,0,0.0199939105921973
"PheCode:586.4","stricture/obstruction of ureter",0.0578102959622468,0.0403846461585788,0.0280815319762045,0.0349657699881163
"PheCode:590","pyelonephritis",-0.0308282696373318,0.0239875554635796,0,0.0127357824154906
"PheCode:591","urinary tract infection",0.0372956763750369,0.0115551005063321,0.0280781452554248,0
"PheCode:592.1","cystitis",-0.0122621379300053,0.0368328293238921,0,0.0501796463830841
"PheCode:593.1","gross hematuria",-0.0192007434933404,0.0270207192501435,0,0.0160187180876019
"PheCode:593.2","microscopic hematuria",0.00567372454836984,0.0251466235552637,0,0.0140190917971795
"PheCode:594.1","calculus of kidney",0.0513188484303815,0.0441298925564056,0.0298236297720804,0.0285589691409531
"PheCode:594.3","calculus of ureter",0.000547063470421891,0.0788287341346973,0.018006043882497,0.0574269224859883
"PheCode:594.8","renal colic",-0.0168110327862303,0.0715769135839672,0,0.068972284078108
"PheCode:595","hydronephrosis",0.041105937303534,-0.00127208407856345,0.0353296490408198,0
"PheCode:596.1","bladder neck obstruction",0.155538635711435,0.055397209413927,0.143955216323884,0.0451762498656991
"PheCode:596.5","functional disorders of bladder",0.0562992662409734,0.0153224696329436,0.0457514511593077,0.0255048621718337
"PheCode:597.1","urethral stricture not specified as infectious",-0.0256162878296759,0.0495052058562159,-0.024482016706368,0.0478211753850869
"PheCode:597.2","urinary complications nec",-0.0415455521054668,0.019166783294588,0,0
"PheCode:598.9","other nonspecific findings on examination of urine",0,0.0102491195096713,0,0.0192692198649151
"PheCode:599.1","urinary obstruction",-0.0139987427931975,0.0489560202813331,-0.0258204739448685,0.0435155913050182
"PheCode:599.2","retention of urine",0.0379651165308866,0.0213498722017214,0.0288705048355702,0.00741797541359254
"PheCode:599.3","dysuria",-0.0269063947567469,0.00292769490260823,0,0.0150583210518433
"PheCode:599.4","urinary incontinence",-0.0167367139989338,-0.00655038704621617,0,0
"PheCode:599.5","frequency of urination and polyuria",-0.0407298480519861,0.0121780190318335,0,0
"PheCode:599.8","other symptoms involving urinary system",0.00553890283457222,0.0324989884955486,0,0.0238849664856109
"PheCode:599.9","other abnormality of urination",-0.0104414790646827,0.0204482237048232,0,0.00847170837108783
"PheCode:600","hyperplasia of prostate",0.04721946685847,0.00944604027266783,0.0515019542181841,0
"PheCode:601.1","prostatitis",0.00177609497522153,0.0128516117241715,0,0.0130114912654656
"PheCode:601.3","orchitis and epididymitis",0.00228680543703378,0.0131409142076009,0,0.0130828350686495
"PheCode:603.1","hydrocele",-0.00249463685309596,0.0321562904709117,0,0.0167718391004271
"PheCode:604.1","redundant prepuce and phimosis/bxo",0.00453439813668635,0.0417092026881476,0,0.0252469035459125
"PheCode:608","other disorders of male genital organs",-0.0200967484752303,-0.0103825791979808,0,0
"PheCode:728.1","muscular calcification and ossification",0.00531689159972852,0.0651358964320884,0,0.0486962291341571
"PheCode:751.2","congenital anomalies of urinary system",-0.0203056100326778,0.0270224297050172,0,0.00819911466933346
"PheCode:766","neuralgia, neuritis, and radiculitis nos",-0.00825093059717147,0.030224848262876,0,0.00642133526145864
"PheCode:796","elevated prostate specific antigen [psa]",-0.01520507925123,0.0137941565336031,0,0.0152231115514789
"PheCode:857","mechanical complication of...graft",-0.0286684786839461,0.0388741121419808,0,0.03275829376759
"PheCode:907","injuries to the nervous system",-0.0106997656494837,0.0224918993345021,0,0.00218989063361331
"RXNORM:136198","darifenacin",-0.000650621813649991,0.0642368451719275,0,0.0481593029248824
"RXNORM:214183","acetaminophen/oxycodone",0.020005080225466,-0.00413670032178155,0.00747462821375641,0
"RXNORM:214299","benzocaine/docusate",0,0.0224269447965725,0,0.00867802384281063
"RXNORM:214427","citric acid/potassium citrate",-0.00111255321778842,0.0312792995860696,0,0.0267733793202141
"RXNORM:225852","calcium folinate",0.00514453126262662,0.0490546978892221,0,0.0285661367428387
"RXNORM:236778","trospium",-0.0022751326199041,0.0209552025490923,0,0.00228576815491871
"RXNORM:25025","finasteride",0.0624635963702981,-0.000939695227196945,0.0531915263371998,0
"RXNORM:2551","ciprofloxacin",0.0200765927534883,0.00589690623552923,0.023961717530095,0
"RXNORM:316989","wafer",0,0.0254007502617995,0,0.00127390068376162
"RXNORM:54251","oxybutynin chloride",0.0432133246196459,0.00781997866151378,0.041047154202774,0
"RXNORM:54993","potassium citrate",-0.0645559731470172,0.0368815605471216,0,0.0247350170622374
"RXNORM:733","ampicillin",-0.0206364240970198,0.0331456029233872,0,0.0189621878076006
"RXNORM:7454","nitrofurantoin",-0.0149427699251687,0.0149460316076113,0,0
"RXNORM:77492","tamsulosin",0.0104828722681645,-0.00707749046744003,0.0199388071265336,0
"RXNORM:8120","phenazopyridine",-0.00608806672353706,0.00894929183410012,-0.0202331086421292,0.011527353903648
"RXNORM:8163","phenylephrine",0.0141991139261016,-0.00369212155483585,0.0200218749138469,0
"RXNORM:82003","docusate",-0.00640071576707603,-0.000491626520896548,0.00622313885316976,0
"RXNORM:82122","levofloxacin",0.00478090704155332,0.00486763027449153,0.0146076073792959,0
"RXNORM:8782","propofol",0.00704797294372148,0.000755585535456927,0.0117389701673289,0
"ShortName:Bilirubin Stick","bilirubin stick",0,-0.018777992635187,0,0
