"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:21406","coenzyme q10",0,0,0,0
"RXNORM:214130","acetaminophen/butalbital/caffeine",0.00649269220977957,0.0118006572494091,0.00104175123526014,0.0108101616648495
"RXNORM:214182","acetaminophen/hydrocodone",0,0,0.00275570965104511,0
"RXNORM:214183","acetaminophen/oxycodone",0,0,0.0110567683159121,0
"RXNORM:214618","hydrochlorothiazide/lisinopril",0,0,0,0
"RXNORM:21949","cyclobenzaprine",0.0139047714623335,0.0108692215089922,0.0199231381244268,0
"RXNORM:232158","rofecoxib",0,0,0,0
"RXNORM:2353","clorazepate",0.00558781439763377,0.00172286836584807,0.0138125164201979,0
"RXNORM:24605","etodolac",0.0200326509320723,0.0227132509042821,0.0315594254806255,0.00978421667768865
"RXNORM:25480","gabapentin",0,0,0.00694591112961515,0
"RXNORM:258337","hydrochlorothiazide/triamterene",0,0,0,0
"RXNORM:2598","clonazepam",0,0,0.00242634994733403,0
"RXNORM:284637","hylan g-f 20",0,0,0,0
"RXNORM:306674","vardenafil",0.000911567743914601,0.0255632756587214,0,0.00207247771977301
"RXNORM:31448","nabumetone",0,0,0,0
"RXNORM:321988","escitalopram",0,0,0,0
"RXNORM:32937","paroxetine",0,0,0,0
"RXNORM:3322","diazepam",0,0,0.0127407759526794,0
"RXNORM:3355","diclofenac",0,0,0.000469999032334472,0
"RXNORM:3423","hydromorphone",0,0,0,0
"RXNORM:35780","ropivacaine",0,0,0,0
"RXNORM:358263","tadalafil",0,0,0.0016172690961634,0
"RXNORM:35827","ketorolac",0,0,0,0.000651202532621305
"RXNORM:37418","sumatriptan",0,0,0.00477243307139077,0
"RXNORM:38404","topiramate",0,0,0,0
"RXNORM:39786","venlafaxine",0,0,0,0
"RXNORM:39993","zolpidem",0,0,0,0
"RXNORM:4083","estradiol",0,0,0,0
"RXNORM:4100","estrogens",0,0,0,0
"RXNORM:41493","meloxicam",0.0092454084266199,0.00996873781325725,0.00830962623982939,0
"RXNORM:42347","bupropion",0,0,0,0
"RXNORM:4462","fluocinonide",0,0,0,0
"RXNORM:46041","alendronate",0,0,0,0
"RXNORM:4845","glucosamine",0,0,0.0143166916634403,0
"RXNORM:49991","droperidol/fentanyl",0,0,0,0
"RXNORM:5464","hyaluronidase",0,0,0,0.0170297030260664
"RXNORM:5487","hydrochlorothiazide",0,0,0,0
"RXNORM:57258","tizanidine",0,0,0.0267806547143259,0
"RXNORM:5781","indomethacin",0,0,0,0
"RXNORM:59078","metaxalone",0,0,0.0178220945522089,0
"RXNORM:591622","varenicline",0,0,0.00224646032316533,0
"RXNORM:596","alprazolam",0,0,0,0
"RXNORM:62372","hyaluronate",0,0,0,0
"RXNORM:6387","lidocaine",0,0,0,0
"RXNORM:6472","lovastatin",0,0,0,0
"RXNORM:6676","meclizine",0,0,0,0
"RXNORM:6813","methadone",0,0,0.0174675998295696,0
"RXNORM:6845","methocarbamol",0,0,0.00617769144809932,0
"RXNORM:689","aminophylline",0.0232953856861869,0.00112007507241251,0.0382634592705082,0
"RXNORM:6902","methylprednisolone",0,0,0,0
"RXNORM:704","amitriptyline",0,0,0.00373555686891636,0
"RXNORM:7052","morphine",0,0,0,0
"RXNORM:7258","naproxen",0,0,0,0
"RXNORM:72625","duloxetine",0,0,0.00779925037969722,0
"RXNORM:746741","pramipexole",0,0,0,0
"RXNORM:7531","nortriptyline",0,0,0,0
"RXNORM:7804","oxycodone",0,0,0,0
"RXNORM:817579","acetaminophen/codeine",0,0,0.010351535180783,0
"RXNORM:82110","tramadol hcl",0,0,0,0.00969814310425188
"RXNORM:84990","gadobutrol",0,0,0,0
"RXNORM:8703","fenofibrate",0,0,0,0
"RXNORM:8785","propoxyphene",0,0,0,0
"ShortName:A1C","a1c",0,0,0,0
"ShortName:HDLC","hdlc",0,0,0,0.00137897684798741
"ShortName:HLAB27","hlab27",0,0,0,0
"ShortName:LDLC","ldlc",0,0,0,0
"ShortName:PSA","psa",0,0,0,0
"ShortName:RF","rf",0,0,0,0.0112062074262158
"ShortName:TotChol","totchol",0,0,0,0
"ShortName:Trig","trig",0,0,0,0
