"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:37418","sumatriptan",0.0363195048970471,0.0258539453671999,0.0353084363236018,0
"RXNORM:37776","temozolomide",0.00909187934814118,0.021919305048163,0,0.0251673713065581
"RXNORM:38404","topiramate",0.00490725174290616,0.00345040921884256,0,0.0121297026939128
"RXNORM:39786","venlafaxine",0.0160829417254425,0.00314748284277395,0.0120377841540161,0
"RXNORM:4018","ergocalciferol",0,0,0.014433672168939,0
"RXNORM:42347","bupropion",0.00041106843998616,-3.79648265521292e-05,0.0113336562102803,0
"RXNORM:42955","levocarnitine",-0.00197776733866267,0.0596086007677432,0,0.0611950105605931
"RXNORM:4493","fluoxetine",0.00535475177404474,-0.000650408904299665,0,0
"RXNORM:4637","galantamine",0.00379736753187761,0.0191527013494982,0,0.0399662158825748
"RXNORM:4910","glycerin",-0.000776829048362041,0.0280809409566138,0,0.0503825749510931
"RXNORM:51272","quetiapine",0.00379752349458916,0.00277128864229967,0.00557982754324514,0
"RXNORM:57258","tizanidine",0.0346370368838346,0.0107699431609496,0.0233245677629851,0
"RXNORM:60307","entacapone",0.0138782780135675,0.0624256700421538,0,0.0825286585556924
"RXNORM:620","amantadine",-0.0110918580145311,0.0164048684986678,0,0.0174770645856234
"RXNORM:623400","lacosamide",0.0671805355809927,0.0748263373845585,0.0753816015870686,0.0683637463175434
"RXNORM:67108","enoxaparin",0,0,0.00583275130225169,0
"RXNORM:6719","memantine",-0.00352432636928202,0.0140026655382066,0,0.00447580004680903
"RXNORM:6835","methimazole",-0.000812591962867243,0.0458314042388155,0,0.0625590494464046
"RXNORM:704","amitriptyline",0.0157992646943656,-0.00701143899572232,0.0390062787602381,0
"RXNORM:72625","duloxetine",0.00682306339056454,0.00672513212813042,0.00470875480285689,0
"RXNORM:77492","tamsulosin",0,0,0,0
"RXNORM:8134","phenobarbital",0.0841106081458009,0.0398787261141365,0.0904503298548642,0.0392262177065422
"RXNORM:8183","phenytoin",0.0598461945362287,0.0377845101803702,0.0810206402078635,0.0225705119320719
"RXNORM:83367","atorvastatin",0,0,0,0
"RXNORM:8691","primidone",0.00835041929471419,0.0329242398594145,0,0.03113648101858
"RXNORM:88014","rizatriptan",0.0318609310748228,0.0590238798400565,0,0.0557535817607404
"RXNORM:88249","montelukast",0.0275344756897887,0.00407403926364228,0.028772086842528,0
"RXNORM:89013","aripiprazole",0.051942037819251,-0.00115537468604069,0.0504233805975864,0
"RXNORM:9346","riboflavin",0.0102788816685781,0.0209073690983972,0,0.0299831342363282
"RXNORM:9873","sodium fluoride",-0.00111954197750312,0.0193414178648072,0,0.028644102907524
"RXNORM:9945","sorbitol",0.000497940898721474,0.00888111007395124,0,0.0220859962930482
