"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1400055516","u-urob",0,0,0,0
"Other lab:800000691","cre dau",0,0.0368432742911522,0,0.0520204509840686
"Other lab:800025775","val acid ref",0,0.0329146279044674,0,0.0408304319638958
"Other lab:800028444","zamphe",0,0.0601098449063942,0,0.0646250446460758
"Other lab:800030579","zbarbs",0,0.000208175083863674,0,4.17950154647528e-05
"Other lab:800031990","barbua",0,0.0517125467553631,0,0.0383988983420396
"Other lab:800063828","cbg",0,0.0546008486396397,0,0.0648693073745642
"Other lab:800072402","u-barb",0,0.0390154328932804,0,0.059554110225857
"Other lab:800077061","valpro",0,0.00548163580849186,0,0.0200418506947902
"Other lab:800224517","amp/met",0,0.0142365974422133,0,0.036697348229985
"Other lab:800234886","imm gran %",0,0.0226470791806774,0,0.0390886650158827
"Other lab:800234887","imm gran #",0,0.000521519504493611,0,0.00287816679974269
"Other lab:800234933","nrbc #",0,0,0,0.000359472179182506
"Other lab:800234934","nrbc %/100wbc",0,0,0,0
"PheCode:1019","other ill-defined and...mortality",0,0.0217774451119058,0,0.0224511225688796
"PheCode:260.7","polyphagia",0.0192764600150593,-0.00598333875786561,0.0350915235831158,0
"PheCode:276.8","polydipsia",0.0214229385761116,0.00894592333355006,0.0254847553601079,0
"PheCode:292.6","hallucinations",0,0,7.74419020525171e-05,0
"PheCode:295.1","schizophrenia",0.118758670119736,0.0466428988871605,0.0891904310412309,0.0433060352776507
"PheCode:295.2","paranoid disorders",0.000813980615885979,0.00370506340489335,-0.00971663340252222,0.0208753260861352
"PheCode:295.3","psychosis",-0.0361767910648778,0.0168619434193858,0,0.00423708245804855
"PheCode:296.1","bipolar",0.0684490487845465,0.0075639508632909,0.0287591233237935,0
"PheCode:296.2","depression",0.0247348114245012,-0.00528809703721089,-0.00621635242641047,0
"PheCode:301.1","schizoid personality disorder",0.013360604685191,0.000931238919323462,0.015786770395255,0
"PheCode:303.1","dissociative disorder",0.00586901193430596,-0.00151414394282516,0.0230099110311126,0
"PheCode:313.3","autism",-0.00809179670409789,0.0149193034541926,0,0.0148526140071206
"PheCode:315.3","mental retardation",0.0156591027181003,-0.0132500887943476,0.00620946211827719,0
"PheCode:333.4","torsion dystonia",-0.00284868591680044,0.0100995001445644,0,0.0216283367310441
"PheCode:401.1","essential hypertension",0.0316461749911769,-0.00546248006640952,0.0257014964395092,0
"PheCode:758.1","chromosomal anomalies",-0.0073967009208311,0.0339723332401616,0,0.0439136803367331
"PheCode:870.8","open wound of genital organs",0.0207116940585337,-0.00144592494465185,0.038664588222531,0
"PheCode:966","poisoning by anticonvulsants...drugs",0.00463461221155209,-0.000705577295389206,0.024241439568751,0
"RXNORM:1040028","lurasidone",-0.00986876528307399,0.0275521841050726,0,0.0165344857431741
"RXNORM:10502","thioridazine",0.00323490610567756,0.0110376818101136,-0.00570208451573921,0
"RXNORM:10510","thiothixene",0.0398739890676957,0.0200667861120732,0.131579371326469,0.0249709346325271
"RXNORM:10582","levothyroxine",0,0,0,0
"RXNORM:10637","tolnaftate",0.00572080118104478,0.0247521043887332,0.0237043433305676,0.0126469344812369
"RXNORM:10734","tranylcypromine",0.011552952564046,-0.00753415231392135,0.0105471787209067,0
"RXNORM:10737","trazodone",0,0,0,0
"RXNORM:10800","trifluoperazine",0.252640277591952,0.0101699710004448,0.445870990715603,0.00777935524852788
"RXNORM:10811","trihexyphenidyl",0.0142451843843888,0.0213047039616462,0,0.0280686173858085
"RXNORM:1086769","vilazodone",0.0148959857814572,-0.00808051747861701,0.0315440648155009,0
"RXNORM:11118","divalproex",-0.0304955374963576,0.0185853196253203,0,0.0333066972187181
"RXNORM:11170","verapamil",0.000254711458611088,0.0252226738258759,0,0.00733418525955334
"RXNORM:11256","vitamin e",-0.000600394244037968,0.0205743439513886,0,0.03163287945081
"RXNORM:115698","ziprasidone",-0.0023004226644399,0.00316859276240807,-0.0383316835413049,0.0275955702770532
"RXNORM:1191","aspirin",-0.0102262073121399,0.00584360765635346,0,0
"RXNORM:1202","atenolol",0,0,0,0
"RXNORM:1424","benztropine",0.181702462771595,0.0714436539675395,0.144293772694917,0.0724661342141721
"RXNORM:1455099","vortioxetine",0.00904818175815251,0.00251255283279743,0.0523499336175947,0
"RXNORM:151195","atenolol/chlorthalidone",0,0,0,0
"RXNORM:161","acetaminophen",0,0,0,0
"RXNORM:2002","carbamazepine",-0.000447384129142849,0.00691345281302275,0,0.00569969692240099
"RXNORM:214212","amiloride/hydrochlorothiazide",0.000151476386504508,-0.000435539867860018,0.0507718626116603,0
"RXNORM:214617","hydrochlorothiazide/irbesartan",0,0,0,0
"RXNORM:233272","bexarotene",0,0.0432480710818206,0,0.0449142184894143
"RXNORM:2403","chlorpromazine",-0.00186731765923392,0.0125041809548787,-0.0243475621471686,0.0160432659020124
"RXNORM:24605","etodolac",-0.00449982980913417,0.0139815029212224,0,0.0134572285768224
"RXNORM:2541","cimetidine",-0.00233356499438555,0.0292044963894696,0,0.0246707959240327
"RXNORM:258337","hydrochlorothiazide/triamterene",-0.00069261349528286,0.0224031512432175,0,0.0234996481529021
"RXNORM:2597","clomipramine",-0.0044069844771534,0.0276386733163714,0,0.0274637077734026
"RXNORM:2598","clonazepam",-0.0299876889410046,0.0203262048495657,0,0.0188212208358947
"RXNORM:28439","lamotrigine",-0.00851707308113485,0.0189162484105543,0,0
"RXNORM:29046","lisinopril",0,0,0,0
"RXNORM:29365","calcipotriene",-0.000199664592868801,0.0184693111747656,0,0.0204214526186292
"RXNORM:305064","castellani paint",0,0.0237388809668495,0,0.0166331431224181
"RXNORM:3154","demeclocycline",0.0028023090307323,0.0310877242645289,0,0.0271552434441641
"RXNORM:31914","tiagabine",0,0,-0.00285490152349516,0
"RXNORM:3247","desipramine",0.000935054452897778,0.0316752921777469,0,0.0225766577971745
"RXNORM:32624","oxcarbazepine",-7.39084098920375e-05,0.0014680731264497,0,0.000320248157551302
"RXNORM:328134","gefitinib",0,0.0746437148114189,0,0.0833816587505522
"RXNORM:3393","diflunisal",0.0188241035916577,0.105829940632429,0.0476751356795673,0.112988433675563
"RXNORM:34322","potassium phosphate",-0.000750261309543364,0.0333924944488463,0,0.0414192748929974
"RXNORM:3498","diphenhydramine",-0.00742273889268735,0.0345954509773855,0,0.0149996228053144
"RXNORM:3554","disulfiram",0.0146659638138532,0.000331867173326177,0.0542616870392421,0
"RXNORM:35636","risperidone",-0.0123899939878426,0.0126541134096533,0,0.00606282691345444
"RXNORM:36108","salsalate",-0.000564727941297705,0.0114559847118576,0,0.0255402001738437
"RXNORM:36567","simvastatin",-0.00113117668765284,0.00234136101193084,0,0
"RXNORM:38866","trolamine salicylate",0,0,-0.0144586878574578,0
"RXNORM:39952","pyrithione zinc",0,0.0350584747334302,0,0.0325382724291023
"RXNORM:407884","l-methylfolate",0,0,0.0282400872610091,0
"RXNORM:4419","fish oil",0.000345819940883526,0.0105575757524933,0,0.00479936029935232
"RXNORM:4496","fluphenazine",0.0374357477369738,0.0136455938826591,0.0417010415609393,0.0205173532666016
"RXNORM:4508","flutamide",0,0.0519670484742514,0,0.0633050620496165
"RXNORM:466541","neomycin/polymyxin b",0,0.0250180084735403,0,0.0330159422772712
"RXNORM:4719","gemfibrozil",-0.0033773933393117,0.00620214380569028,0,0.00295860799194169
"RXNORM:47613","calcium citrate",0.00268137765123829,0.0257256084970985,0,0.021598844012881
"RXNORM:47622","calcium lactate",0,0.0676260798984467,0,0.0768687628950349
"RXNORM:4821","glipizide",0.00165351338388677,0.0111570094708041,0,0.00881503820194065
"RXNORM:5021","griseofulvin",-0.00610025436839192,0.045570138440864,0,0.0490145237225819
"RXNORM:5093","haloperidol",-0.00137707538890213,0.00791376834539749,0,0.00712478339510085
"RXNORM:51272","quetiapine",-0.0215751596634595,-7.66537177777748e-05,0,0
"RXNORM:5487","hydrochlorothiazide",-0.000797531729433083,0.00555982598676759,0,0
"RXNORM:5553","hydroxyzine",-0.00139927185689726,0.0015532026295156,0,0
"RXNORM:5640","ibuprofen",0,0,0,0
"RXNORM:593411","sitagliptin",-0.00296936272254888,0.0276705445519549,0,0.0243153586536366
"RXNORM:6111","karaya gum",0,0.0424171427536683,0,0.0540132053977518
"RXNORM:611854","chlordiazepoxide/clidinium",0,0,0.048167146879076,0
"RXNORM:61381","olanzapine",-0.0110427038506428,0.0132695799466851,0,0.00131789965702179
"RXNORM:620","amantadine",0.0065207399730391,0.046051532388697,0,0.022076804974963
"RXNORM:6448","lithium",-0.046223976241766,0.0720229351845842,0,0.0701781065032838
"RXNORM:6470","lorazepam",0.059804943017118,0.034150520752362,0.0461021071500652,0.00238644178022699
"RXNORM:6581","magnesium hydroxide",0,0,0,0
"RXNORM:66869","cascara sagrada",0.00856626841966839,0.047596513469893,0,0.0412755366649873
"RXNORM:679314","paliperidone",0.0192086829837999,0.0162725431071421,0.0144868236195724,0.0150001751907941
"RXNORM:6809","metformin",-0.00215842976589185,0.0220066283168007,0,0.0173233766490653
"RXNORM:6847","methohexital",0,0,0.0107489333537115,0
"RXNORM:691395","eucalyptus oil/menthol",-0.00131635443395741,0.0588717942338574,0,0.0539118151206434
"RXNORM:72143","raloxifene",-0.00768158333233733,0.0376287720561277,0,0.0319615413265927
"RXNORM:722","amoxapine",0,0.0328997653541908,0,0.0483986171736889
"RXNORM:7646","omeprazole",0.0456267050957544,0.0126141678807564,0.0480994872332109,0
"RXNORM:784649","asenapine",0.0986240144230379,0.0871331522391966,0.216213190148343,0.0973688896152527
"RXNORM:8124","phenelzine sulfate",0.00983270983764668,0.00617218344348967,0.0697106331877428,0
"RXNORM:8134","phenobarbital",-0.00765379005358129,0.038120563023689,0,0.0337805819759652
"RXNORM:82003","docusate",0,0,0,0
"RXNORM:8331","pimozide",0,0.0707915489823294,0,0.0856599245800397
"RXNORM:8629","prazosin",-0.0136887816110195,0.0166516707966059,0,0.0138920212054246
"RXNORM:8787","propranolol",-0.00415702477505954,0.0122914521391505,0,0.0169249791702341
"RXNORM:89013","aripiprazole",-0.00713687952461619,0.0237449113751239,0,0.0213169415630879
"RXNORM:8928","psyllium",2.30086742088788e-06,0.00232978269977149,0,0.00205525570788133
"RXNORM:9143","ranitidine",-0.00432634093613844,0.00609031243343029,0,0
"RXNORM:9525","salicylic acid",0.00545310308452729,0.0344599044776981,0,0.0355855313380631
"RXNORM:9945","sorbitol",0,0,0,0.0104995224548432
