"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:395.2","nonrheumatic aortic valve disorders",0.00878477521708392,0.00764512654690989,0.0148421579221424,0.000333990666391068
"PheCode:395.3","nonrheumatic tricuspid valve disorders",0.0219683688834861,0.0187707602192004,0.0150737870723397,0.0137105545381972
"PheCode:395.4","nonrheumatic pulmonary valve disorders",0,0,0,0
"PheCode:395.6","heart valve replaced",0.00170165296153846,0.000953798989803529,0.0151228415963323,0
"PheCode:401.2","hypertensive heart and/or renal disease",0,0,0,0.00456055209471234
"PheCode:401.3","other hypertensive complications",0.00450943036085968,0.00417718409509786,0.014849633493914,0
"PheCode:411.1","unstable angina intermediate coronary syndrome",0,0,0,0
"PheCode:411.2","myocardial infarction",0,0,0,0
"PheCode:411.3","angina pectoris",0,0,0,0
"PheCode:411.4","coronary atherosclerosis",0,0,0,0
"PheCode:411.8","other chronic ischemic heart disease, unspecified",0,0,0.00242267857667421,0
"PheCode:411.9","other acute and...disease",0.00278986784443719,0.00271878456572102,0,0
"PheCode:414.2","ascvd",0,0,0,0
"PheCode:415.2","chronic pulmonary heart disease",0.0216969348060776,0.0238382863428814,0.014478437217326,0.0325959660451963
"PheCode:416","cardiomegaly",0.00823669005182047,0.0114599697842605,0.00228566670258793,0.0118947666906718
"PheCode:420.1","myocarditis",0,0,0,0
"PheCode:420.2","pericarditis",0.0175266952646972,0.0140974474886881,0.00987467124540077,0.0205875711297258
"PheCode:420.3","endocarditis",0.0015671579707637,0.00266168584902865,0,0
"PheCode:425.1","primary/intrinsic cardiomyopathies",0,0,0,0
"PheCode:425.2","secondary/extrinsic cardiomyopathies",0,0,0,0
"PheCode:425.8","other cardiomyopathy",0.00772988664837997,0.000667248765685693,0.0126398959220246,0
"PheCode:426.2","atrioventricular [av] block",0.0101738448225106,0.00849442541467244,0.0243487559962667,0
"PheCode:426.3","bundle branch block",0,0,0,0.0070407679347206
"PheCode:426.7","abnormal electrocardiogram [ecg] [ekg]",0,0,0,0
"PheCode:426.9","cardiac pacemaker/device in situ",0,0,0,0
"PheCode:427.1","paroxysmal tachycardia, unspecified",0.000370989729873498,0.000231136117984099,0,0
"PheCode:427.2","atrial fibrillation and flutter",0,0,0,0
"PheCode:427.3","other specified cardiac dysrhythmias",0,0,0,0
"PheCode:427.4","cardiac arrest and ventricular fibrillation",0.0182414877589759,0.0112759924272309,0,0.0104633936793984
"PheCode:427.5","arrhythmia cardiac nos",0,0,0,0
"PheCode:427.8","sinoatrial node dysfunction bradycardia",0,0,0,0
"PheCode:428.1","congestive heart failure chf nos",0,0,0,0
"PheCode:428.2","heart failure nos",0.0513036284293799,0.0287924035561608,0.0467697604956872,0.0214138404163191
"PheCode:428.3","heart failure with...failure]",0.0220564894969831,0.0172152418086826,0.0100116869622057,0.0142458163624871
"PheCode:428.4","heart failure with...failure]",0.0249271298654618,0.0433026233340125,0.0214829504451818,0.045675709278344
"PheCode:429.1","heart transplant/surgery",0.0150054761102997,0.00924051627258691,0.011356195322632,0
"PheCode:429.2","abnormal function study of cardiovascular system",0,0,0,0
"PheCode:429.3","symptoms involving cardiovascular system",0,0,0,0
"PheCode:429.9","cardiac complications, not elsewhere classified",0.0293719658785672,0.000199213304451961,0.0283930717160015,0
"PheCode:440.1","atherosclerosis of renal artery",0,0,0.00324907799736511,0
"PheCode:440.9","atherosclerosis of aorta",0,0,0,0
"PheCode:441.1","acute vascular insufficiency of intestine",0.00177560633298224,0.00148673225608002,0.000899863422568697,0
"PheCode:442.1","aortic aneurysm",0,0,0.00363451163401591,0
"PheCode:446.3","hypersensitivity angiitis",0.0195301979482017,0.0240184755356939,0.0192521504074033,0.0196061131832547
"PheCode:452.2","deep vein thrombosis [dvt]",0,0,0,0
"PheCode:458.2","iatrogenic hypotension",0.0246333693771721,0.0135421776667591,0,0.00891646437453483
"PheCode:458.9","hypotension nos",0.0546955281647304,0.0406525230949262,0.0605357804063055,0.0241457638298215
"PheCode:459.1","hemorrhage nos",0.00595409732395804,0.00469289504276676,0,0
"PheCode:480.1","bacterial pneumonia",0,0,0,0
"PheCode:503","pulmonary congestion and hypostasis",0.0290464336362808,0.0411319577599652,0,0.0323433943062759
"PheCode:504.1","idiopathic fibrosing alveolitis",0,0,0,0
"PheCode:505","other pulmonary inflamation or edema",0.0691950169078328,0.0369535855314367,0.0736220826250051,0.0168552669890136
"PheCode:506","empyema and pneumothorax",0,0,0.00677898897293438,0
"PheCode:507","pleurisy; pleural effusion",0.00921738675592826,0.00980278398701627,0.019570154243835,0.0230721961511258
"PheCode:508","pulmonary collapse; interstitial...emphysema",0.00856716396067123,0.0172258325902727,0,0.0139094577510437
"PheCode:509.1","respiratory failure",0,0,0,0
"PheCode:509.2","respiratory insufficiency",0.0199918780445715,0.0153128307615276,0.0258430164528645,0
"PheCode:509.3","pulmonary insufficiency or...surgery",0.0526764619955986,0.0361205697103195,0.0479541235838137,0.0350787703058413
"PheCode:509.8","dependence on respirator...oxygen",0.00232713114051545,0.00130220157437564,0,0
"PheCode:510.2","lung transplant",0,0,0.000168476739948766,0
"PheCode:512.7","shortness of breath",0,0,0,0
"PheCode:512.9","other dyspnea",0,0,0,0
"PheCode:513.3","hypoventilation",0.0163728444803629,0.0189648173236526,0,0.019987779132068
"PheCode:516.1","hemoptysis",0,0,0,0
"PheCode:519.2","respiratory complications",0.00362484999156361,0.00165789782528596,0,0
"PheCode:539","bariatric surgery",0,0,0,0
"PheCode:560.1","paralytic ileus",0,0,0,0
"PheCode:561.2","flatulence",0,0,0,0
"PheCode:567","peritonitis and retroperitoneal infections",0.00308039826143731,0.00271625035666411,0,0
"PheCode:571.5","other chronic nonalcoholic liver disease",0.00414651284206685,0.00348437421298437,0,0
"PheCode:571.8","liver abscess and...disease",0.00400160691108746,0.00375580398523294,0,0
"PheCode:572","ascites non malignant",0.0065938414668281,0.0172258283008438,0,0.015631971108017
"PheCode:573.1","chronic passive congestion of liver",0.0186724935781981,0.0262943527690805,0.0184314935309311,0.020063522163802
"PheCode:573.4","acute and subacute necrosis of liver",0.00473457852214265,0.00557277425115578,0,0.000240340715840084
"PheCode:580.1","glomerulonephritis",0.0180395044772798,0.027260897820762,0.00574742988948965,0.0233211951505628
"PheCode:580.2","nephrotic syndrome without...glomerulonephritis",0.027303178125513,0.0391299655700683,0.0141345493789053,0.0366356562252789
"PheCode:580.3","nephritis and nephropathy...glomerulonephritis",0.00444267761488983,0.0118734542828432,0,0.00408577810749023
"PheCode:580.4","renal sclerosis, nos",0.0146184674377062,0.0170324712216545,0.0205478991181552,0.00392906379888096
"PheCode:585.1","acute renal failure",0.0347468201024501,0.0403801635093088,0.0286734760848238,0.0466143820999426
"PheCode:585.2","renal failure nos",0.0012931538029032,0.001247045595161,0,0.00784019281801081
"PheCode:585.3","chronic renal failure [ckd]",0.0104589547222377,0.0127724489000626,0,0.0147388663593446
"PheCode:585.4","chronic kidney disease, stage i or ii",0,0,0,0
"PheCode:586.4","stricture/obstruction of ureter",0,0,0,0
"PheCode:587","kidney replaced by transpant",0.00126686967203718,0.00421170152986914,0,0.00790631729421471
"PheCode:588.1","renal osteodystrophy",0.000291159376445631,0.00502854136324804,0,0.00865856548881546
"PheCode:588.2","secondary hyperparathyroidism of renal origin",0.0321962001363729,0.0399830318308078,0.0203980127506037,0.0295640579567369
"PheCode:597.2","urinary complications nec",0.0138174424333461,0.00932451861276505,0.00195067601726608,0
"PheCode:599.6","oliguria and anuria",0.0418236456135497,0.0364733255239343,0.0351308867434722,0.0365705135469383
"PheCode:601.8","other inflammatory disorders...organs",0.00341730269713248,-0.000292000379662961,0.0132906117452923,0
"PheCode:702.4","degenerative skin disorders",0,0,0.00302106666867792,0
"PheCode:709.6","other specified diffuse...tissue",0,0,0.00619361499069559,0
"PheCode:729.7","nontraumatic compartment syndrome",0.0131747591787966,0.00576411754998001,0.0180312677238158,0
"PheCode:747.1","cardiac congenital anomalies",0,0,0.00617613337533793,0
"PheCode:771.1","swelling of limb",0,0,0,0
"PheCode:772.4","rhabdomyolysis",0,0,0.00149205200379125,0
"PheCode:782.3","edema",0.0230883456031821,0.0189162516412668,0.0211484100499691,0
"PheCode:783.1","postprocedural fever",0,0,0,0
"PheCode:797.1","cardiogenic shock",0.0396921617812038,0.04071003425721,0.0363012707701461,0.0340346150714196
"PheCode:850","hemorrhage or hematoma complicating a procedure",0,0,0,0
"PheCode:851","complications of transplants and reattached limbs",0.00155427401789207,0.015405161864325,0,0.0145425359898537
"PheCode:854","complications of cardiac/vascular...graft",0.0131843286346871,0.0150939555339694,0,0.00968977066590514
"PheCode:942","infusion and transfusion reaction",0,0,0,0
"PheCode:958.1","postoperative shock",0.0202001149774868,0.0147390967023426,0.016611091053754,0.00248195710793566
"PheCode:962.3","hormones and synthetic...use",0.000643787015156497,0.000317320709407552,0.00376569905657249,0
"PheCode:964.1","anticoagulants causing adverse effects",0.0030422988413772,0.00119349038433312,0.00652759986840909,0
"PheCode:994.1","systemic inflammatory response syndrome sirs",0,0,0,0
"PheCode:994.2","sepsis",0.00670971819252649,0.004366884344377,0.00447027230476633,0
"RXNORM:1008821","castor oil/peruvian balsam",0,0,0,0
"RXNORM:10156","sucralfate",0,0,0,0
"RXNORM:105694","epoetin alfa,recombinant",0,0,0,0
"RXNORM:10635","tolbutamide",0,0.0468075021228977,0,0.0601574718549518
"RXNORM:11149","vasopressin",0,0,0,0
"RXNORM:11516","doxercalciferol",-7.29226080224046e-06,0.00630533072844459,0,0.00962990253904473
"RXNORM:1311070","lanthanum",0.000641249189897801,0.0046066295393419,0,0
"RXNORM:139825","insulin detemir",0,0.0363114216538874,0,0.0439590126841674
"RXNORM:1605101","insulin isophane",0,0,0,0.000750583444929189
"RXNORM:167","acetazolamide",0,0,0,0
"RXNORM:1808","bumetanide",0.00510741730253554,0.00259533426962707,0.0317930174296685,0
"RXNORM:1895","calcium",0,0,0,0
"RXNORM:1901","calcium chloride",0.00820704391204931,0.00455401703107905,0,0
"RXNORM:1908","calcium gluconate",0,0,0,0
"RXNORM:196102","basiliximab",0,0,0,0
"RXNORM:214342","calcium acetate",0,0,0,0
"RXNORM:221099","factor ix complex,human",0,0,0,0
"RXNORM:2221","cellulose",0,0,0,0
"RXNORM:2222","cellulose,oxidized",0,0,0,0
"RXNORM:237125","sevelamer hcl",0.0164515474088411,0.0299647832245907,0,0.0267311537946899
"RXNORM:2396","chlorothiazide",0.0221655662178252,0.0209350552372206,0.00277192599183775,0.00956256647888652
"RXNORM:24909","iron sucrose",0.0163225366987942,0.00824565157463595,0.0280388221716707,0
"RXNORM:253182","insulin, regular, human",0,0,0,3.15596131547294e-06
"RXNORM:261435","ferric na gluconate",0.00500995070654672,0.0091333560243958,0,0.0136893137708988
"RXNORM:26344","guar gum",0,0,0,0
"RXNORM:274783","insulin glargine",0,0,0,1.01645147089708e-06
"RXNORM:27729","iodixanol",0,0,0,0
"RXNORM:283838","darbepoetin alfa,recombinant",0,0,0,0
"RXNORM:29561","meropenem",0,0,0,0
"RXNORM:302285","conivaptan",0,0,0.00241988601498747,0
"RXNORM:314684","insulin lispro protamine, human",0,0,0,0
"RXNORM:31805","nilutamide",0,0.0180875401670855,0,0.025255079718002
"RXNORM:319864","cisatracurium",0,0,0,0
"RXNORM:3251","desmopressin",0,0,0,0
"RXNORM:325887","micafungin",0,0,0,0
"RXNORM:352385","insulin aspart protamine, human",0,0,0,2.08030850679117e-09
"RXNORM:3616","dobutamine",0,0,0,0
"RXNORM:3628","dopamine",0,0,0,0
"RXNORM:36676","sodium bicarbonate",0,0,0,0
"RXNORM:36726","sodium thiosulfate",0.00320103064399593,0,0.0289631469000655,0
"RXNORM:38413","torsemide",0.00219318934825596,0.00289795134811921,0,0
"RXNORM:400008","insulin glulisine, human",0,0,0,0
"RXNORM:407990","cinacalcet",0.00318822009250874,0.00673149440284926,0,0
"RXNORM:4177","etomidate",0,0,0,0
"RXNORM:4603","furosemide",0,0,0,0
"RXNORM:48937","dexmedetomidine",0,0,0,0
"RXNORM:4910","glycerin",0,0,0.00896847481059079,0
"RXNORM:49737","esmolol",0,0,0,0
"RXNORM:51428","insulin aspart, human",0,0,0,0
"RXNORM:5224","heparin",0,0,0,0
"RXNORM:52769","milrinone",0.00340917102274274,-0.000925712417203279,0.010645156021225,0
"RXNORM:5470","hydralazine",0,0,0,0
"RXNORM:56512","sodium polystyrene sulfonate",0,0,0,0
"RXNORM:56795","sufentanil",0,0,0,0
"RXNORM:60819","bivalirudin",0,0,0.000520367451926561,0
"RXNORM:660890","sevelamer carbonate",0.0360468433709371,0.0338545344685229,0.0227037364643703,0.02694078726815
"RXNORM:689498","ascorbic acid/niacin",0,0,0,0
"RXNORM:689963","potassium acetate/potassium bicarbonate/potassium...citrate",0,0,0,0
"RXNORM:6916","metolazone",0.0180741023344851,0.0136756015995045,0.00588696919331003,0
"RXNORM:6963","midodrine",0.00353137734000024,0.00169134603725857,0.00582277267038575,0
"RXNORM:703","amiodarone",0,0,0,0
"RXNORM:72143","raloxifene",-0.00120943573589117,0.0337540226643737,0,0.0350152474661383
