"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:851","complications of transplants and reattached limbs",-0.00111751053216908,0.00707059264272607,0,0.000819236765563398
"PheCode:854","complications of cardiac/vascular...graft",0.0315428321729358,0.0162201996337892,0.012095437956319,0.0079257347169309
"PheCode:964.1","anticoagulants causing adverse effects",0.0823786153907459,0.0675958787244335,0.0516861098652088,0.0471427421866566
"PheCode:994.1","systemic inflammatory response syndrome sirs",0.0167012562489887,0.00555277318464847,0.0363250509932803,0
"PheCode:994.2","sepsis",0,0,0,0
"RXNORM:10156","sucralfate",0,0,0,0
"RXNORM:11149","vasopressin",0,0,0.0464466382456898,0
"RXNORM:1598380","cobicistat/darunavir",0,0.047393785577311,0,0.0473139735029475
"RXNORM:1808","bumetanide",0,0,0,0
"RXNORM:1901","calcium chloride",0.0126218360408747,0.0182806393869593,0,0.016738367181207
"RXNORM:1908","calcium gluconate",0.0119089972585654,0.0128411241875534,0,0.00750181231486816
"RXNORM:20481","cefepime",0,0,0,0
"RXNORM:20791","chlorhexidine gluconate",0,0,0,0
"RXNORM:2222","cellulose,oxidized",0,0,0,0
"RXNORM:2396","chlorothiazide",0,0,0,0
"RXNORM:302285","conivaptan",0.0291031617978627,0,0.0420653779693054,0
"RXNORM:319864","cisatracurium",0.00489602676385139,0.00275261135813055,0,0
"RXNORM:32521","rocuronium bromide",0,0,0,0
"RXNORM:3616","dobutamine",0,0,0,0
"RXNORM:36676","sodium bicarbonate",0,0,0,0
"RXNORM:36709","sodium phosphate",0,0,0,0
"RXNORM:3992","epinephrine",0,0,0,0
"RXNORM:40114","guanfacine",0.000520852138515012,0.0791704844380575,0,0.07014504338816
"RXNORM:48937","dexmedetomidine",0,0,0.0119734487774555,0
"RXNORM:5224","heparin",0,0,0,0
"RXNORM:52769","milrinone",0.0412975939521851,0.00311203860469055,0.0557123568278527,0
"RXNORM:5470","hydralazine",0,0,0,0
"RXNORM:6711","melatonin",0,0,0,0
"RXNORM:691286","mineral oil/petrolatum",0,0,0,0
"RXNORM:6916","metolazone",0,0,0,0
"RXNORM:6960","midazolam",0,0,0,0
"RXNORM:6963","midodrine",0.00176037950165755,0.00121941853312822,0,0
"RXNORM:703","amiodarone",0,0,0,0
"RXNORM:7512","norepinephrine",0,0,0,0
"RXNORM:7895","papaverine",0,0,0,0
"RXNORM:8163","phenylephrine",0,0,0,0
"RXNORM:8814","epoprostenol",0.0458551742533807,-0.00211800147640317,0.0753445020620623,0
"RXNORM:8825","protamine sulfate",0,0,0,0
"RXNORM:99","aminocaproic acid",0.000131332742529018,-6.17825709441195e-05,0,0
