"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:395.6","heart valve replaced",0.0179192462454516,-0.00214545514836126,0.00296212008451763,0
"PheCode:411.1","unstable angina intermediate coronary syndrome",0.0311936057058965,0.00783347852649445,0.0239699162560455,0
"PheCode:411.2","myocardial infarction",0.000790263876971157,-0.000415383276822901,0.00289697088305469,0
"PheCode:411.3","angina pectoris",0.0101103389407068,-0.000956934868119497,0.0139240274155568,0
"PheCode:411.4","coronary atherosclerosis",0.00665946846890374,0.00341994119301205,0.00148265487318502,0
"PheCode:411.8","other chronic ischemic heart disease, unspecified",-0.0012272038076681,0.00512386745500835,-0.00317252657859452,0
"PheCode:414.2","ascvd",0.0175017143543991,0.00397542013032454,0.0155100032125459,0
"PheCode:427.1","paroxysmal tachycardia, unspecified",0.018919484335884,0.00343313152965961,0.0170209386986583,0
"PheCode:429.3","symptoms involving cardiovascular system",0.0253285109786912,0.00777673013961844,0.0168720893894979,0
"PheCode:429.9","cardiac complications, not elsewhere classified",-0.0022819039446253,0.0134330465165597,0,0.0136585200479205
"PheCode:433.1","occlusion and stenosis of precerebral arteries",0.0197501895579698,0.000272531274222461,0.0106127446185388,0.00135219908101028
"PheCode:440.2","atherosclerosis of the extremities",0.0551465314889885,0.043297075946233,0.0271818902059357,0.0275363536004435
"PheCode:440.9","atherosclerosis of aorta",-0.0343342035622572,0.016537660146865,0,0.0174073489725186
"PheCode:442.1","aortic aneurysm",0.0422970036032857,0.0476798439359477,0.0429986299863335,0.0485009210375876
"PheCode:442.2","aneurysm of iliac artery",0.28136906145513,0.125829605307395,0.24982820103555,0.126742511427412
"PheCode:442.8","aneurysm of other specified artery",0.127495029331191,0.125429642022195,0.123482006372896,0.119686283049776
"PheCode:443.8","other specified peripheral vascular diseases",-0.0165390953939045,0.0509786127693465,0,0.0407715246617651
"PheCode:443.9","peripheral vascular disease, unspecified",0.0577781265596818,0.0362436127241781,0.0448136755493286,0.0267526090032442
"PheCode:444.1","arterial embolism and...artery",0.131496320494622,0.10513662699932,0.114152537484074,0.0912953749428344
"PheCode:444.2","embolism and thrombosis of abdominal aorta",0.0173452135547825,-0.0213802224137351,0.0194105185551321,-0.0218661124814164
"PheCode:447.1","stricture of artery",-0.0183199224931909,0.0567716506542901,-0.0219848577149994,0.0495790047801958
"PheCode:452.2","deep vein thrombosis [dvt]",0.0279196294721947,0.0271275388671357,0,0.0248913386693981
"PheCode:457.3","encounter for long-term current use of aspirin",0.0127770947861265,0.0239106393926124,0.0204336227251566,0
"PheCode:459.7","blood vessel replaced",0.0131830261659146,0.0546790009197567,0,0.0534368671311988
"PheCode:459.9","circulatory disease nec",0.030993113389844,0.0156778418124076,0.0263302027287683,0.0221374418729192
"PheCode:771.1","swelling of limb",0.00955573018189087,0.0307481925618009,0,0.0293961430450966
"PheCode:791","gangrene",-0.0254801604093483,-0.00013081900018837,0,-0.00901907307945093
"PheCode:850","hemorrhage or hematoma complicating a procedure",0.0998454251410497,0.0593621894884372,0.0944414588929981,0.0444689588918635
"PheCode:851","complications of transplants and reattached limbs",0.000751558542611659,0.0211294425869394,0,0.0229467632007491
"PheCode:854","complications of cardiac/vascular...graft",0.0664155821317336,0.0468561324059567,0.0576898033782325,0.0432366733697676
"PheCode:856","vascular complications of...procedures",0.226548841795996,0.0883859456408715,0.220776377923309,0.0835263291897824
"PheCode:874","complication of amputation stump",-0.0177667037521583,0.0249357018619483,0,0.0137730698815806
"PheCode:875","non-healing surgical wound",-0.0198938532256459,0.0128372224588617,0,0.0195707240406308
"PheCode:916","contusion",-0.00676848800995295,0.0249490589648814,0,0.027247013137279
"RXNORM:10528","thrombin",0.0681412365305941,0,0.0652861887201282,0
"RXNORM:11289","warfarin",0.0145461684541233,0.00801874652936533,0.0176664036392855,0
"RXNORM:1300786","mirabegron",0.0101305492722575,0.0494578930452936,0,0.0473854607586742
"RXNORM:197","acetylcysteine",-0.015738753547172,-0.00328989940325691,0.0223617791689352,0
"RXNORM:21107","cilostazol",-0.0332023372248831,0.0241431212632296,0,0.023228753006853
"RXNORM:27729","iodixanol",-0.0137203637701263,0.000480058966069152,-0.00639906985030166,0
"RXNORM:301542","rosuvastatin",0.0282635055172826,0.00848722265496174,0.0186496507344151,0
"RXNORM:32968","clopidogrel",0.0249183207496125,0.00276754729634998,0.0117875918676069,0
"RXNORM:4917","nitroglycerin",-0.00181996940770139,0.00302845677139257,0.0135070934641052,0
"RXNORM:5224","heparin",0.00986071052732084,0.000628317445432986,0.00381575695798143,0
"RXNORM:5470","hydralazine",-0.0101256221381477,-0.0104140769465672,-0.00145032352089573,0
"RXNORM:5966","iopamidol",0.0275989814140514,-0.00235621984048764,0.0230418169362396,0
"RXNORM:6918","metoprolol",0.0020891838025065,-0.0030020262382452,0.00312837166375663,0
"RXNORM:703","amiodarone",-0.00117438058878669,-0.00915831199826982,0.00947407187094953,0
"RXNORM:7895","papaverine",-0.0117683102807971,-0.000306777269645781,-0.0018608530956771,0
"RXNORM:8825","protamine sulfate",-0.00656049283286251,-0.00332829565264748,0.0116946982801265,0
"ShortName:INR","inr",0,0.0064092255304112,0,0.0041020302774582
