"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:250.3","insulin pump user",0.0311038618056622,-0.00791898591475731,0.0296525242260564,0
"PheCode:260.2","severe protein-calorie malnutrition",0.00468740893758155,0.0110097346799915,0,0.00650821982085743
"PheCode:260.3","adult failure to thrive",0.0026941459651167,0.00166003423313889,0.00810405039402808,0
"PheCode:264.9","lack of normal...unspecified",0,0,0.00514151608113682,0
"PheCode:276.1","electrolyte imbalance",0,0,0.00771876908209962,0
"PheCode:276.4","acid-base balance disorder",0,0,0.00135472700030324,0
"PheCode:288.2","elevated white blood cell count",0,0,0.00259514268395905,0
"PheCode:290.1","dementias",0.0454676913371989,0.0425994127242755,0.0343375362642373,0.0295643278670308
"PheCode:290.2","delirium due to conditions classified elsewhere",0.00168401048691112,0.0031593153163423,0,0.00552423734582601
"PheCode:290.3","other persistent mental...elsewhere",0,0,0.000441820053563587,0
"PheCode:291.4","specific nonpsychotic mental...damage",0.00720224017530556,-0.00319725802061393,0.0155771220173864,0
"PheCode:291.8","alteration of consciousness",0,0,0,0
"PheCode:292.1","aphasia/speech disturbance",0.00435660838456995,0.0059045040928874,0,0
"PheCode:292.2","mild cognitive impairment",0.0211726399753832,0.0245322506081379,0.0236296669657867,0.0291468179249978
"PheCode:292.4","altered mental status",0.0131056028924975,0.00926514353862292,0.0175458341147273,0
"PheCode:292.6","hallucinations",0,0,0.0073835498618508,0
"PheCode:295.1","schizophrenia",0,0,0.00167591496731178,0
"PheCode:295.2","paranoid disorders",0.0123377628135509,0.00868091631543138,0.0167738943802261,0
"PheCode:295.3","psychosis",0,0,0,0
"PheCode:296.1","bipolar",0,0,0,0
"PheCode:296.2","depression",0,0,0,0
"PheCode:297.1","suicidal ideation",0.0203375742983689,0.0176864016935143,0.027222797389168,0
"PheCode:297.2","suicide or self-inflicted injury",0.00338419508304873,0.00227590128861673,0.0111236647121702,0
"PheCode:300.1","anxiety disorder",0,0,0,0
"PheCode:300.3","obsessive-compulsive disorders",0,0,0,0
"PheCode:300.9","posttraumatic stress disorder",0,0,0,0
"PheCode:301.2","antisocial/borderline personality disorder",0,0,0.00765098126553388,0
"PheCode:304","adjustment reaction",0,0,0,0
"PheCode:305.2","eating disorder",0,0,0.0117082762320837,0
"PheCode:313.1","attention deficit hyperactivity disorder",0.00399706306996167,-0.00174660366234229,0,0
"PheCode:313.3","autism",0.0326182159481152,0.00217837279226904,0.0287045710018129,0
"PheCode:315.1","learning disorder",0.00739560764765484,-0.000133559077271471,0.012392508061056,0
"PheCode:315.3","mental retardation",0.00527296142537627,-0.00607819629170235,0.00309289165527535,0
"PheCode:317.1","alcoholism",0,0,0,0
"PheCode:318","tobacco use disorder",0,0,0,0
"PheCode:327.3","sleep apnea",0,0,0,0
"PheCode:327.4","insomnia",0.0394991287526979,0.020868194150401,0.0439541579476871,0.0158979080551048
"PheCode:327.5","parasomnia",0.0147938434306004,0.00314458693777271,0.0251113269126301,0
"PheCode:327.6","circadian rhythm sleep disorder",-0.00157765576730785,0.0156652406269342,0,0.0145136034842305
"PheCode:327.7","sleep related movement disorders",0,0,0.0012494951068289,0
"PheCode:332","parkinson's disease",0.0212376023785846,0.0117524191027185,0.0156908123012252,0
"PheCode:338.1","acute pain",0.0255724703611833,0.0207427803760458,0.0161783368438517,0.0118725715499399
"PheCode:338.2","chronic pain",0,0,0,0
"PheCode:343","infantile cerebral palsy",0.0017008194271749,0.000536268094965174,0.00451165820481151,0
"PheCode:345.1","epilepsy",0.000289295899209631,0.00238567571417927,0,0.0116339179171505
"PheCode:348.2","cerebral edema and compression of brain",0,0,0,0
"PheCode:348.7","coma",0.0183378158347588,-0.00337562276002497,0.0159243779139807,0
"PheCode:348.8","encephalopathy, not elsewhere classified",0.00334241031868114,0.00368774358645034,0,0.00415198904361427
"PheCode:350.2","abnormality of gait",0.0159857625572822,0.0181297895510299,0.00581633339503636,0.00211953146292227
"PheCode:355.1","chronic pain syndrome",0,0,0,0
"PheCode:357","inflammatory and toxic neuropathy",0.00610685128418902,0.0110406881654622,0.00452564716833557,0
"PheCode:386.9","dizziness and giddiness...vertigo",0,0,0,0
"PheCode:394.2","mitral valve disease",0,0,0,0
"PheCode:395.3","nonrheumatic tricuspid valve disorders",0,0,0.00154740625715437,0
"PheCode:395.6","heart valve replaced",0,0,0,0
"PheCode:401.2","hypertensive heart and/or renal disease",0,0,0.00777296886735408,0
"PheCode:401.3","other hypertensive complications",0,0,0.0139745212033808,0
"PheCode:411.3","angina pectoris",0.00915967762910672,0.00364238309187739,0.0151743312679403,0
"PheCode:411.9","other acute and...disease",0,0,0,0
"PheCode:414.2","ascvd",0.0196072457945389,-0.000325968969540419,0.0168884200647035,0
"PheCode:415.1","acute pulmonary heart disease",0,0,0,0
"PheCode:425.8","other cardiomyopathy",0.000643339664464797,-0.000157556030495989,0.0110157505925249,0
"PheCode:426.3","bundle branch block",0,0,0,0
"PheCode:426.7","abnormal electrocardiogram [ecg] [ekg]",0.0122944794543862,-0.00178242333886684,0.0105475012628142,0
"PheCode:426.8","other cardiac conduction disorders",0.00703376209291633,0.00671477475062048,0,0
"PheCode:427.2","atrial fibrillation and flutter",0,0,0,0
"PheCode:427.3","other specified cardiac dysrhythmias",0.0427983567516905,-0.00925692498504658,0.0353445200597102,0
"PheCode:427.4","cardiac arrest and ventricular fibrillation",0,0,0,0
"PheCode:427.7","tachycardia nos",0.0325541197168051,0.00457814378025453,0.0250165592289982,0
"PheCode:428.3","heart failure with...failure]",0.0146545747480116,0.0159266476007043,0,0.000597143638783062
"PheCode:428.4","heart failure with...failure]",0.0253082553609277,0.0143084948785275,0.0396856798955416,0
"PheCode:429.2","abnormal function study of cardiovascular system",0.00178697296321504,-0.000321073803022091,3.3917001317929e-05,0
"PheCode:430.3","subdural hemorrhage",0,0,0,0
"PheCode:433.2","occlusion of cerebral arteries",0,0,0,0
"PheCode:433.3","cerebral ischemia",0,0,0,0
"PheCode:433.8","late effects of cerebrovascular disease",0,0,0,0
"PheCode:452.2","deep vein thrombosis [dvt]",0,0,0.0175182351596531,0
"PheCode:457.3","encounter for long-term current use of aspirin",0.0118346967987311,-0.00168677234145745,0.0446701253212127,0
"PheCode:458.1","orthostatic hypotension",0.0153490166597885,0.00197287436289901,0.0223776982283462,0
"PheCode:458.2","iatrogenic hypotension",0.0102971321198185,0.00210775568893602,0,0
"PheCode:459.7","blood vessel replaced",0.0140432488101775,0.0087463795585693,0.0227105710612347,0
"PheCode:480.1","bacterial pneumonia",0,0,0,0
"PheCode:495.1","chronic obstructive asthma",0,0,0,0
"PheCode:496.2","chronic bronchitis",0,0,0.0112567938118853,0
"PheCode:501","pneumonitis due to inhalation of food or vomitus",0.01059954615913,-0.00333752581570194,0.0011620207400672,0
"PheCode:505","other pulmonary inflamation or edema",0,0,0,0
"PheCode:512.3","abnormal chest sounds",0,0,0,0
"PheCode:519.2","respiratory complications",0.000438390191582744,-0.000188673461042858,0,0
"PheCode:539","bariatric surgery",0.010496839312532,0.000499879648168055,0.0217235082281669,0
"PheCode:573.9","abnormal serum enzyme levels",0,0,0,0
"PheCode:592.1","cystitis",0,0,0.00119728423102924,0
"PheCode:596.5","functional disorders of bladder",0.00474238282335885,0.0024800735076782,0,0
"PheCode:599.2","retention of urine",0.0163710886436103,0.00453079023474425,0.017790332639795,0
"PheCode:710.1","osteomyelitis",0,0,0,0
"PheCode:741.3","difficulty in walking",0,0,0,0.00338940339887009
"PheCode:772.3","muscle weakness",0,0,0,0.00617901041785683
"PheCode:782.3","edema",0,0,0,0
"PheCode:788","syncope and collapse",0,0,0,0
"PheCode:800.1","fracture of neck of femur",0,0,0.00865159328618521,0
"PheCode:800.2","fracture of unspecified part of femur",0,0,0.00708827310050668,0
"PheCode:803.3","fracture of clavicle or scapula",0.00830201989215447,0.0017697254371936,0.0117566279459297,0
"PheCode:805","fracture of vertebral...injury",0,0,0.00882812126247774,0
"PheCode:807","fracture of ribs",0,0,0.000671242905793214,0
"PheCode:818.1","subdural hemorrhage injury",0,0,0,0
"PheCode:851","complications of transplants and reattached limbs",0.00104524339801502,0.0163618902242604,0,0.00223626216707997
"PheCode:857","mechanical complication of...graft",0.00941785787148837,0.00707961340296038,0.00072271907998256,0
"PheCode:858","complication of internal orthopedic device",0.0046532544088334,0.0114788384178394,0,0
"PheCode:949.1","diaper or napkin rash",-0.00223054638379832,0.00992883279372836,0,0
"PheCode:952","spinal cord injury...injury",0.0106322416387676,0.00988164163503886,0,0
"PheCode:958.1","postoperative shock",0.0176565689543923,0.00387908187277568,0.000546905926234061,0
"PheCode:960.2","allergy/adverse effect of penicillin",0,0,0,0
"PheCode:962.3","hormones and synthetic...use",0,0,0.00142903169601599,0
"PheCode:965.1","opiates and related...use",0,0,0.0140022737347416,0
"PheCode:977","personal history of allergy to medicinal agents",0,0,0.00368621896490121,0
"RXNORM:1008574","sodium biphosphate/sodium phosphate",0,0,0,0
"RXNORM:1008821","castor oil/peruvian balsam",0.00033624106478097,0.00383767621859163,0,0
"RXNORM:10156","sucralfate",0,0,0.00675310514387339,0
"RXNORM:103990","carbidopa/levodopa",0,0,0.00583814706858747,0
"RXNORM:1040028","lurasidone",0.0545604650767147,0.0339395255642203,0.0519116148468499,0.0377880294532236
"RXNORM:1040053","dextromethorphan/quinidine",0,0.0140407013260877,0,0.0161407447765897
"RXNORM:10454","thiamine",0,0,0.00216845345595135,0
"RXNORM:10689","tramadol",0,0,0,0
"RXNORM:10691","tranexamic acid",0.00831515214166503,0.0194805236646615,0,0.0132566365791622
"RXNORM:10734","tranylcypromine",-0.00189359835958062,0.018087879229658,0,0.0114101377356758
"RXNORM:10737","trazodone",0,0,0.00637085980030119,0
"RXNORM:11118","divalproex",0.0163345260195397,0.000585906286234297,0.0218986816028276,0
"RXNORM:1114195","rivaroxaban",0.0166482466373319,0.04250728311329,0.0102777109285351,0.0527401624465001
"RXNORM:1116632","ticagrelor",0.0181036528875066,0.0220033913102483,0.0154826370505637,0.00218361245936061
"RXNORM:11248","cyanocobalamin",0,0,0.00725541385589132,0
"RXNORM:11423","zinc oxide",0,0,0,0
"RXNORM:114477","levetiracetam",0,0,0.0166126976212008,0
"RXNORM:115698","ziprasidone",0,0,0.0121213118316442,0
"RXNORM:1244607","tafluprost",-0.00211147863428338,0.0290199325097026,0,0.0271807605865349
"RXNORM:1249116","calamine/menthol/petrolatum/zinc oxide",0,0.0155640786475357,0,0.0205849632947065
"RXNORM:1292","baclofen",0,0,0.0100809328721672,0
"RXNORM:1300786","mirabegron",-0.000157159789095729,0.00817459078913416,0,0.0253913563827631
"RXNORM:1307298","enzalutamide",0,0,0,0
"RXNORM:1307404","linaclotide",-0.00374429817867089,0.0104843284976496,0,0.0103698057604229
"RXNORM:134748","rasagiline",0.000596956255774921,0.00904947360779054,0,0.0122031506452684
"RXNORM:135447","donepezil",0,0,0.0221716377289291,0
"RXNORM:1363268","cabozantinib",0,0.00897662147820436,0,0.0108145876712188
"RXNORM:1364430","apixaban",0.040619973972782,0.0677863228884612,0.00254669898194786,0.0717890539886762
"RXNORM:1368001","alogliptin",0,0.0284536494963103,0,0.0246694503046172
"RXNORM:1399","benzocaine",0,0,0,0
"RXNORM:1421450","brimonidine/brinzolamide",0,0,0,0
"RXNORM:1424","benztropine",0,0,0.0104971288281077,0
"RXNORM:1433868","dolutegravir",-0.000637646916708652,0.00858123197736733,0,0.0236211533306637
"RXNORM:1492727","apremilast",0,0,0,0.00621393745263852
"RXNORM:1545653","empagliflozin",0,0,0,0.000310825928603385
"RXNORM:1546059","olodaterol",0,0,0,0
"RXNORM:1546356","dabigatran",0.00136912983210078,0.00295536012815068,0,0.000660640573402163
"RXNORM:1546887","abacavir/dolutegravir/lamivudine",-0.000388901565839174,0.0142734366823312,0,0.01093402792266
"RXNORM:1547099","suvorexant",0,0.0198573737385859,0,0.0310385335448843
"RXNORM:1551467","bupropion/naltrexone",0,0.0128469095374247,0,0.0123819939729705
"RXNORM:1551777","naloxegol",0,0.00603093820719353,0,0.00975789228427191
"RXNORM:1588","biotin",0.0105186885642042,0,0.0332902233394004,0
"RXNORM:1596","bisacodyl",0,0,0,0
"RXNORM:1598380","cobicistat/darunavir",0,0.0113690766592044,0,0.0127179661341995
"RXNORM:1599538","edoxaban",0,0.016479675002405,0,0.0143276262000808
"RXNORM:15996","mirtazapine",0.0280901885354155,0.00814811317056951,0.0415508908398832,0
"RXNORM:1608321","isavuconazonium sulfate",-0.00122499022942749,0.0220611577708164,0,0.0248282195523081
"RXNORM:161","acetaminophen",0,0,0,0
"RXNORM:1658460","olodaterol/tiotropium",0,0.0428196987226935,0,0.0428128451940136
"RXNORM:17128","lansoprazole",0,0,0,0
"RXNORM:17300","alfuzosin",0.000484749089573124,0.00264142439743347,0,0
"RXNORM:17767","amlodipine",0,0,0,0
"RXNORM:1791685","pimavanserin",0,0.0326111764591691,0,0.0337420345025577
"RXNORM:1799211","sofosbuvir/velpatasvir",0,0.00732000434900123,0,0.0153637396393526
"RXNORM:1808","bumetanide",0.016814335738477,0.0149910899851177,0.0182503781108698,0
"RXNORM:1819","buprenorphine",-0.00602526361076402,0.00929136257675848,0,0
"RXNORM:1827","buspirone",0,0,0,0
"RXNORM:183379","rivastigmine",0.000630004657949976,0.00506724791955416,0,0.00883384675040882
"RXNORM:18603","azelastine",0,0,0.00517404837465938,0
"RXNORM:187832","pregabalin",0.0154775163383752,0.0476603475707548,0,0.0237143606825106
"RXNORM:18993","benzonatate",0.0107785965992011,0.0194762781532538,0.00333875455448527,0.0094734602772177
"RXNORM:19257","bethanechol",0,0,0.022728235100294,0
"RXNORM:1940702","glecaprevir/pibrentasvir",0,0.0246523858569305,0,0.0170957650175296
"RXNORM:19831","budesonide",0.00471824018244469,0.0103788001959954,0,0.016233528719251
"RXNORM:2019","carbidopa",-4.84317567562826e-05,0.00284276371113643,0,0.0105712760172197
"RXNORM:20352","carvedilol",0,0,0.00104530438114373,0
"RXNORM:20481","cefepime",0,0,0,0
"RXNORM:20610","cetirizine",0.0179586219575403,0.0193073669846555,0.0132355498989361,0
"RXNORM:20791","chlorhexidine gluconate",0.00282750387718398,0.00256398341394419,0,0
"RXNORM:21241","clobazam",0.0302624153383086,0.0228190674842606,0.0320623925431874,0.016001061775028
"RXNORM:21406","coenzyme q10",0.0285390431736826,0.015933032157685,0.0267582015578693,0
"RXNORM:214199","albuterol/ipratropium",0.0385114276217096,0.0148522427108159,0.0467974616822261,0
"RXNORM:215831","calcium citrate/vitamin d",0,0,0.0176872779838331,0
"RXNORM:216554","dextrose/potassium chloride/sodium chloride",0.0142096663871663,0.000206230677104166,0.0171207066101133,0
"RXNORM:2177","cefadroxil",-0.000876776914469669,0.00969222801674711,0,0
"RXNORM:2193","ceftriaxone",0.00404991927647174,0.0002465109576569,0.0246024321245942,0
"RXNORM:221147","polyethylene glycol 3350",0.0728239509556929,0.066441901130799,0.0453977490148385,0.0277856514011038
"RXNORM:2356","chlordiazepoxide",0,0,0,0
"RXNORM:236778","trospium",0.00580329615917177,0.0280300887021826,0,0.0194578777629995
"RXNORM:236782","saccharomyces boulardii",0.017591094714627,0.00748634599876134,0.0459784781335597,0
"RXNORM:2403","chlorpromazine",0,0,0,0
"RXNORM:2409","chlorthalidone",0,0,0,0
"RXNORM:2418","cholecalciferol",0.0123463724021506,0.0181702750461724,0.016858417100695,0
"RXNORM:25025","finasteride",0.00624046875264334,0.00317202891729099,0.00202571308142433,0
"RXNORM:253146","amphetamine/dextroamphetamine",0.000393420372673768,9.94169301705399e-05,0,0
"RXNORM:25480","gabapentin",0,0,0,0
"RXNORM:2556","citalopram",0,0,0,0
"RXNORM:2598","clonazepam",0,0,0,0
"RXNORM:2599","clonidine",0.0314889678469993,-0.00102208982017589,0.0379189843548544,0
"RXNORM:260101","oseltamivir",0.0188786489396509,0.0359348289979078,0,0.036688323455373
"RXNORM:2626","clozapine",0,0,0,0
"RXNORM:27729","iodixanol",0,0,0.00406808792101559,0
"RXNORM:282708","throat lozenge",0,0,0,0
"RXNORM:283742","esomeprazole",0,0,0,0.00547309006178705
"RXNORM:28439","lamotrigine",0.0292973034046852,0.00998429685130188,0.00459309152176168,0
"RXNORM:3013","cyproheptadine",0.0167370532910002,-0.00113874443231364,0.0251185882225547,0
"RXNORM:301542","rosuvastatin",0,0,0,0
"RXNORM:302285","conivaptan",0,0,0.00584679356379976,0
"RXNORM:304962","arformoterol",-5.4267559838072e-05,0.00209510323835607,0,0.00177319752184211
"RXNORM:31765","nicotine polacrilex",0,0,0.00755089408597991,0
"RXNORM:319864","cisatracurium",0,0,0,0
"RXNORM:321988","escitalopram",0.050807582612361,0.0832672002951818,0.0287148318866079,0.0681484142490409
"RXNORM:32521","rocuronium bromide",0.0108933958669276,0.000985016878353663,0.0141408696673498,0
"RXNORM:32624","oxcarbazepine",0.00340466668460418,0.00380790332335503,0,0
"RXNORM:3319","diatrizoate",0,0,0,0
