"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:19048-8","nrbc% auto group:nrbc%",0,0,0,0
"LOINC:19145-2","misc test name group:miscnam",0.0144821575761094,0,0.00945346541685986,0
"LOINC:19147-8","misc test ref range group:mref",0,0,0.00076340531257208,0
"LOINC:1922-4","base deficit, arterial group:abased",0.0239636219691884,0,0.0188391586970762,0
"LOINC:1924-0","base deficit, venous group:vbasedef",0.048475598473609,0,0.0543244815560006,0
"LOINC:1927-3","venous hco3 group:vbasex",0,0,0,0
"LOINC:1977-8","bilirubin ictotest group:ictotest",0,0,0,0
"LOINC:2019-8","arterial pco2 group:apco2",0,0,0,0
"LOINC:2021-4","venous pco2 group:vpco2",0,0,0,0
"LOINC:2026-3","co2, whole bld/plasma group:co2pl",0,0,0.00489442340679711,0
"LOINC:20564-1","so2, unspecified group:so2-unspec",0,0,0,0
"LOINC:20569-0","ck-mb% group:%ckmb",0,0,0,0
"LOINC:2092-5","vldl group:vldl",0,0,0,0
"LOINC:22080-6","adenovirus ab group:adenotr",0,0,0,0
"LOINC:2339-0","glucose, whole bld group:glu-wb",0,0,0.00665483130914062,0
"LOINC:2341-6","glucose poc group:glu-poc",0,0,0,0
"LOINC:2501-5","uibc group:uibcu",0,0,0,0
"LOINC:2524-7","lactate",0.000253535878063792,0.000207889662878873,0,0
"LOINC:2705-2","venous po2 group:vpo2",0,0,0,0
"LOINC:2711-0","so2, venous group:so2-venous",0.0104562959375397,0,0.0171926395950797,0
"LOINC:2746-6","venous ph group:vph",0,0,0,0
"LOINC:30313-1","hgb bg group:hgb bg",0,0,0.02212560793025,0
"LOINC:30522-7","crp, high sens. cardio group:hscrp",0,0,0.00173755719424543,0
"LOINC:3184-9","activated clotting time",0.0236964982072402,0.0239574696594815,0.0277039863601557,0.0240595667383698
"LOINC:31859-2","influenza a ag group:infa",0.000544315389974676,0,0.0103524224896289,0
"LOINC:31864-2","influenza b ag group:infb",0,0,0,0
"LOINC:31950-9","rsv ag group:rsv",0,0,0.0115309892896939,0
"LOINC:33762-6","nt-probnp group:nt-bnp",0,0,0,0
"LOINC:33959-8","procalcitonin",0,0,0,0
"LOINC:34153-7","influenza a abs group:infaab",0,0,0,0
"LOINC:34154-5","influenza b abs group:infbab",0,0,0,0
"LOINC:34200-6","nrbc#, auto group:nrbca",0,0,0,0
"LOINC:35492-8","staphylococcus aureus.methicillin resistant dna",0,0,0,0
"LOINC:38400-8","parainfluenza 1-3 abs group:para1-3abs",0.00363392346604085,0,0.0168364986901505,0
"LOINC:40979-7","hmpv ag group:hmpv-ag",0,0,0,0
"LOINC:40988-8","rsv rna group:rsv-rna",0,0,0,0
"LOINC:43728-5","vldl, large nmol/l group:vldl_",0.00275643732484246,0,0.0277234772384941,0
"LOINC:57901-1","c. diff gdh group:cdiff-gdh",0,0,0,0
"LOINC:58674-3","cortisol am specimen group:cortisol-am",0,0,0,0
"LOINC:5869-3","parainfluenza 1 ag group:para1",0,0,0,0
"LOINC:6598-7","troponin-t group:trop-t",0,0,0.0022438059857656,0
"LOINC:66747-7","heparin protamine titration group:hpt",0,0,0.0192851415236802,0
"LOINC:6773-6","ck-mb quant group:cpk-mb",0,0,0,0
"LOINC:72224-9","pathologic casts group:path-cast",0,0,0.0179104327816957,0
"LOINC:73816-1","interpretation pf4 group:pf4",0,0,0.00749735745189267,0
"LOINC:73818-7","heparin pf4 ab hit od, igg group:pf4-iggod",0,0,0,0
"LOINC:74105-8","so2, mixed bld group:so2-mixed",0,0,0,0
"LOINC:76077-7","influenza a rna group:infa-rna",0.0324526203981009,0,0.0436469618202769,0
"LOINC:772-4","erythrocytes.nucleated",0,0,0,0
"LOINC:776-5","mean platelet volume group:mvp",0,0,0,0
"LOINC:80893-1","projected heparin concentration group:hep-projconc",0,0,0.00659247819229408,0
"LOINC:81639-7","heparin dose response group:hep-doseresp",0,0,0.0270374232603869,0
"LOINC:X1043-2","sequence group:seq",0,0,0,0
"LOINC:X1080-1","zinc ug/ml group:zn",0,0,0,0
"LOINC:X1174-2","hct bg group:hct bg",0,0,0.00825334750223784,0
"LOINC:X1655-0","specimen status group:spstatus",0.00497528472968329,0,0.0333699556937017,0
"LOINC:X1727-7","glucose poc group:glu-poc",0,0,0,0
"LOINC:X1731-9","ph uncorrected group:phu",0,0,0.00779499469461565,0
"LOINC:X1732-7","pco2 uncorrected group:pco2u",0,0,3.87869620877273e-05,0
"LOINC:X1733-5","po2 uncorrected group:po2u",0,0,0,0
"LOINC:X3068-4","heparin pf4 ab hit, igg group:hep_pf4-igg",0,0,0,0
"LOINC:X7014-4","other findings, fluid group:otfua",0,0,0.000199856734000363,0
"LOINC:XC491-1","lactate, blood group:lactbld",0,0,0.0044815363388025,0
"LOINC:XC5-9","vldl direct group:vldl-direct",0.00169519467702259,0,0.00465258796381132,0
"Other lab:1000001252","\pco2",0,0.00727614229735965,0,0.0159778455672339
"Other lab:1000026336","ca",0,0,0,0.00861280329987755
"Other lab:1000026350","plt.est",0,0.00682146104097805,0,0
"Other lab:1000033967","plt,gia",0,0.00761796496800296,0,0.0185821769608721
"Other lab:1000038416","ur-prot",0,0.010292028150266,0,0.0201208876898494
"Other lab:1000042797","risk fa",0,0,0,0
"Other lab:1000046222","ur temp",0,0.0120826220317131,0,0.0151571496766174
"Other lab:1000047839","amorph",0,0,0,0.0117965212649186
"Other lab:1000049073","rbc mor",0,0.023605443559758,0,0.0149503485826897
"Other lab:1000053295","bands",0,0,0,0
"Other lab:1000055716","ana_scr",0,0,0,0
"Other lab:1000059274","segs",0,0,0,0
"Other lab:1000061903","1/cr",0,0.0147374342571815,0,0.0308903952485637
"Other lab:1000066227","bfs",0,0.0288647230008824,0,0.0235752862267736
"Other lab:1000071044","creat",0,0.00938553605883864,0,0.0221149160228856
"Other lab:1000071196","upcr",0,0.00336846768789883,0,0
"Other lab:1000074649","ovaloc",0,0,0,0
"Other lab:1000076166","plt.e",0,0.00715626901057726,0,0.00360894922781262
"Other lab:1000097861","*uprot",0,0,0,0
"Other lab:1000098654","iani gap",0,0,0,0
"Other lab:1000103615","ur crea",0,0.0152147891127936,0,0.0175972538873544
"Other lab:1000105302","poc pco2",0,0,0,0.0106753604880736
"Other lab:1000105427","hco3-poc",0,0,0,0.00274644415782843
"Other lab:1000105428","tc02-poc",0,0,0,0
"Other lab:1000105474","allen-poc",0,0,0,0
"Other lab:1000105475","site-poc",0,0,0,0
"Other lab:1000105548","fio2-poc",0,0,0,0.00962636907598586
"Other lab:1000123106","ig, abs",0,0.0427187969839152,0,0.0418900910065472
"Other lab:1000123107","ig %",0,0,0,0.000300169581424432
"Other lab:1200090777","poctco2",0,0,0,0
"Other lab:1200127579","poctco2 is",0,0.0112946977216745,0,0.0203225204088612
"Other lab:1200127580","poc angap is",0,0,0,4.38417110621141e-05
"Other lab:1200127581","pocionca",0,0,0,0
"Other lab:1200135114","ptt",0,0,0,0.0209506381963523
"Other lab:1200135599","mrsa dna",0,0,0,0
"Other lab:1200151596","pt-acl",0,0,0,0
"Other lab:1200154392","wbc4",0,0.0135265170471963,0,0
"Other lab:1200154482","rbc4",0,0.00030929923018858,0,0.0170712418564261
"Other lab:1200154493","hct4",0,5.3635499202132e-05,0,0
"Other lab:1200154494","mcv4",0,0,0,1.81638410834772e-16
"Other lab:1200154546","mchc4",0,0,0,0.00450333171299372
"Other lab:1200154640","mch4",0,0,0,0
"Other lab:1200154641","plt4",0,0,0,0
"Other lab:1200154643","neut%4",0,0.0120975035835319,0,0.0101264434487085
"Other lab:1200154644","ly%4",0,0,0,0.000282883731683786
"Other lab:1200154645","mono%4",0,0,0,0
"Other lab:1200154649","eosin%",0,0,0,0
"Other lab:1200154650","baso%4",0,0,0,0
"Other lab:1200154654","neut#",0,0,0,0
"Other lab:1200154655","nrbc#",0,0,0,0
"Other lab:1200154656","nrbc%",0,0,0,0
"Other lab:1200154657","mpv4",0,0,0,0
"Other lab:1200154659","rdwcv",0,0,0,0
"Other lab:1200154660","mono#",0,0,0,0
"Other lab:1200154661","lymph#",0,0,0,0
"Other lab:1200154662","eosi#",0,0,0,0
"Other lab:1200154663","baso#",0,0,0,0
"Other lab:1200154664","imm gran#",0,0,0,0
"Other lab:1200154665","imm gran%",0,0,0,0.000560740742027983
"Other lab:1200154675","inst. neut #",0,0,0,0
"Other lab:1400037429","trig-sy",0,0.0211722602677225,0,0.0156931428463099
"Other lab:1400044152","trosy",0,0,0,0.00775431110980611
"Other lab:1400044565","chol.",0,0.00307643440251963,0,0.00829818209058912
"Other lab:1400077197","ldlsy",0,0,0,0.0174974845754373
"Other lab:800087607","ig%",0,0,0,0.00195982853512999
"Other lab:800219535","glu",0,0.0246393355877035,0,0.0521503989850404
"Other lab:800219627","uric ac",0,0.000424025418575366,0,0.00654461958101335
"Other lab:800219751","rdw",0,0.00356858071088428,0,0
"Other lab:800220052","ur. bld",0,0,0,0
"Other lab:800220131","plt.e",0,0,0,0.00108694302153079
"Other lab:800220161","ldl/hdl",0,0,0,0.00217590562103788
"Other lab:800220188","protein",0,0,0,0
"Other lab:800220227","leu ase",0,0.000322293680899713,0,0
"Other lab:800220258","mch",0,0,0,0
"Other lab:800220268","urobili",0,0,0,0
"Other lab:800220380","pct",0,0,0,0.00141951681550181
"Other lab:800220462","mchc",0,0,0,0
"Other lab:800236088","ig#",0,0,0,0.0277229415999131
"PheCode:079.9","viremia, nos",0,0,0.00375799804680391,0
"PheCode:1010.3","screening for other diseases and disorders",0,0.0107146586313031,0,0.0186830902428367
"PheCode:1010.7","persons with potential...circumstances",0,0,0,0
"PheCode:1089","acquired absence of limb",0,0,0,0.00196543913263038
"PheCode:175","acquired absence of breast",0.00798198558223955,0.000964487139846241,0.00641954933727686,0
"PheCode:250.3","insulin pump user",0.0112408830454216,-0.00613954346369956,0,0
"PheCode:250.4","abnormal glucose",0,0,0,0
"PheCode:262","mineral deficiency nec",0.000194152100094589,0.0112574616525032,0,0.0138642449703889
"PheCode:271.3","intestinal disaccharidase deficiencies...malabsorption",0.0185881994508981,0.0203243672189784,0.0101840201065211,0
"PheCode:272.1","hyperlipidemia",0,0,0.00568116777707044,0
"PheCode:276.4","acid-base balance disorder",0.00267904426879865,0.000647272036672485,0,0
"PheCode:276.6","fluid overload",0,0,0,0
"PheCode:280.2","iron deficiency anemia...chronic",0,0,0,0
"PheCode:285.1","acute posthemorrhagic anemia",0.0148106974172748,0.0181638231256736,0,0.00401238086009183
"PheCode:286.2","encounter for long-term...anticoagulants",0,0,0,0
"PheCode:318","tobacco use disorder",0.0166219554013509,0.00272640752098946,0.015263111759463,0
"PheCode:327.3","sleep apnea",0.00160606623479834,0.00361493330583435,0,0.00482384334217588
"PheCode:337.1","peripheral autonomic neuropathy",-0.000443091674379816,0.00377168589057846,0,0
"PheCode:338.1","acute pain",0.00229426773101627,0.00553889688217148,0,0.00262159092149704
"PheCode:362.3","other nondiabetic retinopathy",0.00788402291474601,0.00286671696039784,0.0127373066166345,0
"PheCode:386.9","dizziness and giddiness...vertigo",0.0114068457347029,0.0112391579084281,0.0176461113225498,0
"PheCode:394.1","mitral valve stenosis and aortic valve stenosis",0,0,0,0
"PheCode:394.2","mitral valve disease",0.00200111992413697,0.000798234537381817,0.0069287183212387,0
"PheCode:394.3","aortic valve disease",0,0.00116453880060787,0,0.0151045391068239
"PheCode:395.1","nonrheumatic mitral valve disorders",0,0,0,0.00192049477417305
"PheCode:395.2","nonrheumatic aortic valve disorders",0.0157279311675207,0.0416877574522898,0,0.0490958628695557
"PheCode:395.3","nonrheumatic tricuspid valve disorders",0,0,0,0
"PheCode:395.6","heart valve replaced",0,0,0,0
"PheCode:401.1","essential hypertension",0,0,0,0
"PheCode:401.2","hypertensive heart and/or renal disease",0.0049619334908853,0.00321271086297257,0,0
"PheCode:401.3","other hypertensive complications",0.011481322315819,0.0162213343677515,0,0.0187447991230151
"PheCode:411.1","unstable angina intermediate coronary syndrome",0.069767116583846,0.11344340684056,0.0827176823009059,0.119521268005217
"PheCode:411.2","myocardial infarction",0.0526806913345105,0.0425873907045946,0.0657755453868469,0.0467278589342242
"PheCode:411.4","coronary atherosclerosis",0.0429460469726897,0.0945345727476749,0,0.122230038054216
"PheCode:411.8","other chronic ischemic heart disease, unspecified",0.0170912461502339,0.0203092946690628,0.00790050626323205,0.00888901408442022
"PheCode:411.9","other acute and...disease",0.00839251865690289,0.00718268487111546,0,0.0101462042974217
"PheCode:414.2","ascvd",0.130635865341685,0.0250331860362554,0.125150219141121,0
"PheCode:415.1","acute pulmonary heart disease",0,0,0,0
"PheCode:418.1","precordial pain",0.0280573049263504,0.0252172851602374,0.0282993037568227,0.0126473379062183
"PheCode:420.1","myocarditis",0,0,0,0
"PheCode:420.2","pericarditis",0.00146023494345229,0.00114960630530547,0,0
"PheCode:425.1","primary/intrinsic cardiomyopathies",0,0,0,0
"PheCode:425.8","other cardiomyopathy",0,0,0.000279574097091597,0
"PheCode:426.2","atrioventricular [av] block",0,0,0.00208416388557471,0
"PheCode:426.3","bundle branch block",0.00262490459727066,0.00175606309014594,0,0
"PheCode:426.7","abnormal electrocardiogram [ecg] [ekg]",0.0257091638618539,0.0109285736306811,0.00832825361002946,0
"PheCode:426.8","other cardiac conduction disorders",0,0,0,0
"PheCode:426.9","cardiac pacemaker/device in situ",0,0,0,0.00330883981471459
"PheCode:427.1","paroxysmal tachycardia, unspecified",0.00342700691307198,0.0058170162787784,0,0.0114460159825028
"PheCode:427.2","atrial fibrillation and flutter",0,0,0,0
"PheCode:427.3","other specified cardiac dysrhythmias",0.0578804544775507,0.0228491879056738,0.0686593156901108,0
"PheCode:427.4","cardiac arrest and ventricular fibrillation",0,0,0,0
"PheCode:427.5","arrhythmia cardiac nos",0.0214742760687589,0.01366202425937,0.00312815264524397,0.000120446699857185
"PheCode:427.6","premature beats",0,0,0,0
"PheCode:427.8","sinoatrial node dysfunction bradycardia",0,0,0,0
"PheCode:427.9","palpitations",0.00201125181957419,0.00237401046627084,0,0.00434877098784936
"PheCode:428.2","heart failure nos",0,0,0,0
"PheCode:428.3","heart failure with...failure]",0.0352751187948429,0.0732830160767177,0,0.0518350427063794
"PheCode:428.4","heart failure with...failure]",0.0273086559456409,0.0283400621804429,0,0.00807176863267153
"PheCode:429.1","heart transplant/surgery",0.00236907942298167,0.00332907537257624,0,0.00168464212035903
"PheCode:429.2","abnormal function study of cardiovascular system",0.0539474644810202,0.058457254115543,0.0332941901424302,0.0623049299844445
"PheCode:429.3","symptoms involving cardiovascular system",0,0,0,0
"PheCode:429.9","cardiac complications, not elsewhere classified",0,0,0,0
"PheCode:433.1","occlusion and stenosis of precerebral arteries",0.0140834697828161,0.0219253124095604,0.0114402273684915,0.0220391912271212
"PheCode:433.3","cerebral ischemia",0.000703585001506459,0.0013752220244917,0,0
"PheCode:440.1","atherosclerosis of renal artery",0,0,0.0118817034251625,0
"PheCode:440.9","atherosclerosis of aorta",0,0,0,0
"PheCode:441.2","chronic vascular insufficiency of intestine",0,0,0,0
"PheCode:442.1","aortic aneurysm",0.00638775830954113,0.00633098221568859,0.00832900385136702,0
"PheCode:442.3","aneurysm of artery of lower extremity",0,0,0,0
"PheCode:442.8","aneurysm of other specified artery",0,0,0,0
"PheCode:443.9","peripheral vascular disease, unspecified",0.00608434335179951,0.00417488234512613,0.011270160229213,0
"PheCode:447.1","stricture of artery",0.00548922632343829,0.00404596279418223,0,0
"PheCode:457.2","encounter for long-term...antiplatelets/antithrombotics",0,0,0,0
"PheCode:457.3","encounter for long-term current use of aspirin",0.0598864037091811,-0.00410819823348578,0.0652235076544219,0
"PheCode:458.2","iatrogenic hypotension",0.0175679627751462,0.00935550128569408,0.00278852311910521,0
"PheCode:459.7","blood vessel replaced",0.00505086791052945,0.0097781663539343,0,0.0161151830351378
"PheCode:459.9","circulatory disease nec",0,0,0,0
"PheCode:495.1","chronic obstructive asthma",0.0124966296971979,0.0005617533411296,0.0158735543649295,0
"PheCode:496.2","chronic bronchitis",0.00394647108311996,0.00168895165979376,0,0
"PheCode:505","other pulmonary inflamation or edema",0,0,0,0
"PheCode:509.3","pulmonary insufficiency or...surgery",0,0,0,0
"PheCode:512.3","abnormal chest sounds",0,0,0.0118442341823177,0
"PheCode:512.7","shortness of breath",0.0290167359337185,0.0334889724565291,0.00124993346596847,0.00822335221796965
"PheCode:512.9","other dyspnea",0,0,0,0.000763941319308451
"PheCode:514.2","solitary pulmonary nodule",0.00293100710186949,0.00641520691947829,0,0
"PheCode:519.2","respiratory complications",0,0,0,0
"PheCode:539","bariatric surgery",0.00286322403316052,0.000865885926699074,0.00112663072616183,0
"PheCode:585.3","chronic renal failure [ckd]",0,0,0,0
"PheCode:585.4","chronic kidney disease, stage i or ii",0,0,0,0
"PheCode:705.8","hyperhidrosis",0,0,0.00561572349312908,0
"PheCode:733.6","costochondritis",0.0259148868979921,0.00958549358081571,0.0297214274421081,0
"PheCode:747.1","cardiac congenital anomalies",-0.00145774675476076,0.0180781644412081,0,0.0196358484881617
"PheCode:753.1","congenital cataract and lens anomalies",2.51671839310758e-06,0.057679947281586,0,0.0592696088940186
"PheCode:788","syncope and collapse",0.0156854182182713,0.0128685630306628,0.0259749446532499,0
"PheCode:790.6","other abnormal blood chemistry",0,0,0,0
"PheCode:793.2","nonspecific abnormal findings...etc",0,0,0,0
"PheCode:797.1","cardiogenic shock",0.00870507968310791,0.0103331026252898,0,0.00850997096334212
"PheCode:854","complications of cardiac/vascular...graft",0.0058473413841583,0.0164969944592527,0,0.0220666226928125
"PheCode:958.1","postoperative shock",0.0269138828630386,0.0195968677361577,0.000395654255637984,0
"PheCode:960.2","allergy/adverse effect of penicillin",0.00210358575691858,0.000980011957862587,0,0
"PheCode:961.1","poisoning/allergy of sulfonamides",0,0,0,0
"PheCode:964.1","anticoagulants causing adverse effects",0,0,0.0085243119659034,0
"PheCode:965.1","opiates and related...use",0.0043582444873206,-0.000298769289572567,0,0
"PheCode:977","personal history of allergy to medicinal agents",0.00237921485015589,0.000236695001490797,0.0083526776978553,0
"PheCode:985","toxic effect of other metals",-0.000519685997498293,0.0275917855509793,0,0.0193939732232261
"RXNORM:1008821","castor oil/peruvian balsam",0,0,0,0
"RXNORM:10156","sucralfate",0,0,0.00667741452480341,0
"RXNORM:10691","tranexamic acid",0.0170098221225835,0.0180532276191366,0.00618084379527183,0
"RXNORM:1114195","rivaroxaban",0,0,0,0
"RXNORM:11149","vasopressin",0,0,0,0
"RXNORM:1116632","ticagrelor",0.0495527661572346,0.0459909367656967,0.0472065728808967,0.0447717092859434
"RXNORM:11170","verapamil",0.00544773933085935,0.000673986631062708,0.0211041852612032,0
"RXNORM:1191","aspirin",0,0,0,0
"RXNORM:1223","atropine",0,0,0,0
"RXNORM:1299884","ammonia",0,0,0.0339840388119567,0
"RXNORM:1364430","apixaban",0.0124207864506501,0.00678275621148829,0.0126370590785844,0
"RXNORM:1545653","empagliflozin",0.000181653745429987,0.0119091274030184,0,0.0152293970123934
"RXNORM:1656052","cangrelor",0,0,0.00286436470519045,0
"RXNORM:1656339","sacubitril/valsartan",0,0,0,0
"RXNORM:1659152","alirocumab",0,0.0317528488199357,0,0.0548009094839301
"RXNORM:1665684","evolocumab",0,0.0674147289660223,0,0.0803547259720786
"RXNORM:1808","bumetanide",0,0,0,0
"RXNORM:1901","calcium chloride",0,0,0,0
"RXNORM:1908","calcium gluconate",0,0,0,0
"RXNORM:1998","captopril",0,0,0,0
"RXNORM:20352","carvedilol",0,0,0,0
"RXNORM:20791","chlorhexidine gluconate",0,0,0,0
"RXNORM:21107","cilostazol",0,0,0,0
"RXNORM:214199","albuterol/ipratropium",0.0131118410855962,-0.000621108396250632,0.0111637792228574,0
"RXNORM:221099","factor ix complex,human",0,0,0,0
"RXNORM:221147","polyethylene glycol 3350",0,0,0,0
"RXNORM:2222","cellulose,oxidized",0,0,0.0129913484352665,0
"RXNORM:24909","iron sucrose",0,0,0,0
"RXNORM:27729","iodixanol",0,0,0,0
"RXNORM:28004","isosorbide mononitrate",0.0426047872365704,0.0202166659336936,0.0366540483499072,0
"RXNORM:283753","perflutren",0,0,0,0.0138801485650901
"RXNORM:296","adenosine",0,0,0,0
"RXNORM:301542","rosuvastatin",0,0,0,0
"RXNORM:302285","conivaptan",0,0,0.000993191122479011,0
"RXNORM:31765","nicotine polacrilex",0,0,0,0
"RXNORM:32521","rocuronium bromide",0.017450119597071,0.00255746267706423,0.0200088383976024,0
"RXNORM:32968","clopidogrel",0,0,0.0106279166114137,0
"RXNORM:341248","ezetimibe",0.0186851933655679,0.0174921788470864,0,0
"RXNORM:34347","pramoxine",0,0,0,0
"RXNORM:35296","ramipril",0,0,0,0
"RXNORM:35829","ranolazine",0.055221153204351,0.0435667234804926,0.0512189071467145,0.0403366721928514
"RXNORM:3616","dobutamine",0.000398617010716937,0.00110036598759477,0,0.0104744246537425
"RXNORM:38413","torsemide",0,0,0,0
"RXNORM:40790","pantoprazole",0,0,0,0
"RXNORM:4550","fosfomycin",0,0,0,0
"RXNORM:4603","furosemide",0,0,0,0
"RXNORM:466588","aluminum hydroxide/magnesium hydroxide/simethicone",0,0,0.0161111022637705,0
"RXNORM:48937","dexmedetomidine",0,0,0,0
"RXNORM:4917","nitroglycerin",0.0111002868410772,0.0107351915317661,0.0143510257694122,0
"RXNORM:5224","heparin",0.00904977149055704,0.000144918846614899,0.0119437628305635,0
"RXNORM:52769","milrinone",0,0,0,0
"RXNORM:5470","hydralazine",0,0,0,0
"RXNORM:56795","sufentanil",0,0,0,0
"RXNORM:596205","ramelteon",0.0121164573726717,0.00100792884995593,0.0171977241223342,0
"RXNORM:5966","iopamidol",0.0197050125197947,0.00197582398943631,0.0125801549919921,0
"RXNORM:6058","isosorbide dinitrate",0,0,0.00801892995383273,0
"RXNORM:60819","bivalirudin",0.0137886150178937,0.0251751174146269,0,0.0223225155552106
"RXNORM:613391","prasugrel",0.0389867506932566,0.0266620909413038,0.0300283951911608,0.0161430011700291
"RXNORM:640062","regadenoson",0.061653000197354,0.0339731396178521,0.0458038134217307,0.0101956019358545
"RXNORM:6582","magnesium oxide",0,0,0,0
"RXNORM:6585","magnesium sulfate",0,0,0,0
"RXNORM:660890","sevelamer carbonate",0,0,0,0
"RXNORM:6711","melatonin",0,0,0.00421885502410399,0
"RXNORM:689","aminophylline",-0.00208432535642011,0.0162576142433297,0,0.0045502123453428
"RXNORM:6916","metolazone",0,0,0,0
"RXNORM:6918","metoprolol",0,0,0,0
"RXNORM:703","amiodarone",0,0,0,0
"RXNORM:7393","niacin",0,0,0,0
"RXNORM:7396","nicardipine",0.000893456600018366,0.00113355497482856,0,0
"RXNORM:7512","norepinephrine",0,0,0,0
"RXNORM:75635","eptifibatide",0.0140172499022327,0.0184164743809239,0.0169469405538855,0.0107967573611437
"RXNORM:7895","papaverine",0,0,0,0
"RXNORM:83367","atorvastatin",0.00304777743388554,0.00165366374705427,0.00589988968816669,0
"RXNORM:861634","pitavastatin",0.000293146501801577,0.0182555147786167,0,0.0159711081570697
"RXNORM:8703","fenofibrate",0,0,0,0
"RXNORM:8814","epoprostenol",0.00729809229549934,0.0123863815860182,0,0
"RXNORM:8825","protamine sulfate",0.0242036976412474,0.0160493641726532,0.0182687692761988,0.00368562052160615
"RXNORM:9895","sodium nitroprusside",0,0,0,0
"RXNORM:99","aminocaproic acid",0,0,0,0
"ShortName:BNP","bnp",0,0,0,0
"ShortName:CKMB - Abs","ckmb - abs",0,0,0,0
"ShortName:CKMB - Fra","ckmb - fra",0,0,0,0
"ShortName:LPA","lpa",0,0,0,0
"ShortName:TotalCK","totalck",0,0,0,0
"ShortName:Troponin","troponin",0,0,0,0.00794696477559828
"ShortName:Troponin I","troponin i",0,0,0,0
