"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:381.1","otitis media",-0.0334137505149865,0.006217236521311,0,-0.000388432689549594
"PheCode:381.3","mastoiditis & related conditions",-0.0133457031816538,0.0420865591532539,0,0.0371399388561193
"PheCode:382","otalgia",-0.0105550558467899,0.0111933067224361,0,0.0155792918077973
"PheCode:464","acute sinusitis",0.0494518307942437,0.0251480079322643,0.0520951728010312,0.0153100488755602
"PheCode:479","other upper respiratory disease",0.0547176875442504,0.0287018771195734,0.0466827261128222,0.0184275822198484
"PheCode:519.1","tracheostomy complications",0.00133012723399183,0.0390899868591593,0,0.0490701685749697
"PheCode:520.2","disturbances in tooth eruption",-0.0300034843767722,0.038003897225469,0,0.0389814233205862
"PheCode:521.1","dental caries",0.0515273908484202,0.00303210772731228,0.0352044538141451,0.0018461365939068
"PheCode:522.1","pulpitis and necrosis of tooth pulp",-0.0122982330930745,0.0222686442126631,0,0.0321577370609791
"PheCode:522.5","periapical abscess",0.178678798244909,0.0826962786083187,0.163985194069646,0.08479896944531
"PheCode:523.3","periodontitis acute or chronic",0.0915241026990868,0.00953907356696993,0.072136112499924,0.00363778953163017
"PheCode:526.5","inflammatory conditions of jaw",0.124305693030604,0.0721208794451095,0.110514352647398,0.0690594977331913
"PheCode:526.9","jaw disease nos",-0.0136982081572014,0.0494808438261816,0,0.0387757327029933
"PheCode:527.2","sialoadenitis",0.138382135199736,0.0865244503584272,0.107772009748222,0.0888416653358602
"PheCode:527.8","other specified diseases of the salivary glands",0.0162701841741174,-0.0144471400720156,0.017014464880123,0
"PheCode:528.1","stomatitis and mucositis",0.0582609802676784,0.0223424563412081,0.0574754999149987,0.0207292436264587
"PheCode:528.3","cellulitis and abscess of oral soft tissues",0.14445844258191,0.126497053791493,0.14693488506406,0.126319391611765
"PheCode:528.5","diseases of lips",-0.00661152060515777,0.0963056524585815,0,0.0918666896578301
"PheCode:528.7","sialolithiasis",-0.0389783836587941,0.0814712589431,0,0.078416924574218
"PheCode:530.2","esophageal bleeding varices/hemorrhage",0.0541715324189581,-0.0017626614199197,0.043736669851468,0
"PheCode:596.5","functional disorders of bladder",0.0297192870676939,-0.00773055396914299,0.0311510641374501,0
"PheCode:681.1","cellulitis and abscess of fingers/toes",0.000729228216410033,-0.00143462568421486,0,0.00606771420549244
"PheCode:681.3","cellulitis and abscess of arm/hand",0.0354554939332068,0.0456258731240802,0.0299946595625384,0.0475767272587737
"PheCode:681.5","cellulitis and abscess of leg, except foot",6.13800299089578e-05,0.00693183214452947,0,0.0122019226055775
"PheCode:681.7","cellulitis and abscess of trunk",0.0513674285277191,0.0479962710787332,0.0291551336734993,0.0404084788000833
"PheCode:686.1","carbuncle and furuncle",0.0136976695534069,0.0947309424936548,0,0.0834604038716276
"PheCode:686.2","impetigo",0.00925843271660359,0.0930694289113534,0,0.0918933480272125
"PheCode:687.1","rash and other nonspecific skin eruption",0.0167292860105388,0.00409948918590423,0.0161927932777134,0
"PheCode:687.2","localized superficial swelling, mass, or lump",0,0.0260971140836822,0,0.0186896559592814
"PheCode:695.8","other specified erythematous conditions",0.0866541130741185,-0.0116902359603903,0.0930731637992099,0
"PheCode:695.9","unspecified erythematous condition",0.087343993950043,0.0416535576385833,0.0885267743178582,0.0374966296389827
"PheCode:704.8","other specified diseases...follicles",-0.0172999323080166,0.0328719016358614,0,0.0220367016242019
"PheCode:705.3","hidradenitis",0.00966275964509611,0.0341101242037909,0,0.0333663975833931
"PheCode:706.2","sebaceous cyst",0.0505796103473332,0.0395113998944045,0.0430944231048496,0.038753367307051
"PheCode:707.1","decubitus ulcer",0.0304258401168464,-0.00944404446717906,0.0261000510609568,0
"PheCode:710.1","osteomyelitis",0.0164981344932955,0.0105364033271057,0.0149840353213637,0.000400587492932211
"PheCode:712","infective connective tissue disorders",0.0469405664584585,0.0317023371977775,0.0412017587510024,0.0294159126530607
"PheCode:733.4","aseptic necrosis of bone",-0.0305254155690833,0.0361794977139257,0,0.0373098829190415
"PheCode:761","cervicalgia",0.0170606068555153,0.00801722926805762,0.0358898792768565,0
"PheCode:772.2","spasm of muscle",0.0423400196269265,-0.00586900433856507,0.0354259315701217,0
"PheCode:870.3","other open wound of head and face",0.00552138225932037,0.0530772750003143,0,0.0496123359141319
"PheCode:870.6","open wound of neck",0.00409646005082032,0.10272839345314,0,0.102858433316746
"PheCode:907","injuries to the nervous system",0.0705388440290263,-0.00117944697146485,0.07084648789098,0
"PheCode:912","insect bite",0.000888006724389198,0.043447365065008,0,0.050042711398165
"PheCode:960.1","adverse effects of antibacterials not penicillins",0.0118751280755078,0.0511642605010575,0,0.0554351795620032
"PheCode:960.2","allergy/adverse effect of penicillin",-0.00348555756483326,0.0330898983648874,0,0.0360257535315229
"PheCode:990","effects radiation nos",-0.00843048128606086,0.0143954852628579,0,0.0138948562544005
"RXNORM:1009148","ampicillin/sulbactam",0,0.0532097734851049,0,0.0449560071960251
"RXNORM:10167","sulbactam",0,0.10218697320626,0,0.104494931950286
"RXNORM:107602","epinephrine/lidocaine",0.0199694127188692,0.0636825815245811,0,0.0600020040064649
"RXNORM:10831","sulfamethoxazole/trimethoprim",0.034757856363197,0.0211414565440491,0.0235942184201049,0
"RXNORM:11124","vancomycin",0.00403565847238055,0.00780047052198271,0.0118444570486935,0
"RXNORM:19711","amoxicillin/clavulanate",0.0563729997407287,0.0243470979317059,0.0459674406778424,0.0252941743495915
"RXNORM:20791","chlorhexidine gluconate",0.00373091485385762,0.00692795535240667,0.0070981451900321,0
"RXNORM:2231","cephalexin",0.0325566822565113,0.0105824785043612,0.0163379986628153,0.00993077139227446
"RXNORM:2582","clindamycin",0.0157177963070809,0.0235024960922422,0.0209813004310318,0.02011706189027
"RXNORM:3356","dicloxacillin",-0.00897029698199256,0.0252949049773496,0,0.0257091547136441
"RXNORM:37415","ampicillin/sulbactam",0.0644824423126136,0,0.0596215873138136,0
"RXNORM:37617","tazobactam",0,0.0614538249224564,0,0.0511395731435199
"RXNORM:42372","mupirocin",0.0236542236638218,0.0209961761997227,0.0285466695256745,0
"RXNORM:465397","ciprofloxacin/dexamethasone",0.0251039619621731,0.0191491140152572,0,0.02913297078457
"RXNORM:723","amoxicillin",-0.0104529488046176,-0.0112096922544058,-0.00223454379624952,0
"RXNORM:74169","piperacillin/tazobactam",0.0249773699303631,0.000615512013299795,0.032361491044153,0
"RXNORM:8339","piperacillin",0,0.000138104121980976,0,0.000203998198004337
