"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:10753","tretinoin",0.00132901468690301,0.00135907479727696,0.00298321237069288,0
"RXNORM:10759","triamcinolone",0,0,0,0
"RXNORM:10763","triamterene",0.000537266790758291,0.00992130027314569,0,0.0112994511010915
"RXNORM:108118","mometasone",0.00240782457654214,0.00233436753171506,0.00749892823932469,0
"RXNORM:11246","vitamin a",2.01684380685e-05,0.00754550245696328,0,0.0055294634381428
"RXNORM:11248","cyanocobalamin",0,0,0,0
"RXNORM:11253","vitamin d",0,0,0,0
"RXNORM:1227","auranofin",-0.00844781958878047,0.0526064888309051,0,0.0526741006019533
"RXNORM:1249116","calamine/menthol/petrolatum/zinc oxide",0,0.00591783825421027,0,0.0166260700505638
"RXNORM:1256","azathioprine",0.043443639898321,0.0440808865310668,0.0383684647147141,0.0369077970210891
"RXNORM:1357536","tofacitinib",-0.00340748345312458,0.0467974677369551,0,0.0510861446427125
"RXNORM:136411","sildenafil",0,0,0.00895810894301543,0
"RXNORM:139462","moxifloxacin",0,0,0.010858790456019,0
"RXNORM:140587","celecoxib",0.0277900198178941,0.0247299621521877,0.0217756729306983,0.0239099902407184
"RXNORM:142434","econazole nitrate",0.0101331266570092,0.00491015147835278,0.0409988776253862,0
"RXNORM:1514","betamethasone",0,0,0.00559434476385967,0
"RXNORM:1588","biotin",0.0150701120714,0,0.0573746626162229,0
"RXNORM:17128","lansoprazole",0.0202890432104039,-0.00072758083015626,0.0263502603849105,0
"RXNORM:17767","amlodipine",0,0,0,0
"RXNORM:18603","azelastine",0.022138614197511,0.00460741659303389,0.0206823074421988,0
"RXNORM:187832","pregabalin",0.00562638365474552,0.00419096938190776,0.00407779528351323,0
"RXNORM:1894","calcitriol",0,0,0,0
"RXNORM:1897","calcium carbonate",0,0,0,0
"RXNORM:19831","budesonide",0,0,0.0055004441739555,0
"RXNORM:20610","cetirizine",0,0,0,0
"RXNORM:214130","acetaminophen/butalbital/caffeine",0,0,0,0
"RXNORM:214182","acetaminophen/hydrocodone",0,0,0,0
"RXNORM:214442","codeine/guaifenesin",0,0,0,0
"RXNORM:214555","etanercept",0.0465420890468267,0.0248979443765623,0.0525463155494862,0.018840386611068
"RXNORM:215830","calcium carbonate/vitamin d",0.0040885551097031,0.00553727288445671,0,0
"RXNORM:215831","calcium citrate/vitamin d",0.0338103328931008,0.0119634750334272,0.033153015628382,0
"RXNORM:21949","cyclobenzaprine",0,0,0,0
"RXNORM:225852","calcium folinate",0,0,0,0
"RXNORM:233272","bexarotene",0,0.00852733492121002,0,0.0164568965096926
"RXNORM:2353","clorazepate",0,0,0,0
"RXNORM:235988","venlafaxine hcl",0,0,0,0.0185645849429572
"RXNORM:2393","chloroquine",0.00508200624342475,0.0365360074736128,0,0.0341267997104175
"RXNORM:2418","cholecalciferol",0,0,0,0
"RXNORM:24942","ferrous gluconate",0.000104031388230747,0.000121517283072772,0,0
"RXNORM:24947","ferrous sulfate",0,0,0,0
"RXNORM:25126","fluocinolone",0,0,0.00234931926186535,0
"RXNORM:25480","gabapentin",0,0,0,0
"RXNORM:258337","hydrochlorothiazide/triamterene",0.00974596706811525,0.00139999392111181,0.00789389577901285,0
"RXNORM:2590","clobetasol",0.0115524233377116,0.00831612050272435,0.0291546499582661,0
"RXNORM:2598","clonazepam",0,0,0,0
"RXNORM:2683","colchicine",0.0252294476646989,0.0104218339503568,0.0149336798324109,0
"RXNORM:27169","leflunomide",0.0994387418059959,0.0870572255976575,0.0789233491912736,0.0890876041430685
"RXNORM:28439","lamotrigine",0,0,0.00928842633620664,0
"RXNORM:284635","fluticasone/salmeterol",0,0,0,0
"RXNORM:28889","loratadine",0,0,0,0
"RXNORM:3001","cyclopentolate",-0.000130743918994899,0.00619246405901313,0,0.0097852389353034
"RXNORM:3008","cyclosporine",0.0756393612707223,0.0378451090657438,0.0394909602423883,0.0153493403680407
"RXNORM:30125","modafinil",0,0,0.00613397504471203,0
"RXNORM:3108","dapsone",0.00788768972707314,0.00253818401157459,0.0205404716727995,0
"RXNORM:31448","nabumetone",0.0523841626074544,0.00919801060958176,0.0541877993361593,0
"RXNORM:31914","tiagabine",-0.000115429156147878,0.014513206633016,0,0.0239757020809949
"RXNORM:321988","escitalopram",0,0,0,0
"RXNORM:3254","desonide",0.000669339824562263,0.000158069826989107,0.0245006499057373,0
"RXNORM:327361","adalimumab",0.0200630748329814,0.0124687748031282,0.0149816312951516,0.0156568749514589
"RXNORM:3355","diclofenac",0.0298534987016049,0.0208662769978559,0.0174002104632785,0
"RXNORM:3361","dicyclomine",0.0038762914951025,0.00046715825274878,0,0
"RXNORM:3393","diflunisal",-8.01541208320018e-06,0.00149509146146713,0,0.0149790946051168
"RXNORM:36108","salsalate",0.000385919861729824,0.00255061562422814,0,0.00188773901468257
"RXNORM:3740","echothiophate iodide",0,0.0851126750988623,0,0.0764966275876655
"RXNORM:37418","sumatriptan",0.0153967641539951,0.00216914210723306,0,0
"RXNORM:3827","enalapril",0,0,0,0
"RXNORM:38404","topiramate",0.0124309497704011,0.00394960987123854,0,0
"RXNORM:389132","budesonide/formoterol",0.0128189894358121,0.00694457156833487,0.00573894667926092,0
"RXNORM:39786","venlafaxine",0,0,0,0
"RXNORM:4018","ergocalciferol",0,0,0,0
"RXNORM:40790","pantoprazole",0,0,0,0
"RXNORM:4083","estradiol",0.0146262411288004,0.00291900096075857,0.00777376676526655,0
"RXNORM:4100","estrogens",0.0223200888423332,0.0197126632953158,0.0217065979877494,0.00638644608611106
"RXNORM:41493","meloxicam",0.0614876145904888,0.00877874884060775,0.040067503193063,0
"RXNORM:42372","mupirocin",0,0,0,0
"RXNORM:42463","pravastatin",0,0,0,0
"RXNORM:42934","tocopherol",0,0,0,0
"RXNORM:4419","fish oil",0.00618419910494162,0.00525398537099189,0,0
"RXNORM:44281","cevimeline",0.0987321043127195,0.0545303545961726,0.0989708298386328,0.0488288057047573
"RXNORM:4462","fluocinonide",0.00400530580857156,0.000974897007988295,0.0327908312910154,0
"RXNORM:4511","folic acid",0.000132576067847883,6.5386848723384e-05,0,0
"RXNORM:46041","alendronate",0.0401549890260305,0.0330780120112998,0.0162624953382064,0.0232256302749406
"RXNORM:47613","calcium citrate",0.0346246699961266,0.0120969485548486,0.0319936759616153,0
"RXNORM:4845","glucosamine",0.020923138490076,0.0073689580333029,0.00722747945311539,0
"RXNORM:52175","losartan",0,0,0,0
"RXNORM:52582","mesalamine",0.00225320383803805,-3.81654216727135e-05,0,0
"RXNORM:5293","hexachlorophene",-3.25114548631244e-05,0.034039250444405,0,0.0412529408618103
"RXNORM:54251","oxybutynin chloride",0,0,0,0
"RXNORM:5487","hydrochlorothiazide",0,0,0,0
"RXNORM:5553","hydroxyzine",0.0092235485909993,0.00195546504128473,0,0
"RXNORM:57258","tizanidine",0,0,0.00699382640864765,0
"RXNORM:5781","indomethacin",0,0,0.0112586105893952,0
"RXNORM:596","alprazolam",0,0,0,0
"RXNORM:612865","tocilizumab",-0.0124315722924195,0.0216371318221792,0,0.0203762249706516
"RXNORM:6135","ketoconazole",0,0,0.0150573544264071,0
"RXNORM:614391","abatacept",0.0620003012273652,0.0379263911565945,0.0679853711600762,0.0216641505115772
"RXNORM:6676","meclizine",0.00777407754000532,0.00146125282291074,0.0147030115819441,0
"RXNORM:68149","mycophenolate mofetil",0.0294330014829905,0.0199676421528122,0.0177062264447482,0
"RXNORM:684879","pyridoxine",0,0,0,0
"RXNORM:6851","methotrexate",0.109213764015787,0.0881251425416784,0.0953334467154526,0.0784548153823781
"RXNORM:689","aminophylline",0,0,0,0
"RXNORM:6902","methylprednisolone",0,0,0,0
"RXNORM:69749","valsartan",0,0,0,0
"RXNORM:704","amitriptyline",0,0,0.0101743116305652,0
"RXNORM:709271","certolizumab",0,0,0,0
"RXNORM:72435","anakinra",-0.00106332049089935,0.0403353925730888,0,0.038122359573179
"RXNORM:7258","naproxen",0.038327263756659,0.00725408782111202,0.00221721303636576,0
"RXNORM:72625","duloxetine",0.0199062361029632,0.0118648877065672,0,0
"RXNORM:73056","risedronate",0.0288324792011578,0.0154375912089968,0.0307516867035188,0
"RXNORM:73645","valacyclovir",0.00825700654500759,0.0110252099186398,0,0
"RXNORM:7417","adalat",0,0,0.0139613861589352,0
"RXNORM:7454","nitrofurantoin",0,0,0.00978890984852698,0
"RXNORM:746741","pramipexole",0.01665755702766,0.000748461829780409,0.0402991963040621,0
"RXNORM:7514","norethindrone",0.035477447191984,0.0145320845727124,0.039225572519506,0
"RXNORM:7531","nortriptyline",0.0238959268074152,0.0135593816856349,0.02972206260822,0
"RXNORM:7646","omeprazole",0,0,0,0
"RXNORM:77655","zoledronic acid",0,0,0,0
"RXNORM:817579","acetaminophen/codeine",0,0,0.00387148651495667,0
"RXNORM:819300","golimumab",0,0,0,0.000336852619006126
"RXNORM:8328","pilocarpine",0.0316935836203819,0.0120262622961852,0.0331151230996658,0
"RXNORM:83818","irbesartan",0,0,0,0
"RXNORM:8570","polyvinyl alcohol",0,0,0,0
"RXNORM:8638","prednisolone",0,0,0.00448402105165965,0
"RXNORM:8640","prednisone",0.0182520666484549,0.0412209118826643,0.00139509343078482,0.0411128278901645
"RXNORM:87636","fexofenadine",0,0,0,0
"RXNORM:8794","propylthiouracil",-8.817945246923e-05,0.0148116494509502,0,0.0119806729194788
"RXNORM:88249","montelukast",0,0,0,0
"RXNORM:89013","aripiprazole",0,0,0,0
"RXNORM:897018","dalfampridine",-0.00182752411329056,0.0190529481777069,0,0.0167958784296371
"RXNORM:90176","iron",0.0103702613588098,0.0120616543347776,0,0
"RXNORM:9524","sulfasalazine",0.0980810557717583,0.130023664383513,0.0875115637228154,0.122552088394733
"ShortName:CCP","ccp",0,0,0,0
"ShortName:CRP","crp",0,0,0,0.00631362331946287
"ShortName:ESR","esr",0,0,0,0.0140608164989189
