"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:3181-5","cardiolipin ab.igg",-0.0258737505067207,0,-0.0102559477386769,0
"LOINC:3182-3","cardiolipin ab.igm",2.49938916653738e-05,0,-2.20503024941557e-07,0
"LOINC:3193-0","factor v group:fv",0.0325859102738979,0,0.0255166160573306,0
"LOINC:3255-7","fibrinogen",-0.00860660656821557,0.034805701580987,0,0.0368349596693146
"LOINC:3281-3","ptt-la interp group:ptt-la",0.0276856027743307,0,0.0107192997158551,0
"LOINC:3283-9","lupus anticoagulant confirmatory group:lupuscon",0.00675831352511491,0,-0.00109898586904556,0
"LOINC:48058-2","fibrin d-dimer ddu",0,0.0285294532649859,0,0.0262850765395712
"LOINC:5891-7","protein s total antigen group:protsa",0.0817576258198286,0,0.0588881961763525,0
"LOINC:5892-5","protein s functional group:protsf",0.0424706877049804,0,0.0230453039359392,0
"LOINC:5902-2","coagulation tissue factor induced",0.00191481810237514,0.018398719180841,0,0.0228854882296077
"LOINC:6002-0","heparin-pf4 antibody group:hpia",0.0411462148929984,0,0.0299511695790552,0
"LOINC:6007-9","protein c functional group:protcf",0.00308062722151991,0,0.0286680669957307,0
"LOINC:783-1","promyelocytes/100 leukocytes",-0.00433328902730363,-0.00274570692989026,0,0.0171717712830063
"LOINC:8062-2","cardiolipin igg group:cardio",0.0456950660163274,0,0.0399519062350702,0
"LOINC:8067-1","cardiolipin igm group:cardigm",0.0348461090814032,0,0.0411360924878335,0
"LOINC:X1012-1","unspec urine osm group:u/uosm",0.0234189327515739,0,0.0202204778507179,0
"LOINC:X3001-0","special coag interp group:sclint",-0.00189638210013399,0,-0.00173374509304671,0
"LOINC:X3013-0","pai-1 to 25 u/ml group:tpai1",-0.0121767506168215,0,0.00774790487917135,0
"Other lab:1000008168","%rhb",0,0.192071701122996,0,0.155770534950215
"Other lab:1000009176","plt.e",0,0.0430022703165582,0,0.0132612209020717
"Other lab:1000011139","urobili",0,0.0442897063508832,0,0.0569119955073494
"Other lab:1000011141","ua prot",0,-8.7818541662097e-06,0,4.05404782219179e-05
"Other lab:1000011275","ur. bld",0,0.000129849318992327,0,0.0041753339912616
"Other lab:1000017235","baso",0,0.0361256151697974,0,0.0331490126779259
"Other lab:1000017247","ca",0,0.0080035303447386,0,0.00519033425441244
"Other lab:1000018774","poikilo",0,0.0629185774211993,0,0.0614905082169289
"Other lab:1000018866","ua gluc",0,-0.0337876779426232,0,-0.030642114260994
"Other lab:1000027517","hypochr",0,0.00264525415665903,0,-0.00103683098730303
"Other lab:1000044857","pco2",0,-0.0214730550074289,0,0.0511135005285389
"Other lab:1000049272","segs",0,-0.0119060806699322,0,0.0101016278276625
"Other lab:1000057305","bands",0,0.00971833384411811,0,0.0252457880880266
"Other lab:1000062353","vanr",0,-0.00223320978403609,0,0.00256825217217797
"Other lab:1000072616","tp",0,0.00176201255899441,0,-0.00109516870188597
"Other lab:1000072620","%so2m",0,-0.0374388616930264,0,-0.0746575015551671
"Other lab:1200099295","zzptsta",0,0.0846571322008414,0,0.0800167792681459
"Other lab:1400000534","ur bld",0,0.101081133524893,0,0.109150303964759
"Other lab:1400005757","bands",0,0.0314320230043893,0,0.0130974443483564
"Other lab:1400009900","ur. bld",0,0.0947332953523864,0,0.0974264969901368
"Other lab:1400010948","vldl",0,0.110144292328698,0,0.113155523496162
"Other lab:1400016473","tibc",0,0.0339827557522237,0,0.0194972634326533
"Other lab:1400016734","ca",0,0.00558572997323765,0,-0.010784583892357
"Other lab:1400016736","ua",0,0.0207504722052266,0,0.00888012745563401
"Other lab:1400018908","leuk es",0,0.0256197050054986,0,0.029604658560497
"Other lab:1400019812","uric ac",0,-0.00662564565144334,0,0.00641433954780535
"Other lab:1400022067","mchc",0,0.0948270077176561,0,0.0853857225242306
"Other lab:1400025585","bun-sy",0,0.0171275540190676,0,0.0180825081207673
"Other lab:1400027915","gluc-sy",0,0.0124743610992329,0,0.0032650040917142
"Other lab:1400027928","hgb-sy",0,0.0303320273581813,0,0.028041364428045
"Other lab:1400030189","hct-sy",0,-2.54299743260852e-05,0,0.000272988160905206
"Other lab:1400030313","mpv",0,-0.0366606764133657,0,-0.00207361379022015
"Other lab:1400030641","bands",0,0.09689067962222,0,0.065678324916726
"Other lab:1400031415","prot",0,0.00149646154617593,0,0.0132809284430035
"Other lab:1400035449","ksy",0,-0.00556774049723534,0,0.00595538092924204
"Other lab:1400036082","urobi",0,0.102671037956838,0,0.0923796322565636
"Other lab:1400036403","tri pho",0,-8.60995171023198e-05,0,-0.00759823135401481
"Other lab:1400036675","cho/hdl",0,-0.00130029065048865,0,0.015602502206943
"Other lab:1400036696","gra% au",0,0.0209324110814404,0,0.0141948402470306
"Other lab:1400036705","ur glu",0,-0.0266812119471747,0,-0.0451996459995283
"Other lab:1400039410","pco2",0,0.0272275566237223,0,0.0368580451871712
"Other lab:1400041537","segs",0,0.00250428969274031,0,0.0295123416828919
"Other lab:1400042603","mb-ag",0,0.00546113674720258,0,0.0155859494163406
"Other lab:1400042612","glu",0,-0.0843425858056097,0,-0.0861395008382241
"Other lab:1400048908","leu est",0,-0.0146023038161409,0,-0.0116815975700863
"Other lab:1400048939","ur ac",0,0.0109670184091139,0,0.0123071866532143
"Other lab:1400049247","urobil",0,-0.00399574357238684,0,-0.00408036153010093
"Other lab:1400049272","prot",0,-0.0172559165919588,0,-0.0264832988702085
"Other lab:1400053709","plt.est",0,-0.00061954613477987,0,-0.0161999867020028
"Other lab:1400054147","ur blo",0,0.00157459297323384,0,0.000272457354956306
"Other lab:1400055595","leu ase",0,-0.000862862774358068,0,0.00669759039929652
"Other lab:1400058642","urobili",0,-8.56756289115707e-06,0,1.16028245908634e-07
"Other lab:1400058644","protein",0,-1.0847689206106e-07,0,2.7589207459928e-05
"Other lab:1400060383","aty lym",0,0.0140730336979454,0,0.0119983616701237
"Other lab:1400061318","occult1",0,0.037801223019272,0,0.0311178946149634
"Other lab:1400061944","ur prot",0,-0.0117066808639538,0,-0.00507959071039484
"Other lab:1400065700","segs",0,-0.0252702505869901,0,-0.0160231380081983
"Other lab:1400065702","other",0,0.0611612097564284,0,0.0667016239872143
"Other lab:1400065706","gr auto",0,-0.00342279297201293,0,0
"Other lab:1400066799","ur glu",0,0.00125035554921899,0,7.41006266761602e-05
"Other lab:1400068117","mch",0,-0.0398209992246436,0,-0.0723177122343273
"Other lab:1400068231","ur pro",0,0.01682983091915,0,0.0327407032674115
"Other lab:1400072041","pco2-s",0,0.0229133699341275,0,0.0224376907927444
"Other lab:1400076278","creat u",0,0.0144269573787957,0,0.0280960448660612
"Other lab:1400076428","rdw",0,-0.00625495471649225,0,-0.0142888428080431
"Other lab:1400077750","mrsa",0,0.147264892787934,0,0.15407946325846
"PheCode:200.1","polycythemia vera",0.000901619554575825,0.0418348427749246,0,0.0399112630208675
"PheCode:286.1","congenital coagulation defects",-0.00620947033422021,0.0587507580391521,0,0.0639907885387145
"PheCode:286.2","encounter for long-term...anticoagulants",0.00511023562522459,0.0471482682299378,0.0164452592331912,0.0439132550175785
"PheCode:286.5","hemorrhagic disorder due...anticoagulants",5.58741162123425e-05,0.042809268085128,0,0.0541978758513723
"PheCode:286.7","other and unspecified coagulation defects",0.0101791446546628,0.0383844597162208,0,0.0386179914796649
"PheCode:286.8","hypercoagulable state",0.0160071563587988,0.046959607600295,0.0215990711108473,0.0599994682301288
"PheCode:286.9","abnormal coagulation profile",0.0186861681801627,0.0257121590129309,0.02452531500328,0.0253832099152383
"PheCode:415.1","acute pulmonary heart disease",0.0347623145440367,0.0401598683215545,0.0338673416165344,0.0512788188910517
"PheCode:433.6","acute, but ill-defined cerebrovascular disease",0.0264520155586053,-0.00609257319497584,0.0355472520939157,0
"PheCode:440.2","atherosclerosis of the extremities",0.0162190892772884,-0.00105906316857836,0.0171269543898921,0
"PheCode:443.8","other specified peripheral vascular diseases",0.00128436364016741,0.0399001398874687,0,0.0498074945469318
"PheCode:444.1","arterial embolism and...artery",-0.0191420706828818,0.0638236334350641,0,0.0717146292308564
"PheCode:452.1","iatrogenic pulmonary embolism and infarction",0.171192724657532,0.195432002541894,0.16033232715043,0.196075370794281
"PheCode:452.2","deep vein thrombosis [dvt]",0.0394357980834492,0.037477352523781,0.0383608878131789,0.0381296118754178
"PheCode:452.8","postphlebitic syndrome",0.0214788734934157,0.154523209034216,0.010512359707605,0.146094153691952
"PheCode:453","chronic venous hypertension",-0.00775193165105318,0.0122272177351197,0,0.019022058968325
"PheCode:454.1","varicose veins of lower extremity",0.0747356057337119,0.102866433473869,0.0616846418081986,0.0889409570354811
"PheCode:456","chronic venous insufficiency [cvi]",0.0468343651383861,0.0171045792005783,0.0564233163121307,0.0149383920624717
"PheCode:457.2","encounter for long-term...antiplatelets/antithrombotics",-0.011342262364354,0.0454298289264938,0,0.0453714050551218
"PheCode:681.5","cellulitis and abscess of leg, except foot",0.0152184180789673,0.0379811209026497,0,0.0474357569359343
"PheCode:716.9","arthropathy nos",0.021006055250509,8.03233219535745e-05,0.0262444353157759,0
"PheCode:727.5","rupture of synovium",-0.0190927908673865,0.110519930866715,0,0.0985964234381698
"PheCode:740.9","osteoarthrosis nos",0.020073495401522,-0.0161231137354961,0.0223402501170703,0
"PheCode:741.3","difficulty in walking",0.0152220012728848,-0.0195901379725938,0.0139089703464671,0
"PheCode:771.1","swelling of limb",0.0448995352956621,0.0610288513741477,0.0402955192576626,0.0475648385088121
"PheCode:782.3","edema",0.0145586041770958,0.0159681689370736,0.0101815866772565,0.0210158509754985
"PheCode:850","hemorrhage or hematoma complicating a procedure",0.0157936113141021,-0.0065463829244801,0.0187098706972158,0
"PheCode:856","vascular complications of...procedures",0.0290450402672241,-0.00546196073422242,0.0269387394485235,0
"PheCode:964.1","anticoagulants causing adverse effects",-0.016195827788866,0.0234608930819367,0,0.0088915726599616
"RXNORM:1008712","dextrose/heparin",0.100247594614735,0,0.0840859936701751,0
"RXNORM:11253","vitamin d",0.0221830618087997,0,0.0245554464575027,0
"RXNORM:11289","warfarin",0.0177656689105782,0.0412664298745962,0.0269163613571734,0.0390848973214021
"RXNORM:1227","auranofin",0.181131182866377,-0.00306754068704173,0.157444686829074,0
"RXNORM:1791685","pimavanserin",0,0.084145510511885,0,0.0808803540394439
"RXNORM:1895","calcium",0.00805682279124243,-0.00381639395284146,0.0138688899486299,0
"RXNORM:197","acetylcysteine",-0.00320401433780525,-0.024569388154761,0.00346519768831104,0
"RXNORM:321208","fondaparinux",0.10719006235725,0.00171119718719264,0.108596879917844,0
"RXNORM:52358","magnesium gluconate",0.00817417836616019,-0.00632218599534695,0.017648968833829,0
"RXNORM:6581","magnesium hydroxide",0.0367770892957816,0.00319606289352468,0.0224026609375428,0
"RXNORM:67108","enoxaparin",0.0430195764234673,0.0166398598538407,0.0367615489238017,0
"RXNORM:67109","dalteparin",0.0324329915446382,0.0124159191467223,0.0431107985876334,0
"RXNORM:691366","castor oil/peruvian balsam/trypsin",0.0338478882642236,-0.00274120883477108,0.043124092041852,0
"RXNORM:6932","miconazole",0.0266867530317679,-0.00969109854561895,0.0252078177288032,0
"RXNORM:8410","alteplase",0.0192774125692604,-0.0157829456584878,0.0179513639990944,0
"ShortName:INR","inr",0,0.0400038840393246,0,0.0359034013910503
