"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:2524-7","lactate",0.00268794083564415,0.00137464689491276,0,0
"LOINC:25835-0","hiv 1 rna",0,0.0266129361036976,0,0.0132059405864313
"LOINC:2614-6","methemoglobin/hemoglobin.total",0.0438289560508462,0.00433823794956626,0.0326000130286543,0
"LOINC:29247-4","sirolimus",-0.000627550138632727,-0.0238044217757531,0,0
"LOINC:29533-7","cryptococcus ag group:crypto-ag",0.0174180639877859,0,0.0728547305582462,0
"LOINC:29541-0","hiv 1 rna",0,0.00945906397836554,0,0.00851590295245906
"LOINC:30247-1","cmv viral load dna- copies/ml group:cmvdnac",0.0295116355624858,0,0.00649643119956577,0
"LOINC:31859-2","influenza a ag group:infa",0.0170334007545571,0,0,0
"LOINC:31864-2","influenza b ag group:infb",0.00251337952223024,0,0,0
"LOINC:31950-9","rsv ag group:rsv",0.0236933013191326,0,0.0153099775360781,0
"LOINC:32533-2","cells.cd3+cd4+/100 cells",0,0.0266221953635686,0,0.0195471130365848
"LOINC:32535-7","cells.cd3+cd8+/100 cells",0,0.0206043005745258,0,0.0127010177936929
"LOINC:32537-3","cells.cd3+cd4+/cells.cd3+cd8+",0,0.0183304064114933,0,0.00964587738644061
"LOINC:32585-2","ebv dna copies/ml group:ebv-vload",0,0,0,0
"LOINC:33630-5","hiv protease gene mutations detected",0,0.0119951861459998,0,0.0210583355566873
"LOINC:33959-8","procalcitonin",0.00154614889014582,0.0574797300098028,0,0.0353305714584816
"LOINC:34720-3","cmv dna iu/ml group:cmv-dna_iu",0.00243959600609606,0,0.000782794438853983,0
"LOINC:35383-9","galactomannan ag",0.0141651958063171,0,0.0163157142827864,0
"LOINC:38370-3","voriconazole group:vfend",0.150423198684375,0,0.105766270766393,0
"LOINC:38400-8","parainfluenza 1-3 abs group:para1-3abs",0.0103738588335722,0,0,0
"LOINC:40979-7","hmpv ag group:hmpv-ag",0.0549499419685879,0,0.0580455726901002,0
"LOINC:41402-9","emtricitabine susceptability group:emtric",0,0,0,0
"LOINC:41499-5","legionella pneumophila 1 ag",0,0.0496634504198898,0,0.0156745957194114
"LOINC:42176-8","1,3 beta glucan group:1-3bgluc",0.0372926321299944,0,0.0241976160320319,0
"LOINC:42250-1","lymphs, atypical auto group:atypl",0.00530388523589233,0,0,0
"LOINC:43743-4","lymph#, atypical auto group:aatyp",0,0,0,0
"LOINC:49564-8","ebv band pattern group:ebvband",0.0332820218330687,0,0.0264291788087568,0
"LOINC:52819-0","nucleated cells, fluid group:nuc#-fld",0.00557085183177283,0,0,0
"LOINC:5388-4","toxoplasma gondii ab.igg",0,0.0300467082583669,0,0.0214744057786875
"LOINC:5390-0","toxoplasma gondii ab.igm",0,0.0098719958269669,0,0.0149786968534281
"LOINC:54218-3","cells.cd3+cd4+/cells.cd3+cd8+",0,0.00489576620070828,0,0
"LOINC:5869-3","parainfluenza 1 ag group:para1",0,0,0,0
"LOINC:703-9","basophilic stippling",0.0141681421810936,-0.0143745530227419,0.00716254825631811,0
"LOINC:709-6","blasts/100 leukocytes",0.00661259746001942,-0.00257157453417371,0,0
"LOINC:730-2","others group:others",0.0264716205028321,0,0.0195322413424345,0
"LOINC:739-3","metamyelocyte# group:ametas",0,0,0,0
"LOINC:740-1","metamyelocytes/100 leukocytes",0.00408592432085783,-0.00574339640945216,0,0
"LOINC:749-2","myelocytes/100 leukocytes",0.00272475816193346,0.0016117347125016,0,0
"LOINC:7790-9","burr cells",-0.000673182468905228,-0.00236396043057004,0.0032715219558163,0
"LOINC:7791-7","dacryocytes",0.000445235507623711,-0.00365246893881964,0,0
"LOINC:783-1","promyelocytes/100 leukocytes",0.00851102380215435,-0.00868172024967257,0,0
"LOINC:800-3","schistocytes",-0.000951676235206342,0.0082228141512867,0,0
"LOINC:803-7","toxic granulation group:tgran",0.00540276079585004,0,0,0
"LOINC:8101-8","cells.cd3+cd8+/100 cells",0.0547682200501147,-0.00653897895816714,0.0498490973434357,0
"LOINC:8122-4","cells.cd3",0.0136056968918605,0.00772959447617291,0.015874003605423,0.0136409685783608
"LOINC:8123-2","cells.cd3+cd4+/100 cells",0.0249474101430526,0.0190771353251467,0,0
"LOINC:8124-0","cells.cd3/100 cells",0.00980711704043224,0.0203304337248369,0.0135319770525766,0.0128201521181397
"LOINC:8127-3","cd3+cd4+ abs group:4+abs",0,0,0,0
"LOINC:8129-9","cd4+:cd8+ratio group:t4:t8",0.00759333861146937,0,0,0
"LOINC:9317-9","plt estimate group:pltest",0.00600820866010228,0,0,0
"LOINC:9335-1","appearance",0.00728288701050871,-0.00776556914095578,0.000953634537213697,0
"LOINC:9741-0","toxoplasma gondii ab.igg",0,0,0,0.0222804980377138
"LOINC:X1012-1","unspec urine osm group:u/uosm",0.0270386387678822,0,0.0120138964259181,0
"LOINC:X1013-2","unspec urine cl group:u/ucl",0.0147854705161175,0,0.00334785815310071,0
"LOINC:X5010-9","fluid type group:ftype",0.00318310084564839,0,0,0
"Other lab:1000009924","plt.e",0,0.0370305947775886,0,0.00112035957888263
"Other lab:1000010933","zzfio2",0,0.0539706575120938,0,0.0303453479071814
"Other lab:1000022685","hypo",0,0.03006094859488,0,0.0118932618047276
"Other lab:1000026707","zzpco2",0,0,0,0
"Other lab:1000029031","zz o2 sat",0,0,0,0
"Other lab:1000033296","segs",0,-0.00857866214476514,0,0.00709022749058717
"Other lab:1000035143","bands",0,0,0,0.0153394009360786
"Other lab:1000044154","ovalocy",0,0.0148115198573538,0,0.019110074763124
"Other lab:1000045183","zzo2ct",0,0,0,0
"Other lab:1000055174","zzhbco",0,0,0,0
"Other lab:1000060401","zzpo2",0,0,0,0
"Other lab:1200000025","hbo2",0,0.0698843645031479,0,0.029554080677442
"Other lab:1200000049","hbco",0,0,0,3.44672719254548e-16
"Other lab:1200000190","ica",0,0.0105195436781016,0,0.00889806698999076
"Other lab:1200002648","segs",0,0.0261275529571976,0,0.0223646039484992
"Other lab:1200002659","bands",0,0.0126509881516816,0,0.00212317650179017
"Other lab:1200007705","plt.e",0,0.053475545212423,0,0.0369987053029641
"Other lab:1200008918","myelo",0,0.013917882193351,0,0.0216883280681063
"Other lab:1200008946","fio2",0,0.0110051449736328,0,0
"Other lab:1200008953","pco2",0,0,0,0
"Other lab:1200018087","vancomy",0,0.0205436830000228,0,0
"Other lab:1200022505","macrocy",0,0.0326046163274833,0,0.0216034876101707
"Other lab:1200031136","o2 sat",0,0.0538402123596687,0,0.0357737991343671
"Other lab:1200031142","pco2",0,1.76307570211488e-08,0,0
"Other lab:1200039742","schist",0,0.0156860656936031,0,0
"Other lab:1200069474","o2cont",0,0.00140696337951838,0,0.000109535201045599
"Other lab:1200070767","ist po2",0,0.00638385327409454,0,0.0106525630743249
"Other lab:1200072172","poc-po2",0,0.0649202515747739,0,0.0797260933439655
"Other lab:1200072806","ist o2",0,0.00190157063893939,0,7.30417367594328e-07
"Other lab:1200073540","poctco2",0,6.60366542862919e-05,0,0.00211061287916248
"Other lab:1200073927","nrbc#",0,0.0217074742533248,0,0.0277952860554996
"Other lab:1200077373","pocpco2",0,0,0,0
"Other lab:1200078304","poc-so2",0,0,0,1.97844149238852e-05
"Other lab:1200079075","pochco3",0,0,0,2.96972392810572e-06
"Other lab:1200080461","istpco2",0,0,0,0.00573287263875735
"Other lab:1200085096","hbmet",0,0.000196487755488722,0,0.0018866464047169
"Other lab:1200097064","pttemp",0,0.00559575407197537,0,0
"Other lab:1200130344","diftype",0,0.0241320472942872,0,0.0169163332411072
"Other lab:1200154392","wbc4",0,0.126512075799896,0,0.00480002900744642
"Other lab:1200154482","rbc4",0,0.000141571381923366,0,0
"Other lab:1200154493","hct4",0,3.85174946602848e-05,0,0
"Other lab:1200154494","mcv4",0,0,0,0
"Other lab:1200154546","mchc4",0,0,0,0.0519287464174782
"Other lab:1200154640","mch4",0,0,0,0
"Other lab:1200154641","plt4",0,0,0,0
"Other lab:1200154643","neut%4",0,0.0185823041129966,0,0.0697712375754962
"Other lab:1200154644","ly%4",0,5.7368924364213e-05,0,0.00526585656731642
"Other lab:1200154645","mono%4",0,0,0,4.95802018211044e-16
"Other lab:1200154649","eosin%",0,0,0,0
"Other lab:1200154650","baso%4",0,0,0,0
"Other lab:1200154654","neut#",0,0,0,0
"Other lab:1200154655","nrbc#",0,0,0,0
"Other lab:1200154656","nrbc%",0,0,0,0
"Other lab:1200154657","mpv4",0,0,0,0
"Other lab:1200154659","rdwcv",0,0,0,0
"Other lab:1200154660","mono#",0,5.09233557769932e-06,0,0.00122434718659866
"Other lab:1200154661","lymph#",0,0,0,9.77676375082051e-15
"Other lab:1200154662","eosi#",0,6.12776186524472e-18,0,0
"Other lab:1200154663","baso#",0,0,0,1.25262828325695e-17
"Other lab:1200154664","imm gran#",0,4.094600323017e-08,0,3.40621449255747e-05
"Other lab:1200154665","imm gran%",0,0,0,0.000913827066962308
"Other lab:1200154675","inst. neut #",0,0,0,0
"Other lab:1400568273","ig#",0,0.01831873833894,0,0.0136744654842615
"Other lab:800025642","id-cf",0,0.161179375300009,0,0.136632922797566
"Other lab:800026085","segs-%",0,0.0229446062933396,0,0.00898721809437604
"Other lab:800063710","protein",0,0.00818416203048277,0,0
"Other lab:800066163","titer",0,0.000920450408266437,0,0.000470593538668437
"Other lab:800067651","idtp",0,0,0,0
"Other lab:800074607","allens",0,0.0474943271781424,0,0.0196148831143798
"Other lab:800076811","sam sit",0,1.72089250332044e-05,0,0.00626158700294161
"Other lab:800084089","zbands",0,0.0162912043616315,0,0
"Other lab:800252349","absolute nrbc",0,0.0463146491114052,0,0.0342073948130872
"Other lab:800252356","neutrophil #",0,9.42985852296554e-17,0,1.08695355785693e-14
"Other lab:800252357","lymphocyte #",0,1.0388827186318e-17,0,6.60032896105144e-15
"Other lab:800252358","monocytes #",0,0,0,0
"Other lab:800252359","eosinophil #",0,1.43845299502864e-17,0,3.07972724835959e-06
"Other lab:800252360","basophil #",0,4.79484331676214e-18,0,0
"Other lab:800252361","immature gran #",0,0,0,6.77651844050456e-17
"PheCode:010","tuberculosis",-0.00786126925592695,-0.00527116745501844,0,0
"PheCode:031","diseases due to other mycobacteria",0.0020961433139181,0.0242292292558663,0,0.0246242034217465
"PheCode:038.1","gram negative septicemia",-0.00547431720058761,0.0197074394935428,0,0.0212017515865137
"PheCode:038.2","gram positive septicemia",-0.0119706212984171,0.00138589115624791,0,0.00187571300355944
"PheCode:038.3","bacteremia",-0.00501248016157251,-0.00182190378222485,0,0
"PheCode:054","herpes simplex",0.0598271615674745,0.036426061483837,0.0453849329808692,0.0273667410167783
"PheCode:071.1","hiv infection, symptomatic",0.0459447848610546,0.0310820408837699,0.042314348629434,0.00804005622200924
"PheCode:081.1","graft-versus-host disease",0.0276924603175785,0.0269875777286,0.0221622136872302,0.0179228167187415
"PheCode:117.1","histoplasmosis",0.00307049242733293,0.0390613113110213,0,0.0268121883357289
"PheCode:117.2","coccidioidomycosis",0,0.0993322605652303,0,0.0942250335332173
"PheCode:117.4","aspergillosis",0.0783396158726095,0.0914905897847317,0.0937027910281506,0.0861402050277232
"PheCode:136","other infectious and parasitic diseases",0.0324136347309139,-0.00496901429601139,0.0136044111234683,0
"PheCode:202.2","non-hodgkins lymphoma",0.0200352845661022,-0.0153861134071661,0.00492346718508372,0
"PheCode:204.1","lymphoid leukemia",0.0155741122108153,-0.0046993388944049,0,0
"PheCode:204.2","myeloid leukemia",0.00188474295601098,0.00593101743594387,0,0
"PheCode:230","kaposi's sarcoma",0.00401419296097237,0.0388718033665766,0,0.0210234949293056
"PheCode:253.7","other disorders of neurohypophysis",0,0.0435426092833181,0,0.0230784309469466
"PheCode:255.2","adrenal hypofunction",-0.00113910160458636,0.00437889465371189,0,0.00394673660639194
"PheCode:260.1","cachexia",-0.000925559296922073,0.0183760352276896,0,0.0110715814406028
"PheCode:260.2","severe protein-calorie malnutrition",-0.00650126959364938,0.00969756203993104,0,0.0038989887081967
"PheCode:276.1","electrolyte imbalance",0.0063454521301727,-0.00110680760892093,0,0
"PheCode:276.4","acid-base balance disorder",0.00275278178377994,-0.00748198848407895,0,0
"PheCode:279.1","immunity deficiency",0.0219433061562889,0.0216065642112915,0,0.0265068590898341
"PheCode:283.1","autoimmune hemolytic anemias",-0.00389973151822309,0.0401679397031758,0,0.0325060971030777
"PheCode:284.1","pancytopenia",-0.00715077598765033,0.00563455027073005,0,0
"PheCode:286.6","defibrination syndrome",0.00169707112620696,0.0242646375935304,0,0.0236799979265149
"PheCode:288.1","decreased white blood cell count",0.0133192106239381,0.0158038372428149,0,0.0136433973923651
"PheCode:320","meningitis",-0.0128891217162296,0.0292429765468871,0,0.0217439073235974
"PheCode:348.8","encephalopathy, not elsewhere classified",-7.01707966187019e-05,-0.00194663496412842,0,0
"PheCode:359.2","myopathy",-0.00507466089420696,0.000852251190307823,0,0
"PheCode:420.2","pericarditis",-0.00735440767663076,0.0101311859459703,0,0
"PheCode:427.4","cardiac arrest and ventricular fibrillation",-0.00282260953116875,0.00719450622309077,0,0.0108796504679998
"PheCode:480.1","bacterial pneumonia",0.0136310578844793,0.0409696983858499,0.00753924902595119,0.0484453884086532
"PheCode:480.2","viral pneumonia",0.0107185586707055,0.0513399897122269,0,0.0345575302151002
"PheCode:480.5","bronchopneumonia and lung abscess",-0.00218300711280293,0.0880834871583029,0,0.0935173000800257
"PheCode:481","influenza",-0.00105905500709567,0.0498892546888186,0,0.042223996915976
"PheCode:496.2","chronic bronchitis",-0.00176574370455992,0.0114797655437387,0,0.0070358648001967
"PheCode:496.3","bronchiectasis",-0.00315292908035357,0.0202017666239641,0,0.0211788896085144
"PheCode:499","cystic fibrosis",-0.00338266735248875,0.113285108739779,0,0.0942300176650076
"PheCode:501","pneumonitis due to inhalation of food or vomitus",0.00436054651094571,0.00797129659348301,0,0
"PheCode:502","postinflammatory pulmonary fibrosis",0.0348920128939985,0.000267784972991178,0.0235527558824833,0.00407950397781822
"PheCode:504.1","idiopathic fibrosing alveolitis",0.0225159474688302,0.0557157435729653,0.00644321205894886,0.0580876629394148
"PheCode:505","other pulmonary inflamation or edema",-0.0132683287212942,0.0539535513747966,0,0.0278530263826703
"PheCode:506","empyema and pneumothorax",0.00895269262158411,0.0342711206658898,0,0.023790251401301
"PheCode:507","pleurisy; pleural effusion",-0.00405060061294715,0.00899017968575488,0,0
"PheCode:508","pulmonary collapse; interstitial...emphysema",-0.00476091838875419,-0.000628090419629595,0,0
"PheCode:509.1","respiratory failure",0.0206324723642253,0.0289837928935012,0,0.028235349799308
"PheCode:509.2","respiratory insufficiency",0.00495806435732255,0.0334738542084525,0,0.0212312930374796
"PheCode:509.3","pulmonary insufficiency or...surgery",0.0028797644335015,0.00995610619481466,0,0
"PheCode:509.8","dependence on respirator...oxygen",-0.0169612946384006,0.00700576027010813,0,0.00967108858579181
"PheCode:510.2","lung transplant",0.0139786177003779,0.0269417923042306,0.0082123992602267,0.0041768404442556
"PheCode:512.7","shortness of breath",-0.00211960095546012,0.0130119779904818,0,0
"PheCode:514.2","solitary pulmonary nodule",-0.00443956207805047,0.0376944707721327,0,0.00803449222722449
"PheCode:516.1","hemoptysis",0.0186723690013036,0.0373173671371854,0,0.0243849495126939
"PheCode:519.1","tracheostomy complications",-0.0016398956344356,0.0569087039338811,0,0.0467504913979894
"PheCode:519.2","respiratory complications",-0.00161414741937993,0.0140916376376762,0,0.00548296470282287
"PheCode:531.1","hemorrhage from gastrointestinal ulcer",-0.0110717545257282,0.0441494758198634,0,0.0289398637377451
"PheCode:558","noninfectious gastroenteritis",0.0330039907652684,-0.00502073509267784,0.0107043995655351,0
"PheCode:585.1","acute renal failure",-0.000545778024706623,0.0169738937465898,0,0
"PheCode:697","sarcoidosis",-0.0116337674921754,0.0165798541691683,0,0.00872102991123652
"PheCode:851","complications of transplants and reattached limbs",-0.0001858233088974,0.00122904396564998,0,0
"PheCode:860","bone marrow or stem cell transplant",0.00575606332784431,0.00404516899682109,0.00760044836600528,0
"PheCode:962.3","hormones and synthetic...use",-0.010112292276267,0.0381286173798581,0,0.0240205900814859
"PheCode:963.1","antineoplastic and immunosuppressive...effects",-0.0205746222518153,0.027613997862295,0,0
"PheCode:994.1","systemic inflammatory response syndrome sirs",0.00345046405215797,0.0247544751830488,0,0
"PheCode:994.2","sepsis",-0.000349856481085954,0.013547061903236,0,0.0151477877657338
"RXNORM:10180","sulfamethoxazole",0.125212002783389,0,0.0929908088730121,0
"RXNORM:10829","trimethoprim",-0.00855638981878682,0.0436547634197669,0,0.0347462967648057
"RXNORM:10831","sulfamethoxazole/trimethoprim",0.0191929452135905,0.00829666594320107,0,0
"RXNORM:1091836","roflumilast",-0.0035188344549129,0.0238110559450931,0,0.0150189018173052
"RXNORM:11413","zidovudine",0.000803848226251305,8.02683300935793e-05,0,0.00488536328522832
"RXNORM:121243","voriconazole",0.0690436962143626,0.038162912529312,0.100671358559979,0.0369197454510752
"RXNORM:1433868","dolutegravir",0.00732028955932064,0.0152756589178903,0,0
"RXNORM:1442981","ibrutinib",0.0103897030642592,0.0442205897207458,0,0.0306548753746983
"RXNORM:1546887","abacavir/dolutegravir/lamivudine",0.00672595906894108,0.0309197011274967,0,0.00911951949749215
"RXNORM:1608321","isavuconazonium sulfate",-0.00586800255665295,0.0588315911750323,0,0.0521158931539721
"RXNORM:18631","azithromycin",0.0117552144259656,0.0118343217223909,0,0.00359693650429371
"RXNORM:18993","benzonatate",0.0134246926617127,0.00881655753812022,0,0.00371750202247624
"RXNORM:190521","abacavir",0.00859509658140567,0.00137406893117393,0,0
"RXNORM:195085","efavirenz",0.00352010934155052,0.0151904290427125,0,0.00447431244002145
"RXNORM:20481","cefepime",0.00221872671571054,0.0208587431060327,0,0
"RXNORM:214442","codeine/guaifenesin",-0.00439233461374234,0.013136699656797,0,0.00176681644820947
"RXNORM:2191","ceftazidime",0.00747046611553924,-0.0188486037356528,0,0
"RXNORM:225852","calcium folinate",-0.00419807676979112,0.0276324880319773,0,0.0146290029843476
"RXNORM:275891","valganciclovir",0.0182653612524947,0.0112345954396192,0.0204861865137725,0
"RXNORM:276237","emtricitabine",0.000644227452493658,0.0503287652967964,0,0.0386564798095658
"RXNORM:28031","itraconazole",-0.0106015255384266,0.0276861799857356,0,0.0203222442914149
"RXNORM:281","acyclovir",0.00494906465846768,0.000741615425566179,0,0
"RXNORM:282446","posaconazole",-0.0176339470809646,0.0191262727060086,0,0.0160497381733515
"RXNORM:284620","abacavir/lamivudine/zidovudine",0.00537318775768857,0.0106249282017903,0,0
"RXNORM:284640","lopinavir/ritonavir",0.000431478446765216,0.0177317019794908,0,0
"RXNORM:3108","dapsone",0.0133210126257125,-0.00124637821629315,0.00809211327390562,0.00113699741960754
"RXNORM:32521","rocuronium bromide",-0.00811717514863133,0.036924865733275,0,0.0374625024608877
"RXNORM:325887","micafungin",0.051042057862233,0,0.0287334305908977,0
"RXNORM:3364","didanosine",0.00415512574404533,0.012070117963834,0,0.00179079136874508
"RXNORM:358262","fosamprenavir",-0.00251929369091822,0.0213944457455958,0,0.0186019841985989
"RXNORM:4110","ethambutol",-0.00283278284337506,-0.00035980515088096,0,0
"RXNORM:4177","etomidate",-0.000571265720112102,0.0305201667467235,0,0.0147573094313887
"RXNORM:4450","fluconazole",0.00203140718861906,-0.000215367509613134,0,0
"RXNORM:4451","flucytosine",-0.000788123168214461,0.0306695332950398,0,0.0199323333058991
"RXNORM:460132","darunavir",0.00198940548256382,0.0172806628913345,0,0.00884250574531806
"RXNORM:55672","rifabutin",0.00359803764531684,0.0256515971226008,0,0.0333096548751757
"RXNORM:56512","sodium polystyrene sulfonate",0.0257020795161501,0.00358593320615881,0,0
"RXNORM:60212","atovaquone",0.00939354290782309,0.0297787630635442,0.0116324578662101,0.0340347882162521
"RXNORM:6069","ivermectin",-0.00142323995358904,0.0589360984540738,0,0.0385344289937935
"RXNORM:68099","famciclovir",-0.0380090104181896,0.0206644361094831,0,0.0177514058358861
"RXNORM:6902","methylprednisolone",0.00610501934718831,0.0184275656858136,0,0.00699676348828508
"RXNORM:719872","raltegravir",0.000160574667249357,0.00249542707357011,0,0.00238943294039417
"RXNORM:732","amphotericin b",0.061148823789153,-0.0259203039474271,0.060457604375201,0
"RXNORM:85762","ritonavir",-0.00834491040784754,-0.0044872610189028,0,0.000788997674744139
"RXNORM:8687","primaquine",0,0.0946957380124076,0,0.0971260398583801
"RXNORM:8782","propofol",-0.00852322434643433,0.0225627518716606,0,0.00641611248200999
"RXNORM:8987","pyrazinamide",-0.00746467612704489,0.00488313493837305,0,0
