"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:275.6","hypercalcemia",0.121604595734414,0.0610574192288637,0.107503472728181,0.0490477662017739
"PheCode:595","hydronephrosis",-0.00106117020515718,0.0295729550761856,0,0.0177684058542937
"PheCode:743.1","osteoporosis",0.117547244439968,0.0822041414638906,0.0883264011227877,0.0687340336660314
"PheCode:743.2","pathologic fracture",-0.0254879173156763,0.0800147759395495,0,0.0822307357196156
"PheCode:743.9","osteopenia or other disorder of bone and cartilage",-0.0504224793498996,0.0260708069771323,0,0.0213936565502652
"RXNORM:1007560","alendronate/cholecalciferol",0.0581433786781881,0,0.0662733414393905,0
"RXNORM:1045453","eribulin",0.0273966052369107,0,0.0158572175628751,0
"RXNORM:10689","tramadol",0.0661874882766939,-0.00769097584130228,0.0564185985763722,0
"RXNORM:1100072","abiraterone",-0.00650292963174559,0.0775106349665055,0,0.0906914478227205
"RXNORM:11248","cyanocobalamin",0.0318056018001943,-0.00429932423891422,0.0211677251887832,0
"RXNORM:11473","pamidronate",0.00596909992200288,-0.00528977277479055,0.00751516778215094,0
"RXNORM:1307298","enzalutamide",0.0457476072956395,0.111098744355573,0.0598284892889306,0.110635152887071
"RXNORM:1369713","pomalidomide",0.0205779608709423,0.00245158528331959,0.0373223949215158,0
"RXNORM:1897","calcium carbonate",0.0380807201669669,0.00756571868907177,0.0445534537426716,0
"RXNORM:203146","goserelin acetate",0.0110748204318469,-0.0204328423612366,0.0283153169987201,0
"RXNORM:215830","calcium carbonate/vitamin d",0.0428579363962293,-0.0095215306615796,0.0379811084685404,0
"RXNORM:2418","cholecalciferol",0.0470070556451547,0.0108869051316297,0.0269670229876559,0
"RXNORM:282357","fulvestrant",0.024082700426785,0.000890656129727191,0.0591475958018916,0
"RXNORM:338036","pegfilgrastim",-0.0219330991627938,0.0322771861553116,0,0.0370966012220045
"RXNORM:342369","lenalidomide",0.00640090178769332,0.0410429636511029,0,0.0288250028320426
"RXNORM:358258","bortezomib",-0.0244285529882279,0.0366441637715623,0,0.0385889860773442
"RXNORM:4018","ergocalciferol",0.0357441728856045,-0.00315113393573914,0.0338045814154869,0
"RXNORM:42375","leuprolide",0.124447537482472,0.0847463099385043,0.112962644377107,0.0902515735000985
"RXNORM:475230","degarelix",0,0.28497812782783,0,0.272946528473608
"RXNORM:6574","magnesium",0.00105266193150666,0.0691087909956417,0,0.0464134284403927
"RXNORM:72962","docetaxel",-0.00270884669628973,0.099349796741791,0,0.0949550450460475
"RXNORM:72965","letrozole",-0.0013508686735602,-0.000608368861828375,-0.0122799972921453,0
"RXNORM:77655","zoledronic acid",-0.039640676777857,-0.0204128090969663,-0.057238548545806,0
"RXNORM:83008","bicalutamide",-0.00362687252850411,0.0202965449673856,0,0.0136160630043805
"RXNORM:8516","polyethylene glycol",0.0146501561934023,0,0.0271306006678692,0
