"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:1999","carbachol",0,0.0343666572445188,0,0.0325341586599934
"RXNORM:20063","calcium polycarbophil",-0.0049149522663291,0.0382650744797084,0,0.0247346329091405
"RXNORM:214183","acetaminophen/oxycodone",0,0,0,0
"RXNORM:215247","ammonium lactate",0,0,0,0
"RXNORM:216525","dexamethasone/neomycin/polymyxin b",0,0,0,0.0148265726092986
"RXNORM:2177","cefadroxil",0.00979071161244748,-0.00603103723242103,0.0194940036700137,0
"RXNORM:2180","cefazolin",0.00210545221661604,0.00135372415073605,0,0
"RXNORM:2187","cefotetan",0.00750383489908466,-0.00210430769437107,0.0238954333225387,0
"RXNORM:219314","polymyxin b/trimethoprim",0.00900542866294117,0.020041273162365,0,0.0092041583572997
"RXNORM:221147","polyethylene glycol 3350",0,0,0,0
"RXNORM:2221","cellulose",0.0358023667181951,0.00774001815711258,0.0361997007926306,0
"RXNORM:2222","cellulose,oxidized",0,0,0.0227199982797924,0
"RXNORM:225852","calcium folinate",0.0151127255909461,-0.00112558619649342,0.0255628503811014,0
"RXNORM:227312","indigo carmine",0.011466241664078,0,0.0174796726896659,0
"RXNORM:228476","gatifloxacin",0.0225336477412555,0.0291005392725327,0.0204823136584806,0.0181797773192124
"RXNORM:228530","rapacuronium bromide",0,0,0.0314327588115127,0
"RXNORM:23043","difluprednate",0.0266161876453759,0.0189085106054078,0.0322832018491298,0.0304728370102493
"RXNORM:237027","loteprednol",0.0162960934281122,0.0228441776801168,0.024079229323957,0.00958082879086905
"RXNORM:2403","chlorpromazine",-0.00253295252601745,0.0281029804538197,0,0.00855178436755275
"RXNORM:2418","cholecalciferol",0,0,0,0
"RXNORM:24812","felbamate",-0.000496322482899251,0.0452135027064502,0,0.028098118010797
"RXNORM:253337","bevacizumab",0.0311495056839012,0.0170682879476042,0.0393390443207327,0.0171474217202292
"RXNORM:2597","clomipramine",-0.00466809299201471,0.0375099129504036,0,0.0188708890318918
"RXNORM:26225","ondansetron",0,0,-0.00132149450423369,0
"RXNORM:2623","clotrimazole",0,0,0,0
"RXNORM:263034","panitumumab",0,0.0546562887083575,0,0.0542010243405743
"RXNORM:27084","homatropine",0,0.0196533306631672,0,0.0127030206631843
"RXNORM:27729","iodixanol",0,0,0.0279797937775787,0
"RXNORM:28200","ketorolac tromethamine",0,0,0,0
"RXNORM:283809","travoprost",0.00797066145896104,0.00957997264179605,0.0135410947067207,0
"RXNORM:283810","bimatoprost",0,0,0,0
"RXNORM:296","adenosine",0.0133620867787715,-0.000423137971132937,0.0201373864177814,0
"RXNORM:298665","nepafenac",0.011187771253582,0.0230666252543773,0.00392367397648087,0.0171390336541289
"RXNORM:3001","cyclopentolate",0.021780032755514,0.0179233401804338,0.024799495879078,0.0144402913511403
"RXNORM:318341","cetuximab",0.0347473059637491,0.0117390883858944,0.046609502013169,0
"RXNORM:319864","cisatracurium",0.0261493868170585,0.00132450457016794,0.0180671292604934,0
"RXNORM:324072","dimethicone",0,0.0130177622196394,0,0.0138309422811621
"RXNORM:32521","rocuronium bromide",0.0349495711890557,-0.00262496014274174,0.00588828572807665,0
"RXNORM:32592","oxaliplatin",0.0562023026923846,0.0153706300918456,0.0610996298508973,0
"RXNORM:32624","oxcarbazepine",-0.00279567491090885,0.0203518700034251,0,0.00819449787062601
"RXNORM:3264","dexamethasone",0,0,-0.0036112928415307,0
"RXNORM:32968","clopidogrel",0.0028275122234477,0.0017161387398408,0.0135201414285184,0
"RXNORM:33290","phenol",0,0,0,0
"RXNORM:338036","pegfilgrastim",0.000500686964598285,-0.00233831820302428,0.006426545242186,0
"RXNORM:34347","pramoxine",0.000363953237115632,0.0347663872205955,0,0.0203318327183462
"RXNORM:35623","riluzole",-0.000717600763819077,0.0496147414816789,0,0.0321933397057912
"RXNORM:35780","ropivacaine",0.0141602710082532,0.000297644899844469,0.0225413040081163,0
"RXNORM:3616","dobutamine",0.0219105226741825,0.0285154244914704,0.0210929481014522,0
"RXNORM:3628","dopamine",0,0,0.00642871738969149,0
"RXNORM:36387","sennosides",0,0,0,0
"RXNORM:3740","echothiophate iodide",0,0.0177605722657383,0,0.0233766334969458
"RXNORM:3966","ephedrine",0.0214932874439884,0,0.0211704678041024,0
"RXNORM:3992","epinephrine",0.0138751218031955,0.00201966399567429,0.00981166230274052,0
"RXNORM:4053","erythromycin",0.00712701505161951,0.021279684539365,0,0.0148652134384248
"RXNORM:4177","etomidate",0.0129012483903009,-0.00366207408400256,0.0128903263827103,0
"RXNORM:42355","fluvoxamine",-0.00134086274985469,0.032370953061029,0,0.022693266712148
"RXNORM:4278","famotidine",0.00369108416090845,0.00112785379160468,0.00298182856141353,0
"RXNORM:4337","fentanyl",0.008017900196021,-0.00111790663478245,0.000118634512860228,0
"RXNORM:43611","latanoprost",0.0191731113895083,0.0164949105446793,0.0169091444129678,0
"RXNORM:4419","fish oil",0,0,0,0
"RXNORM:4441","flecainide",0.0232992596030038,0.00175844350410777,0.0211437574327978,0
"RXNORM:4457","flumazenil",0.0605653712797723,7.02099087605576e-05,0.0946405100270381,0
"RXNORM:448","alcohol",0.00176313423835989,0.0148003139158702,0,0.0140775778866381
"RXNORM:4491","fluorometholone",-0.0149015857445673,0.025141888092,0,0.0200820695850468
"RXNORM:4492","fluorouracil",0.0167517195238678,0.0116327076841635,0.0227785694883706,0
"RXNORM:4496","fluphenazine",0.00225672670157712,0.0526902785125587,0,0.055451823920382
"RXNORM:4500","flurandrenolide",-0.000853370656210095,0.0192806153480637,0,0.0247528751676881
"RXNORM:4502","flurbiprofen",-0.000113818140808353,0.0342998837257903,0,0.0160994843701709
"RXNORM:4850","glucose",0,0,0.00299198380070498,0
"RXNORM:48937","dexmedetomidine",0,0,0.0128164872289102,0
"RXNORM:491498","carboxymethylcellulose sodium",0.000259525544292135,0.00414654050327598,0,0.000892580908228373
"RXNORM:4917","nitroglycerin",0.00053675560592289,0.000156433038919533,0.0032826363682821,0
"RXNORM:4955","glycopyrrolate",0.0465340168342268,0.0575508941017359,0.00624351488554142,0.0540610220276227
"RXNORM:49737","esmolol",0.0193351897703778,0,0.036061576565542,0
"RXNORM:49991","droperidol/fentanyl",0.0259548893400391,0,0.0332499894503856,0
"RXNORM:5093","haloperidol",0,0,0,0
"RXNORM:51499","irinotecan",0.0753291259475209,0.0691668781663749,0.0703897937838187,0.0573688190392749
"RXNORM:5224","heparin",0.00640779924534663,0.000157993094409333,0.0127792650754704,0
"RXNORM:542974","clozapine fazaclo",0,0.0536092497451972,0,0.0575977965980753
"RXNORM:5470","hydralazine",0.0167366367778836,0.0185437958403264,0.0114186646596373,0
"RXNORM:5531","hetastarch",0,0,0,0
"RXNORM:56795","sufentanil",0,0,0.0142626386616436,0
"RXNORM:5966","iopamidol",0,0,0.0177081944558067,0
"RXNORM:597142","brimonidine/timolol",0.0231402387140419,0.0239500332349473,0.0335843146879453,0
"RXNORM:60207","dorzolamide",0.0171034266216121,0.032886209235388,0.00462044306938913,0.0179801128873311
"RXNORM:6054","isoproterenol",0.0230927744518408,0,0.0479727410673374,0
"RXNORM:60819","bivalirudin",0.00270427953352842,-0.000559665520662729,0.0140223017288358,0
"RXNORM:6130","ketamine",0,0,0.0124956495521902,0
"RXNORM:6185","labetalol",0.00513251306773785,0.00653407004745666,0.00714012761496609,0
"RXNORM:6218","lactulose",0,0,0,0.00107279331267675
"RXNORM:6227","lanolin",-0.00171361468415556,0.0384142221591189,0,0.0257343007500378
"RXNORM:6313","leucovorin",0,0.000548878107756866,0,0.00611118552479187
"RXNORM:6387","lidocaine",0,0,0,0
"RXNORM:640062","regadenoson",0,0,0.0172457162558841,0
"RXNORM:6448","lithium",-0.00216116960109566,0.017447369109912,0,0.0112678016022665
"RXNORM:645555","bacitracin/polymyxin b",0.0198209074977025,0.0144726038302612,0.0253025927543323,0
"RXNORM:6470","lorazepam",0,0,0,0
"RXNORM:6585","magnesium sulfate",0,0,0,0
"RXNORM:662263","dorzolamide/timolol",0.0272483596804775,0.0309607229963605,0.0427079856663774,0.0366924063096429
"RXNORM:6628","mannitol",0.00656351057380493,-0.00637346366172814,0.00495913587662123,0
"RXNORM:6754","meperidine",0.0152037502394906,-0.00113975676160542,0.0159604461305091,0
"RXNORM:6759","mepivacaine",0.00647853417853684,-0.000682614160588672,0.0258930774690185,0
"RXNORM:6826","methazolamide",-0.00847406119641432,0.0459633022069806,0,0.0422125146314255
"RXNORM:6873","methylcellulose",-0.00243886651486028,0.0196314276529769,0,0.0111847085473396
"RXNORM:687306","dextran 70/hypromellose",0.00998835565001325,0.0172550387664614,0,0.0091119586099454
"RXNORM:6878","methylene blue",7.96331393158589e-05,0,0.0199818918746893,0
"RXNORM:690737","lanolin/mineral oil/petrolatum",0.0058289542361891,-0.000817394720263305,0.0226450528220265,0
"RXNORM:691286","mineral oil/petrolatum",0.000670010236726399,0.00308109908346256,0,0.0019277384715063
"RXNORM:6918","metoprolol",0,0,0,0
"RXNORM:6932","miconazole",0,0,0,0
"RXNORM:6960","midazolam",0.0239575860455946,-0.00451377012602846,0.0138834283310145,0
"RXNORM:703","amiodarone",0,0,0,0
"RXNORM:70561","palonosetron",0.0323941997606878,0.0290286330486471,0.0474308440496433,0
"RXNORM:71535","vecuronium",0.00905179802752565,0.00339530347020148,0.0200179948736562,0
"RXNORM:7242","naloxone",0.0390507411466221,-0.00338023437906843,0.0365551999657809,0
"RXNORM:73032","remifentanil",0.0261262853806105,0,0.0500769774997911,0
"RXNORM:7315","neostigmine",0,0,0.0065120939547175,0
"RXNORM:7396","nicardipine",0.00686965158253431,0.0020039361625308,0.015324451990318,0
"RXNORM:7512","norepinephrine",0,0,0.00819336596213344,0
"RXNORM:75635","eptifibatide",0.00636980141778171,-0.00108433150573476,0.0185848298445846,0
"RXNORM:7623","ofloxacin",0.00866384098594782,0.0363421454220267,0.00730363970596303,0.0397637849983698
"RXNORM:7884","pancuronium bromide",0,0,0,0
"RXNORM:7895","papaverine",0,0,0,0
"RXNORM:8091","petrolatum",-0.00516657152008929,0.00992338986286074,0,0.0159647843344074
"RXNORM:8163","phenylephrine",0.0245230643827348,0.00157991297899335,0.0218132066513897,0
"RXNORM:82003","docusate",0,0,0,0
"RXNORM:8328","pilocarpine",0.00464027212424802,0.00584058282337832,0.0129983552474712,0
"RXNORM:83947","tazarotene",0.00251974028470086,0.022615904766052,0,0.0092865307909156
"RXNORM:8536","polymyxin b",0,0,0,0
"RXNORM:8570","polyvinyl alcohol",0,0,0,0
"RXNORM:8638","prednisolone",0.0218400285959484,0.0991301520217986,0.0151899906040277,0.112859484843874
"RXNORM:8745","promethazine",0.00406230611886636,0.00061817690888542,0.0232718920769394,0
"RXNORM:877015","levoleucovorin",0,0.0306773500783434,0,0.0279590984866277
"RXNORM:8782","propofol",0,0,0,0
"RXNORM:8794","propylthiouracil",-0.000618491937966149,0.0290564968176519,0,0.0209680023413032
"RXNORM:8825","protamine sulfate",0.0407773975429158,0.000596227284796221,0.0215596559581445,0
"RXNORM:883815","dexamethasone/tobramycin",0.0451317050681068,0.0390748344637922,0.046083714355284,0.0318486123947329
"RXNORM:8896","pseudoephedrine",0.00622072463426054,0.0309965676958941,0,0.0166000426735338
"RXNORM:9601","scopolamine",0.0345582401394184,0.0536567119686998,0.0186958752022153,0.040059653617084
"RXNORM:9641","selenium",-0.000416770343539133,0.00351107907732417,0,0
"RXNORM:99","aminocaproic acid",0,0,0.00184801306418382,0
