"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:342","hemiplegia",0.00923289014754906,0.00562643214463084,0.0342290677430934,0
"PheCode:343","infantile cerebral palsy",0.00479071384507657,-0.0023037285386111,0.00454317732258593,0
"PheCode:345.1","epilepsy",0.0118579002280349,0.00135609471183456,0.00365088814119838,0
"PheCode:345.3","convulsions",0.0114232474440542,0.0487470851413554,0,0.0435780065269348
"PheCode:346.1","nonspecific abnormal findings...head",0,0,0,0
"PheCode:346.2","nonspecific abnormal results...system",0,0,0,0
"PheCode:348.8","encephalopathy, not elsewhere classified",0,0,0.0046291143239305,0
"PheCode:348.9","other conditions of brain, nos",0.0110440355985553,0.0188683286018505,0,0.0411810097272405
"PheCode:349","other and unspecified...system",0,0,0.00635216131413267,0.00346397397307067
"PheCode:350.1","abnormal involuntary movements",0.0201473286475919,0.00847506728493238,0.0227271907403047,0
"PheCode:350.2","abnormality of gait",0.0418461252314598,0.0174982211081069,0.0299919936770963,0
"PheCode:350.3","lack of coordination",0.0137502206179158,0.00521942753203434,0.0110562917573168,0
"PheCode:367.9","blindness and low vision",0,0,0,1.6177004998138e-06
"PheCode:368.4","visual field defects",0,0,0,0
"PheCode:368.7","disorders of accommodation",0,0.0120983471318406,0,0.0253105225662582
"PheCode:368.9","subjective visual disturbances",0.0161661579698009,0.00923481110165702,0.0208113412498528,0.00034466177276415
"PheCode:378.1","strabismus not specified as paralytic",0,0,0,0
"PheCode:378.2","nystagmus and other irregular eye movements",-0.00051479448717557,0.0132888595955265,0,0.0166966820558975
"PheCode:385.5","tympanosclerosis and middle...media",-0.000418219671520457,0.0208829738466688,0,0.016814831578983
"PheCode:430.1","subarachnoid hemorrhage",0,0,0.000461294069367434,0.000935701170771143
"PheCode:430.2","intracerebral hemorrhage",0,0,0,0
"PheCode:430.3","subdural hemorrhage",0.008801070079058,0.00672788641445808,0.0199032776143412,0
"PheCode:433.2","occlusion of cerebral arteries",0,0,0,0
"PheCode:433.3","cerebral ischemia",0,0,0,0
"PheCode:433.5","cerebral aneurysm",0,0,0,0
"PheCode:433.6","acute, but ill-defined cerebrovascular disease",0.0137617766450785,0.0331546393356769,0,0.0350700704040648
"PheCode:433.8","late effects of cerebrovascular disease",0.0029683343987743,0.00193016863615818,0.0179147574286782,0
"PheCode:458.1","orthostatic hypotension",0,0,0,0
"PheCode:532","dysphagia",0,0,0,0
"PheCode:563","constipation",0,0,0,0
"PheCode:591","urinary tract infection",0.00851302744757121,0.00596045294699671,0.00936922306816786,0
"PheCode:599.2","retention of urine",0,0,0,0
"PheCode:599.4","urinary incontinence",0.0129401530247422,0.0254768998249609,0.017753769782884,0.0236595810000066
"PheCode:658","maternal complication of...newborn",0,0,0,0.0125250099949534
"PheCode:707.1","decubitus ulcer",0,0,0.00680033633630928,0
"PheCode:739","contracture of joint",0.0287038544596606,0.0102695420794683,0.0305142811808683,0
"PheCode:755.4","congenital anomalies of...girdle",-0.00592676078608292,0.031369027515468,0,0.0307818761442588
"PheCode:771.2","cramp of limb",0.0170305528644408,-0.00253088180732224,0.0170360148525044,0
"PheCode:772.2","spasm of muscle",0.0134054140235243,-0.00830718086956775,0.00839005829805464,0
"PheCode:772.3","muscle weakness",0,0,0.00187808586078856,0
"PheCode:788","syncope and collapse",0,0,0,0
"PheCode:799","debility unspecified",0,0,0,0.00326670113638541
"PheCode:800.1","fracture of neck of femur",0.00970047709592805,0.00803763007186229,0.00672233229293061,0.00658427589107162
"PheCode:805","fracture of vertebral...injury",0,0,0,0
"PheCode:809","fracture of unspecified bones",0.00192121921411688,0.00192469896129898,0,0
"PheCode:816","cerebral laceration and contusion",0.0212275715099856,0.0225957715287036,0.0306225107326972,0.0303808430781867
"PheCode:817","concussion",0.0118705277197962,0.0109881782734912,0.00998365925738569,0.00476229317285006
"PheCode:818.1","subdural hemorrhage injury",0.0186885429625009,0.0227765941919421,0.00475175565323548,0.0148608384733377
"PheCode:818.2","subarachnoid hemorrhage injury",0.0179298435811307,0.0201389633218807,0.0264636866663898,0.0205937773778507
"PheCode:819","skull and face...injury",0.054860200053997,0.0531108411895232,0.0345505871591304,0.0512396142842802
"PheCode:870.3","other open wound of head and face",0.0142628117043501,0.0102146333270649,0,0
"PheCode:957","injury to other and unspecified nerves",0,0.0105731369092012,0,0.0172284738555495
"RXNORM:1009149","aluminum hydroxide/magnesium hydroxide",0,0,0,0
"RXNORM:1012892","fingolimod",0.00296808192230802,0.0392938643395608,0,0.0469490644984534
"RXNORM:10154","succinylcholine",0,0,0.00113247093658012,0
"RXNORM:103990","carbidopa/levodopa",0.00117862305213854,0.000912147801610411,0.000758314658327053,0.00898526082197798
"RXNORM:10737","trazodone",0,0,0,0
"RXNORM:11118","divalproex",0.047026350629761,0.0348622277358867,0.0152919532766702,0.0193399398587752
"RXNORM:11248","cyanocobalamin",0,0,0,0
"RXNORM:11253","vitamin d",0,0,0,0
"RXNORM:114477","levetiracetam",0.0137396049818766,0.0205206422130618,0,0.0138642294980505
"RXNORM:1191","aspirin",0,0,0,0
"RXNORM:119565","tolterodine",0,0,0.0107070857808562,0
"RXNORM:135447","donepezil",0.0654981938903625,0.0421207662771912,0.0749112052103921,0.0318346752365963
"RXNORM:1424","benztropine",0,0,0,0
"RXNORM:15996","mirtazapine",0.00138749524563251,0.00108974780210705,0.00617319800751914,0
"RXNORM:1760","bromocriptine",-0.00061274185511615,0.0183021430376651,0,0.028482116849999
"RXNORM:183379","rivastigmine",0.0552348941263615,0.0320915852452038,0.0714728694865883,0.0149472816202667
"RXNORM:190548","tipranavir",0,0.0106512390118442,0,0.0287199090045457
"RXNORM:1999","carbachol",0,0.00380621942401796,0,0.0203786419366406
"RXNORM:2002","carbamazepine",0.00493667002266144,0.00291896368587594,0.0193042144729413,0
"RXNORM:214427","citric acid/potassium citrate",0.000724101823996256,0.0076103296052777,0,0.0202249973015895
"RXNORM:226716","aspirin/dipyridamole",0,0,0,0.00547816478594605
"RXNORM:228783","frovatriptan",-0.000410987551549726,0.041559032452468,0,0.0441601325749487
"RXNORM:24812","felbamate",0.000170881405168529,0.0168713268792661,0,0.0178757330114773
"RXNORM:2556","citalopram",0.00502553196503894,0.00664859070839452,0.00554882852570669,0.00188479393478512
"RXNORM:2597","clomipramine",6.08215535039936e-05,0.00673262632314584,0,0.0121451496608002
"RXNORM:2626","clozapine",0,0,0.017338778972548,0
"RXNORM:28439","lamotrigine",0,0,0,0
"RXNORM:30125","modafinil",0.0311504637265357,0.0179014920346355,0.0177970463590854,0.00230134363238115
"RXNORM:32624","oxcarbazepine",0,0,0,0
"RXNORM:35636","risperidone",0.00221580238772459,0.00230410077448215,0,0.0231441103336175
"RXNORM:36437","sertraline",0,0,0,0
"RXNORM:36567","simvastatin",0,0,0,0
"RXNORM:392556","benzoyl peroxide/erythromycin",-0.00027749719975164,0.0290033861014208,0,0.02259243727867
"RXNORM:404786","carbidopa/entacapone/levodopa",0,0,0,0.00432767003487418
"RXNORM:4637","galantamine",0.0610081165039983,0.0551577669001892,0.0745320557136544,0.0524525867407842
"RXNORM:5093","haloperidol",0,0,0,0.00791328560381415
"RXNORM:51272","quetiapine",0.0087931944837097,0.0101755761305142,0.0114317832900874,0.0155538386896349
"RXNORM:61381","olanzapine",0.0102956372350813,0.00656054712880343,0.00693337730818407,0
"RXNORM:620","amantadine",0.0184549730222803,0.0156507275249506,0.0160706931488797,0.00701445803683538
"RXNORM:623400","lacosamide",0,0,0.00792027113276971,0
"RXNORM:641465","armodafinil",0.00271099002549684,0.0473679627762259,0,0.0457277893026388
"RXNORM:6448","lithium",0,0,0,0
"RXNORM:6470","lorazepam",0,0,0,0
"RXNORM:67109","dalteparin",0,0,0,0
"RXNORM:6711","melatonin",0,0,0,0
"RXNORM:6719","memantine",0.0957444613480557,0.061897244940553,0.0964276101413164,0.0526854097590213
"RXNORM:6847","methohexital",0.0888772827240761,0,0.113712658486885,0
"RXNORM:6901","methylphenidate",0,0,0,0.00323821984611781
"RXNORM:8183","phenytoin",0,0,0.00515202776710536,0
"RXNORM:82003","docusate",0,0,0,0
"RXNORM:8332","pindolol",-0.000708322495064527,0.0111706965880481,0,0.0172042660225682
"RXNORM:8588","potassium",-0.000357664797128089,0.021098206207899,0,0.0140460242244633
"RXNORM:8787","propranolol",0,0,0,0
"RXNORM:89013","aripiprazole",0.0023241376297672,0.0027002272482832,0.00650651149748397,0.00698589883539121
"RXNORM:9641","selenium",0,0,0,0.00337697323107711
