"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:6646","maprotiline",0,0.189228645951431,0,0.195734206390358
"RXNORM:6851","methotrexate",0.0388153973233498,0.019376389996084,0.0366273492672249,0.031905238447534
"RXNORM:6901","methylphenidate",-0.0103491514231288,0.0416448060469518,0,0.0381756974951428
"RXNORM:69120","tiotropium",0.0296400532098798,-0.00543879534726164,0.0292372487452765,0
"RXNORM:69749","valsartan",0.0353586013015222,-0.00323107830264778,0.0445219418380432,0
"RXNORM:72143","raloxifene",0.0443609709719883,0.00151589930826814,0.0603031749206558,0
"RXNORM:72257","interferon beta-1b",-0.00204446440612106,0.0679554565507261,0,0.0805385974756172
"RXNORM:75917","interferon beta-1a",-0.00139561336453814,0.0760809686836803,0,0.075885224161179
"RXNORM:83367","atorvastatin",0.00729158224008853,-0.0110456831296501,0,0
"RXNORM:8570","polyvinyl alcohol",-0.00723412059921899,0.0179464388163595,0,0.0131424274081705
"RXNORM:8640","prednisone",0.00737912344264888,0.0162005308536785,0.0160244962312998,0.0333318322283003
"RXNORM:9524","sulfasalazine",0.00857234601000351,0.0262756340911427,0,0.0232909866000146
