"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:28031","itraconazole",0.000529303673612303,0.01738637092868,0,0.0128190003292214
"RXNORM:281","acyclovir",0,0,0,0
"RXNORM:3001","cyclopentolate",0.0878163939141544,0.06964649516463,0.0574915096020377,0.0477190662541722
"RXNORM:3008","cyclosporine",0,0,0,0.000261861873657232
"RXNORM:3640","doxycycline",0,0,0,0
"RXNORM:4053","erythromycin",0.0103227681624228,0.0123397172625996,0,0.0163590811531586
"RXNORM:4491","fluorometholone",0,0,0,0.0279025925307229
"RXNORM:4678","ganciclovir",0.000159618003664052,0.00397076683029518,0,0.0329426164186199
"RXNORM:491498","carboxymethylcellulose sodium",0,0,0,0
"RXNORM:645555","bacitracin/polymyxin b",0.140062501881605,0.0448596345242749,0.161156921823543,0
"RXNORM:662263","dorzolamide/timolol",0,0,0.0225812069191156,0
"RXNORM:68099","famciclovir",0,0,0,0.00195279943483883
"RXNORM:6826","methazolamide",0,0,0,0
"RXNORM:690161","prednisolone/sulfacetamide",0,0,0,0.0110910592878809
"RXNORM:692794","gramicidin/neomycin/polymyxin b",0,0,0,0
"RXNORM:7145","mycophenolic acid",0,0,0,0.0187777150761253
"RXNORM:732","amphotericin b",0.000754127234764358,0.0266477403713836,0,0.0536446176919396
"RXNORM:73645","valacyclovir",0.0121097752118834,0.0154348150467885,0,0
"RXNORM:7623","ofloxacin",0.0490849430977411,0.0522513870739787,0,0.0369265445359961
"RXNORM:8638","prednisolone",0.0134429643052529,0.0121958202345432,0.000227440541022394,0
"RXNORM:883815","dexamethasone/tobramycin",-0.000501460925327239,0.0212310974288608,0,0.0394791749329314
