"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:458.1","orthostatic hypotension",0.00986366220857703,0.0208228130637015,0,0.0103144214004179
"PheCode:458.9","hypotension nos",0.00232416337428311,0.01930119018658,0,0.00832091637733143
"PheCode:480.1","bacterial pneumonia",0.00607228861945146,0.00675328949125646,0,0
"PheCode:507","pleurisy; pleural effusion",0,0,0,0
"PheCode:512.8","cough",0.0031024680090418,0.0312004591773729,0,0.0368410467864662
"PheCode:528.1","stomatitis and mucositis",0.00120841657416005,0.0090070971178039,0,0.00465999572061497
"PheCode:530.1","esophagitis, gerd and related diseases",0,0,0.0059590087176225,0
"PheCode:530.2","esophageal bleeding varices/hemorrhage",0,0,0.0064088557029382,0
"PheCode:530.9","heartburn",0.0394090157403198,0.0119721053165915,0.0386956678940864,0
"PheCode:531.5","gastrojejunal ulcer",-0.00456095981177448,0.0144535609852187,0,0.0148509895913893
"PheCode:535.1","acute gastritis",0,0,0,0
"PheCode:535.2","atrophic gastritis",0.015960584339606,0.0120657437046592,0.0122920108333283,0.00545005504229333
"PheCode:535.6","duodenitis",0,0,0.0137733697460376,0
"PheCode:535.8","other specified gastritis",0,0,0,0
"PheCode:535.9","gastritis and duodenitis, nos",0.00602516329998481,0.00409773630437195,0.00816100270107796,0
"PheCode:536.3","gastroparesis",0.011889595072813,0.01392096786014,0.0173469245646491,0.00255184916864516
"PheCode:536.8","dyspepsia and other...stomach",0.00594376637093363,0.00722034592656629,0,0
"PheCode:539","bariatric surgery",0.0150348206325587,0.013210155596221,0.0110591146640261,0.00632507209257384
"PheCode:550.2","diaphragmatic hernia",0,0,0,0
"PheCode:555.1","regional enteritis",0.00120381819215472,0.00996143565974025,0,0.00680024090961795
"PheCode:555.2","ulcerative colitis",0.0118611184517343,0.0145690204568208,0,0.0196865658804486
"PheCode:556.1","ulceration of intestine",0,0,0.0133855975633528,0
"PheCode:557.1","celiac disease",0.0472718677290611,0.039123718677901,0.0237220831344136,0.0287076486297561
"PheCode:558","noninfectious gastroenteritis",0.142491805209837,0.0940284634984612,0.114319037732078,0.0884108567262966
"PheCode:559","ileostomy status",0.0132148990576557,0.00342747020054968,0.0237251488505225,0
"PheCode:560.1","paralytic ileus",0.00947111074207171,0.00266035034034439,0.0164088514848806,0
"PheCode:560.2","impaction of intestine",0.0412982126601573,0.0144910595218838,0.0377842816450491,0
"PheCode:560.4","other intestinal obstruction",0.0317234514840039,0.00829198890102763,0.0257356665459767,0
"PheCode:561.2","flatulence",0,0.00170373926900887,0,0.0276134067938769
"PheCode:562.1","diverticulosis",0.012165273292021,0.0204447578253115,0.00474734622427421,0.00939747701935031
"PheCode:562.2","diverticulitis",0,0,0,0
"PheCode:563","constipation",0,0,0,0.0217162735696114
"PheCode:564.1","irritable bowel syndrome",0.0394231717689678,0.040194734135067,0.0268624173031085,0.0514093019292328
"PheCode:564.8","abnormal findings on...area",0,0,0,0.010225776282595
"PheCode:564.9","personal history of diseases of digestive system",0.0076903655803743,0.00739342077457125,0,0.00367892661519298
"PheCode:565.1","anal and rectal polyp",0.02325895191015,0.0112536723821378,0.0168119355672378,0.00400467937742231
"PheCode:569.1","toxic gastroenteritis and colitis",0.0500719108796507,0.0464217171931209,0.0603323043816394,0.0463021209694479
"PheCode:569.2","gastrointestinal complications",0.0247248391408779,-0.000383571978457704,0.0217471071251781,0
"PheCode:571.5","other chronic nonalcoholic liver disease",0.0132261929054223,0.0141298659908596,0,0
"PheCode:572","ascites non malignant",0,0,0,0
"PheCode:573.3","hepatomegaly",0.0159999051045592,0.0128550280343855,0,0
"PheCode:573.6","nonspecific elevation of...[ldh]",0,0.00256969032703886,0,0.00224652998386062
"PheCode:573.9","abnormal serum enzyme levels",0.0100511567757574,0.00886094212274861,0,0.00248565953266917
"PheCode:574.1","cholelithiasis",0,0,0,0
"PheCode:575.7","other disorders of gallbladder",0,0,0,0
"PheCode:575.9","nonspecific abnormal findings...tract",0.0200573866717051,0.00445185984526268,0.0229771335219495,0
"PheCode:577.1","acute pancreatitis",0.00195931120072919,0.00295820084758871,0,0
"PheCode:577.2","chronic pancreatitis",0,0,0,0
"PheCode:578.2","blood in stool",0.0150844005607639,0.0276185851437954,0,0.0225909531787671
"PheCode:578.8","hemorrhage of rectum and anus",0.0270739479438329,0.0239994799881677,0.0152608961216211,0.0103913642568017
"PheCode:578.9","hemorrhage of gastrointestinal tract",0,0,0,0
"PheCode:579.8","nonspecific abnormal findings in stool contents",0.0147137116141574,0.0200949092024906,0.0115323656787562,0.0118892938984819
"PheCode:585.1","acute renal failure",0.0255213504795307,0.0240295274418069,0,0
"PheCode:591","urinary tract infection",-0.000580834292210331,0.0110036532985819,0,0
"PheCode:592.1","cystitis",0.0147285288379167,0.0159652981838085,0.0183087803516639,0
"PheCode:599.2","retention of urine",0.00897781944333677,0.0131308783119109,0,0
"PheCode:599.4","urinary incontinence",0.033122136019299,0.018461241545464,0.0328892863722729,0
"PheCode:599.9","other abnormality of urination",0.00642888325878555,0.00204210381809711,0.0421845437593955,0
"PheCode:618.1","prolapse of vaginal walls",0.0247513061119109,0.00577994069224768,0.041095211653623,0
"PheCode:625.1","dyspareunia",0.0573010818585376,0.0173620703052552,0.0448981111245411,0
"PheCode:627.3","postmenopausal atrophic vaginitis",0.0111385799937451,0.00350580673877011,0.0128278677608468,0
"PheCode:687.1","rash and other nonspecific skin eruption",0.00677543143112686,0.0257096888571466,0,0.0197289819415357
"PheCode:709.5","dermatomyositis",0.00284623268554004,0.0209697939913789,0,0.0182267472248296
"PheCode:711.3","behcet's syndrome",0.0382573468900605,0.0182030383428564,0.0408903858786161,0
"PheCode:750.2","lower gastrointestinal congenital anomalies",0.0263031411926154,0.00483350323326133,0.0330327289779424,0
"PheCode:756.3","congenital anomalies of...tissue",0.0333028177306751,-0.00716209165694215,0.0223626030917996,0
"PheCode:780","hypothermia/chills",0.00871970737266761,0.0109653812663061,0,0.00514656892043136
"PheCode:782.3","edema",0.00649303897949715,0.00547636060660099,0.0148402716470317,0
"PheCode:782.6","pallor and flushing",0.0495365325859213,0.035757404724373,0.0451718473269429,0.0161964172345877
"PheCode:785","abdominal pain",0.0518015126650684,0.08040214784849,0.0300121124372783,0.0800700766371902
"PheCode:789.1","persistent vomiting",-0.00460338471237629,0.0073532644122123,0,0
"PheCode:790.6","other abnormal blood chemistry",0.0278390397563719,0.0120084922916415,0.0262456041272113,0.0089664691124237
"PheCode:798.1","chronic fatigue syndrome",0.0085745032343014,0.0042661346837601,0.0273413762939896,0
"PheCode:960.1","adverse effects of antibacterials not penicillins",0.0227567564891454,0.0160370171766303,0.0272815227680691,0.00223046747421125
"PheCode:962.2","insulins and antidiabetic...use",0.00123684082087879,0.013200481161778,0,0.00726962819405865
"PheCode:962.3","hormones and synthetic...use",0.0159509893210814,0.00558606194133097,0.00572689650900124,0
"PheCode:963.1","antineoplastic and immunosuppressive...effects",0.0160119920955923,0.0246233435895072,0,0.0237241441535947
"PheCode:965.1","opiates and related...use",0.0194963211259442,0.00206040779911597,0.0243532653170846,0
"PheCode:973","poisoning by agents...system",0,0.0588797997588789,0,0.0646432649331468
"PheCode:977","personal history of allergy to medicinal agents",0.000422136074886979,0.000202452740282443,0,0
"PheCode:994.2","sepsis",0,0,0,0.00376008693888281
"RXNORM:1008574","sodium biphosphate/sodium phosphate",0.00522455297570189,0.000356860085712155,0.0223961546515766,0
"RXNORM:1008821","castor oil/peruvian balsam",0,0,0,0
"RXNORM:1111103","fidaxomicin",0,0.0128223567562773,0,0.0118501219343713
"RXNORM:11124","vancomycin",0,0,0,0
"RXNORM:1307404","linaclotide",0.064502596213702,-0.00599369326161856,0.0648239025780869,0
"RXNORM:1433764","tbo-filgrastim",0,0,0.00394186882685469,0
"RXNORM:1538097","vedolizumab",0.00121188844898204,0.0276433724001042,0,0.0178667376414036
"RXNORM:153970","hyoscyamine",0,0,0.0150078561508241,0
"RXNORM:1608321","isavuconazonium sulfate",0.00619338341028189,0.00106968230811831,0.0319906343297356,0
"RXNORM:19478","bismuth subsalicylate",0.00727758099183292,0.0167061603526169,0,0.0089454046987797
"RXNORM:216554","dextrose/potassium chloride/sodium chloride",0.0108906547902465,0.000807209663196465,0.00869394842818271,0
"RXNORM:221147","polyethylene glycol 3350",0.0164185378463382,-0.00199312891443748,0.0204272968251375,0
"RXNORM:2447","cholestyramine",0.0202519124000515,0.0205800445769529,0.0356511851666063,0.0258396720520741
"RXNORM:26225","ondansetron",0,0,0,0
"RXNORM:2685","colestipol",0.0514789923621589,0.0146054312321167,0.0644717246651942,0
"RXNORM:31819","nitazoxanide",0,0.0142990850090282,0,0.0248536633421199
"RXNORM:3361","dicyclomine",0.00835011502642994,0.0135390146421265,0.0133108166979769,0.00961859457375588
"RXNORM:34347","pramoxine",0.00051710421666173,-5.67649063252213e-05,0,0
"RXNORM:35619","rifaximin",0.000955694702626668,-0.000287562018422989,0.00822189213970131,0
"RXNORM:40790","pantoprazole",0,0,0.00135476810768185,0
"RXNORM:4457","flumazenil",0,0,0.000997343405258763,0
"RXNORM:4910","glycerin",0.0501407752085635,-0.00159489737363554,0.0506278021584635,0
"RXNORM:52582","mesalamine",0,0,0,0
"RXNORM:594040","atropine/diphenoxylate",0.0209034386000336,0.0400857674255446,0.0160807245949727,0.036201241204953
"RXNORM:5966","iopamidol",0.0410089658334055,0.00402618339465378,0.0430007717390946,0
"RXNORM:6468","loperamide",0.034334475036861,0.0639781954550056,0.0258548310426109,0.056378605772977
"RXNORM:6711","melatonin",0,0,0.00424449194214062,0
"RXNORM:6922","metronidazole",-0.00166963544766454,0.00580978109676281,0,0
"RXNORM:7145","mycophenolic acid",0.03002334813145,0.0103457064171025,0.0401517799434891,0
"RXNORM:74169","piperacillin/tazobactam",0,0,0,0
"RXNORM:7676","opium",0.0206175766792249,0.0131277324967593,0.0430535947907238,0.000366692523573175
"RXNORM:9949","soybean oil",0.00686755280338636,0,0.0418523151388904,0
