"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:20610","cetirizine",0.0134329933026868,0.00272300619731613,0.00440891492585975,0
"RXNORM:214130","acetaminophen/butalbital/caffeine",0,0,-0.00708141850050955,0
"RXNORM:214182","acetaminophen/hydrocodone",0,0,-0.00515756915527502,0
"RXNORM:214442","codeine/guaifenesin",0,0,0.0240326414195276,0
"RXNORM:214558","ethinyl estradiol/levonorgestrel",0.0802652834291269,0.0214640496694566,0.0618368371700549,0
"RXNORM:215830","calcium carbonate/vitamin d",0,0,-0.00781998672879184,0
"RXNORM:21949","cyclobenzaprine",0.00316078267105681,0.00183951556555361,0.0188612914854645,0
"RXNORM:2231","cephalexin",0,0,0.00582590051161803,0
"RXNORM:2353","clorazepate",0,0,0.00997718658534356,0
"RXNORM:253146","amphetamine/dextroamphetamine",0.0416905135395559,0.0402415451420681,0.0264922579043569,0.0271515900106975
"RXNORM:2551","ciprofloxacin",0,0,0.00738528968474894,0
"RXNORM:2556","citalopram",0,0,0.00983000165032466,0
"RXNORM:2582","clindamycin",0,0,0.00410560629603251,0
"RXNORM:2590","clobetasol",0,0,-0.0108399183164641,0
"RXNORM:2597","clomipramine",0.002141804406477,0.0859757579638787,0,0.0581252103220713
"RXNORM:2598","clonazepam",0,0,-0.0047642579775282,0
"RXNORM:281","acyclovir",0.0044311992977599,0.00432735910685318,0.0187657846296127,0
"RXNORM:282708","throat lozenge",0,0,0,0
"RXNORM:28439","lamotrigine",0,0,0.00619211201454861,0
"RXNORM:28889","loratadine",0,0,0.00259572134481098,0
"RXNORM:321988","escitalopram",2.61434806489831e-05,3.08566359519961e-05,0.0117386768142406,0
"RXNORM:324044","desogestrel/ethinyl estradiol",0.160097908791323,0.0580857999670687,0.145651505230848,0.0228465292207703
"RXNORM:32937","paroxetine",0,0,0.0324936043920828,0
"RXNORM:352376","ethinyl estradiol/etonogestrel",0.0869747728794385,0.0470734394552866,0.104550733099974,0.000588346781448578
"RXNORM:3640","doxycycline",0,0,-0.0318971775488713,0
"RXNORM:36437","sertraline",0,0,0.00678946129040726,0
"RXNORM:37075","ethinyl estradiol/norgestrel",0.00536697914496615,0.0286016595599847,0,0.0245258089212852
"RXNORM:37418","sumatriptan",0.0402989741010735,0.0228137156322866,0.0192653638007965,0.00189426224672798
"RXNORM:38400","atomoxetine",0.00989167979422291,0.0616320558462827,0,0.0494860758597378
"RXNORM:38404","topiramate",0.00901349179586489,0.00535321912581603,0.0118677730716156,0
"RXNORM:384410","ethinyl estradiol/norethindrone",0.0617944005991024,0.0252885126521712,0.0484717930699164,0
"RXNORM:39786","venlafaxine",0,0,-0.00572308028802897,0
"RXNORM:3992","epinephrine",0,0,0.0241992614645271,0
"RXNORM:39993","zolpidem",0,0,0.00372886755314135,0
"RXNORM:4018","ergocalciferol",0,0,0.00735283969547982,0
"RXNORM:4053","erythromycin",0,0,0.00903635295586434,0
"RXNORM:41126","fluticasone",0,0,-0.00439671770644829,0
"RXNORM:42347","bupropion",0.0192728329138963,0.00668480889510567,0.00304801554723947,0
"RXNORM:42372","mupirocin",0,0,0.0165477362156081,0
"RXNORM:435","albuterol",0,0,0.00604993535579775,0
"RXNORM:4450","fluconazole",0.00510556055111932,0.00231743427471701,0.0208572351082231,0
"RXNORM:4462","fluocinonide",0.017338831691456,-0.00145568604673522,0.0245164121405828,0
"RXNORM:4493","fluoxetine",0.0112350886005884,0.00579521463587819,0.00293876537453201,0
"RXNORM:5492","hydrocortisone",0,0,0.0061670843416577,0
"RXNORM:5553","hydroxyzine",0,0,0.0175106910266693,0
"RXNORM:5640","ibuprofen",0,0,-0.00909456848821268,0
"RXNORM:596","alprazolam",0.0034662390330802,-5.60234807568256e-05,0.00844454137621958,0
"RXNORM:60223","adapalene",0.0732080782369449,0.00218017287835174,0.101467781995611,0
"RXNORM:6135","ketoconazole",0.00198944400036768,0.000177660242758342,0.0185524061202452,0
"RXNORM:6373","levonorgestrel",0.11295470207652,0.00441431693056371,0.0982208926605042,0
"RXNORM:6448","lithium",0,0,0,0
"RXNORM:646781","benzoyl peroxide/clindamycin",0.0826182533661646,0.00956683892701473,0.0910617605233296,0
"RXNORM:6691","medroxyprogesterone",0.0345675095435064,-0.00547375129016647,0.0503110741627283,0
"RXNORM:689","aminophylline",0.00117173172307033,-1.1704732063761e-05,0.0241126253363596,0
"RXNORM:6901","methylphenidate",0,0,0.00307390176101426,0
"RXNORM:6922","metronidazole",0,0,0.00326273724782713,0
"RXNORM:6980","minocycline",0.0590239846323699,0.0325949739038778,0.0552152733177155,0
"RXNORM:704","amitriptyline",0,0,3.87310414039109e-05,0
"RXNORM:723","amoxicillin",0,0,0.0168353484592998,0
"RXNORM:7243","naltrexone",0.00271338695256096,0.0236372642089684,0,0.000628161524024625
"RXNORM:725","amphetamine",0.0166546945243726,0,0.0651531111627603,0
"RXNORM:7258","naproxen",0.0153473727592879,0.00701043438740443,0.0123205926606274,0
"RXNORM:73645","valacyclovir",0.0252320425500642,0.0235906779415263,0.00602900838417266,0
"RXNORM:7407","nicotine",0,0,0,0
"RXNORM:7454","nitrofurantoin",0,0,0.0163042323153092,0
"RXNORM:7514","norethindrone",0.0505775839952823,0.0252332213143059,0.0515439277161905,0
"RXNORM:7812","oxymetazoline",0.00153820895785711,0.0340007357950793,0,0.0310583855517635
"RXNORM:8120","phenazopyridine",0.0135074793250491,-0.00108706100640288,0.0400257219200148,0
"RXNORM:83947","tazarotene",0,0,0.0126369908941589,0
"RXNORM:840781","drospirenone/ethinyl estradiol",0.128001558648834,0.0400999376549942,0.13042099814993,0
"RXNORM:8629","prazosin",-0.000125802130616301,0.00206741329895894,0,0
"RXNORM:87636","fexofenadine",0.0164397083434118,0.0117357319823828,0.0145051235072019,0
"RXNORM:8787","propranolol",0,0,0.0211423446390531,0
"RXNORM:88249","montelukast",0,0,0.00508582826178392,0
"RXNORM:8896","pseudoephedrine",0,0,0,0
"RXNORM:897018","dalfampridine",0.0014090574946595,0.0643330271412175,0,0.054196206398726
"RXNORM:9997","spironolactone",0,0,0.0383157445877053,0
