"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:16480-6","lyme ab, igg group:bburgigg",0.0199206164641934,0,0.0275412338847917,0
"LOINC:16954-0","hsv abs group:hsvab",0,0,0.0457735305619594,0
"LOINC:17316-1","myeloperoxidase ab group:mpab",0,0,0.0293758492299011,0
"LOINC:1746-7","csf albumin group:albcsf",0.0477200633822368,0,0.00992530855631109,0
"LOINC:17791-5","sjogrens syndrome-b extractable nuclear ab",0,0,0.00553712560482795,0
"LOINC:17792-3","sjogrens syndrome-a extractable nuclear ab",0.00927047809449397,0,0.0289362307124429,0
"LOINC:17850-9","hsv 1 ab, igg group:hsv1igg",0.0637329753648463,0,0.0623784737350763,0
"LOINC:17851-7","hsv 2 ab, igg group:hsv2igg",0.000854521687513636,0,5.08751162411017e-06,0
"LOINC:1857-2","angiotensin conv. enzyme group:ace",0.0119633542540609,0,0.0153835903100095,0
"LOINC:20507-0","reagin ab",0.00634636328522927,0.0199894384637703,0,0.0280368165763369
"LOINC:21594-7","varicella abs group:vzv",0.00628716917607789,0,0.0198713341638886,0
"LOINC:2170-9","vitamin b12 group:b12",0.00450983550738769,0,0.0305223644285765,0
"LOINC:22118-4","lyme abs, csf group:lymecsf",0,0,0.0332259694764653,0
"LOINC:22135-8","lyme ab, igm group:bburgigm",0.00161634182259665,0,0.0106671975219937,0
"LOINC:22568-0","aso ab group:aso",0.0184322828615438,0,0.037476871228953,0
"LOINC:24042-4","e. chaffeensis dna group:ehchdna",0.0187697395314662,0,0.00872842819180403,0
"LOINC:24111-7","neisseria gonorrhoeae dna",0,0.00203916481294463,0,0.00703440340495759
"LOINC:2464-6","csf igg group:iggcsf",0.000169314947209875,0,0.0136834536575409,0
"LOINC:25435-9","hsv abs, igm group:hsv12m",0,0,0.0250133228067704,0
"LOINC:2900-9","vitamin b6 group:vitb6",0.0251961646004324,0,0.0577167921692116,0
"LOINC:29560-0","anaplasma dna group:aphag-dna",0,0,0.0111185048759233,0
"LOINC:3016-3","thyrotropin",0.00741104081082193,0.0174770340416815,0,0
"LOINC:30359-4","histone ab group:histab",0,0,0.0295895702988348,0
"LOINC:31418-7","heterophile ab group:hetero",0.00348419261933391,0,0.0301490077142371,0
"LOINC:33935-8","ccp ab, igg group:antccp",0,0,0.00948308082198916,0
"LOINC:43304-5","chlamydia trachomatis rrna",0.000246938231071036,0.00251528609873108,0,0.00977470238569334
"LOINC:43638-6","nmo/agp4 ab, igg group:nmoigg",0.0106329869110312,0,0.0365869747023749,0
"LOINC:4485-9","complement c3",0.00425531038188677,0.00115894467600753,0.0101364427602097,0
"LOINC:4498-2","complement c4",0.0179394749111559,0.00535516238948067,0.0120321187493883,0
"LOINC:4531-0","total complementeia group:cate",0,0,0.0293952697687846,0
"LOINC:4537-7","esr group:esr",0.00133910624935312,0,0.00436936968638249,0
"LOINC:48345-3","hiv 1+o+2 ab",0,0.0212232813403652,0,0.00901126619740868
"LOINC:48865-0","ehrlichia dna group:ehrl-dna",0.00134953227772072,0,0.0140630387447029,0
"LOINC:5048-4","nuclear ab",0.014717246581479,0.0234357899367152,0.00448732027511151,0
"LOINC:5062-5","lyme ab, igg group:bburgigg",0,0,0,0
"LOINC:5130-0","anti-dsdna ab group:dna",0.000664930187703976,0,0.00261409143164804,0
"LOINC:5255-5","mycoplasma ab index, igg group:mycoigg",0.020518487039691,0,0.0382765706113853,0
"LOINC:5256-3","mycoplasma  ab, igm group:mycoigm",0.00397242968582042,0,0.040822730418779,0
"LOINC:58906-9","nucleated cells, csf group:nuc#-csf",0,0,0.0115376275807834,0
"LOINC:6020-2","alternaria alternata ab.ige",-0.000584519160745177,0.0106432213272766,0,0.00977548485096848
"LOINC:7983-0","parvovirus b19 index, igg group:pvabtg",0.0155263477695548,0,0.0184051309085857,0
"LOINC:7984-8","parvovirus b19 index, igm group:pvabtm",0.0206998730189044,0,0.0133420914292505,0
"LOINC:8061-4","nuclear ab",0.0313775212333142,0.0132220725380372,0.00710006318611368,0
"LOINC:8093-7","anti-ro ab interp group:ro-int",0.0150872274128403,0,0.00579786996270816,0
"LOINC:9571-1","parvovirus b19 dna qual group:pvdna",0,0,0.0308169719304573,0
"LOINC:X1166-8","crp mg/l group:crpt",0,0,0.0271394990066763,0
"LOINC:X1486-0","copper ug/ml group:coppr",0.0160646992448014,0,0.0407530120590282,0
"LOINC:X1641-0","interpretation parvovirus group:parvint",0.0159923100247674,0,0.00674763478497629,0
"LOINC:X5007-6","csf tube # group:ctube",0,0,0.0129866007766332,0
"LOINC:XG277-4","nm gene analysis group:nm",0.0130240045735439,0,0.0207709315403209,0
"Other lab:1000062016","nrbc %",0,0.0392972285956097,0,0.0440548495614449
"Other lab:1000065221","abs nrbc",0,4.47367454807242e-05,0,0.000476258714657203
"Other lab:1000078522","zzocc bld",0,0.0892018268014909,0,0.104114296995544
"Other lab:1000078852","protein",0,0,0,0
"Other lab:1000079499","fio2*",0,0.0590984250895936,0,0.0395675241212834
"Other lab:1000081481","urobili",0,0.0044044487290732,0,0.0165307787569085
"Other lab:1000083323","zzast",0,0,0,0.0110968693299629
"Other lab:1000083690","uric acid",0,0.00728039679714645,0,0.00576168048314406
"Other lab:1000085650","pco2@t*",0,0.00300074253125811,0,0
"Other lab:1000085769","leu est",0,0,0,0.0126140463327894
"Other lab:1000086381","%o2cap*",0,0,0,0.000544699486249794
"Other lab:1000086943","antihcv",0,0,0,0
"Other lab:1000087145","zzcal",0,0,0,0
"Other lab:1000089182","ur.prot",0,0,0,0
"Other lab:1000090350","neg ct",0,0.000947205287748959,0,0.000183345942797848
"Other lab:1000090806","pco2*",0,0,0,0
"Other lab:1000090817","uamicro",0,0,0,0
"Other lab:1000092056","ur bld",0,0,0,0
"Other lab:1000093491","ur.gluc",0,0,0,0
"Other lab:1000094609","pos ct.",0,0,0,0
"Other lab:1000095969","zcrea",0,0.0371599416956421,0,0.0410117563617802
"Other lab:1000119985","auto microscopic",0,0.00407430958038623,0,0.0277741865020261
"Other lab:1200081906","hcv",0,0.0131313633801388,0,0.0316772767703701
"Other lab:1200092921","cent ab",0,0.00563511993322754,0,0.0283712522333273
"Other lab:1200093609","ana,q",0,0,0,0
"Other lab:1200094595","dsdna",0,0.000608705501033143,0,0
"Other lab:1200094647","jo-1 ab",0,0,0,0
"Other lab:1200095143","smithab",0,0,0,0.000883194209116647
"Other lab:1200096791","rnp ab",0,0,0,0
"Other lab:1200097208","scl70ab",0,0,0,0
"Other lab:1200098691","ss-a ab",0,0.0173383988744498,0,0
"Other lab:1200099079","ss-b ab",0,0,0,0
"Other lab:1200143375","ur.wbc",0,0.0289750104047174,0,0.0415377647962344
"Other lab:1200143376","ur.rbc",0,0.000783753116766457,0,0.00183881550346624
"Other lab:800025642","id-cf",0,0.0301230467296791,0,0.058438123573933
"Other lab:800056755","micro",0,0.0188669175473714,0,0.0266483807205285
"Other lab:800066163","titer",0,0,0,0.000220021229938472
"Other lab:800067651","idtp",0,0,0,0
"PheCode:053","herpes zoster",0.0440691952414977,0.0267395547405517,0.0397098685333052,0.0206185634949202
"PheCode:079","viral infection",0.0275789087887949,0.0113286447332263,0.0280438170853024,0
"PheCode:110","dermatophytosis / dermatomycosis",0.0289511750935189,0.0152018615220329,0.024959671832584,0.0147423333989801
"PheCode:130","spirochetal infection",0.0522463751924016,0.0231471852739633,0.0581120237191794,0.00906438101946334
"PheCode:132","infestation lice, mites",0.0290203837260787,0.0411338225063807,0.0553258237638488,0.0544642117976017
"PheCode:172","skin cancer",0.00776015776729712,0.00578850511160752,0.0211328835953354,0.0085585007323103
"PheCode:214","lipoma",0.0366963389412951,0.0307039161487658,0.0397236472162331,0.0223177659016501
"PheCode:216","benign neoplasm of skin",0.0475438896371511,0.030545142927962,0.020075417406114,0.0181282785118396
"PheCode:217","vascular hamartomas and non-neoplastic nevi",0.0119720913390459,0.00139264486078438,0.0217473276871259,0
"PheCode:228","hemangioma and lymphangioma, any site",0,0,0.0242228622420241,0
"PheCode:241","nontoxic nodular goiter",0,0,0,0.0118967001513351
"PheCode:244","hypothyroidism",0.00648651643253885,0.0145914857682292,0.0166705902599902,0
"PheCode:261","vitamin deficiency",0.0169367454151249,0.0262719074079487,0.0142319517838742,0.0268281094143874
"PheCode:272","disorders of lipoid metabolism",0,0,0,0
"PheCode:274","gout and other crystal arthropathies",0,0,0,0.0082330184954415
"PheCode:278","overweight, obesity and other hyperalimentation",6.28259664131555e-05,8.83054990825634e-05,0.00675891323705846,0.00461641275078229
"PheCode:279","disorders involving the immune mechanism",0.0273427507895209,0.0016728672819677,0.00643909137060376,0
"PheCode:287","purpura and other hemorrhagic conditions",0.0178732009522103,0.0264264151736292,0,0.0217881656507907
"PheCode:288","diseases of white blood cells",0.0251762346312618,0.0175900583836303,0.0374808053953761,0.0121857426792443
"PheCode:289","other diseases of blood and blood-forming organs",0.0185605746411827,0.0135410491834066,0,0.0200044167921962
"PheCode:293","symptoms involving head and neck",0.0258095667837286,0.0123530136294265,0.0233783666319771,0.018474760725838
"PheCode:300","anxiety disorders",0,0,0.00191614413645327,0
"PheCode:323","encephalitis",0.0093935768523153,0.00926605650985245,0.0180024291185908,0
"PheCode:327","sleep disorders",0.0116917536804489,0.0106753483936081,0.00893213051053823,0
"PheCode:334","degenerative disease of the spinal cord",0.0489089415280075,0.00307279419849713,0.0323347757966205,0
"PheCode:338","pain",0,0.00594942810037164,0,0.0136681568992432
"PheCode:340","migraine",0.0297499969543641,0.0466277640655772,0.0228465578927999,0.0420816142502402
"PheCode:346","abnormal findings on...system",0.0258673682094105,0.0307976350507075,0.0331491566803824,0.035411360597329
"PheCode:352","disorders of other cranial nerves",0.0316459358745027,0.0121672110832926,0.0239620297734748,0.00490712632782718
"PheCode:353","nerve root and plexus disorders",0.053086257029079,0.0244200607890868,0.0582705846178186,0.00941204245572166
"PheCode:362","other retinal disorders",-0.00327363763405604,0.00515829876516668,0,0
"PheCode:368","visual disturbances",0.0191399942140133,0.0109399353377223,0.0128507740449267,0.00693206948405745
"PheCode:369","infection of the eye",0.00355255371455251,0.00290707710199625,0.008644147509995,0.0154946451743965
"PheCode:371","inflammation of the eye",-3.99373354193986e-05,0.00443754493454135,0,0.00141082984346842
"PheCode:375","disorders of lacrimal system",0.000435109048767136,0.00853340490574761,0,0.017080380159551
"PheCode:379","other disorders of eye",0,0,0,0.00212915398796522
"PheCode:380","disorders of external ear",-0.000476042003122733,0.00557543371705378,0,0.0061792747416143
"PheCode:386","vertiginous syndromes and...system",0.0330358973104308,0.0519100041453801,0.0287421270624104,0.049629178138672
"PheCode:389","hearing loss",0.00308502152934252,0.00732599594185965,0,0
"PheCode:401","hypertension",0.00753597002864162,0.00449126766330603,0,0
"PheCode:418","nonspecific chest pain",0.00259755057272223,0.00411525716362738,0,0.00426938703174945
"PheCode:446","polyarteritis nodosa and allied conditions",0.0161066372954492,0.0139147260789154,0.0232274980722376,0
"PheCode:454","varicose veins",0,0,0,0.00689989336190874
"PheCode:465","acute upper respiratory...sites",0.0264714116969995,0.02510227064618,0.0248787244763543,0.010641329291989
"PheCode:475","chronic sinusitis",0,0,0,0.0110485964947179
"PheCode:495","asthma",-0.00200733586044207,0.0169010434942837,0,0.0197764135565333
"PheCode:514","abnormal findings examination of lungs",-0.000945253548204796,0.0104944502160863,0,0.0208628106786295
"PheCode:521","diseases of hard tissues of teeth",0.000944115819581355,0.000432970827824118,0,0
"PheCode:523","gingival and periodontal diseases",0.0010261183553778,0.000130369837896673,0,0
"PheCode:528","diseases of the...tongue",0.0161510908418119,0.0114790065354663,0.0348003084881308,0.0110983584522145
"PheCode:530","diseases of esophagus",0,0,0,0
"PheCode:561","symptoms involving digestive system",0.0291665776524205,0.022295960517355,0,0.0194614190822541
"PheCode:573","other disorders of liver",0.00541187017968876,0.0200677384044874,0,0.00569321836227245
"PheCode:599","other symptoms/disorders or the urinary system",0.00818827471065648,0.0191356027648856,0,0.0232001766239928
"PheCode:610","benign mammary dysplasias",0.00949876650762806,0.0115037043159322,0.0276999734967995,0
"PheCode:611","abnormal findings on mammogram or breast exam",0.0186475247627113,0.0224482796149982,0.0289828814536468,0.00846054110651815
"PheCode:613","other nonmalignant breast conditions",0.00763126808755404,0.00898703691293736,0.016526985847862,0
"PheCode:681","superficial cellulitis and abscess",0.0394913115194659,0.0440941399880628,0.0602037266419669,0.038808643672751
"PheCode:686","other local infections...tissue",0.0250342394937027,0.0234503898854474,0.0226065521799452,0.0285393004850238
"PheCode:690","erythematosquamous dermatosis",0.0102904434665971,0.0042429192149338,0.00419658337667379,0.0166986452005806
"PheCode:694","dyschromia and vitiligo",0.0171264156827546,0.0166090492717574,0.0140423717787048,0.000102706883789497
"PheCode:695","erythematous conditions",0.0589031964292537,0.0404988637190277,0.0473387922524185,0.0543289295302737
"PheCode:696","psoriasis and related disorders",0.0164263738730144,0.0166468632374021,0.0241924025584016,0
"PheCode:701","other hypertrophic and atrophic conditions of skin",0.0231814470921463,0.0234501234371395,0.0116952434106182,0
"PheCode:702","degenerative skin conditions and other dermatoses",0.0214885577054936,0.0303767742300502,0.0279765438088756,0.0262475351529578
"PheCode:703","diseases of nail, nos",2.27203241698488e-05,0.00142379550812008,0,0
"PheCode:704","diseases of hair and hair follicles",0.0164547213707496,0.0308976132118803,0.0040143262882934,0.0125174747644106
"PheCode:705","disorders of sweat glands",0.00319373847908816,0.00307227230369195,0,0.00380855801282488
"PheCode:706","diseases of sebaceous glands",0.0155948452318077,0.0309127512002553,0.0226863097824645,0.0502574013948542
"PheCode:714","rheumatoid arthritis and...polyarthropathies",-0.000691614243423347,0.0148044329244391,0,0.014946831806535
"PheCode:716","other arthropathies",-0.00255636395241414,0.00512532577625365,0,0
"PheCode:720","spinal stenosis",0.0268340329120379,0.0173924458645587,0.0103830594400206,0.00230670554318413
"PheCode:721","spondylosis and allied disorders",0.0272534424088211,0.0246401083693003,0.0358324159669839,0.0206005953880721
"PheCode:722","intervertebral disc disorders",0.027040056880923,0.0195068423523005,0.0188916254901207,0.0304515227256155
"PheCode:724","other and unspecified disorders of back",0.00624730971460824,0.00378522757035034,0.0144536962009139,0
"PheCode:726","peripheral enthesopathies and allied syndromes",0.00377500640287811,0.0227485658773058,0.0122446757313061,0.0297961577887168
"PheCode:727","other disorders of synovium, tendon, and bursa",0.000444999323700019,0.011455779779499,0,0.00472144754272833
"PheCode:728","disorders of muscle, ligament, and fascia",0.00860183398206228,0.0101413773320158,0,0.00538600455177865
"PheCode:729","other disorders of soft tissues",0.00843427719041714,0.0169546477082638,0,0.0192886868425995
"PheCode:735","acquired foot deformities",0.00878134925585062,0.022325549594154,0,0.019126579430535
"PheCode:740","osteoarthrosis",0.0136727131607559,0.0011685610996152,0,0
"PheCode:742","derangement of joint, non-traumatic",0.00192857782542395,0.00237463545328137,0,0
"PheCode:743","osteoporosis, osteopenia and pathological fracture",0.00817115953891904,0.0116817604278359,0,0.0102899354602696
"PheCode:771","musculoskeletal symptoms referable to limbs",0.0319758719830787,0.0271866995587582,0.0344366935932484,0.0213690985336313
"PheCode:772","symptoms of the muscles",0.0254305364363632,0.017000912916381,0.0300948269649552,0.00220691082886882
"PheCode:782","symptoms involving skin...tissue",0.0447526129125292,0.0508908388554092,0.0510415539277319,0.0348221809424929
"PheCode:783","fever of unknown origin",0.0440597215255385,0.0152182276565345,0.0148135296617475,0
"PheCode:790","nonspecific findings on examination of blood",0.0153651608850702,0.0135245035689658,0.0176049253069152,0.0302081305276682
"PheCode:798","malaise and fatigue",0.0576752822977455,0.0318641097813771,0.0447448348463271,0
"PheCode:840","sprains and strains",-0.000208878451444582,0.000119779959105196,0,0
"PheCode:938","dermatitis due to solar radiation",0,0,-0.0100952085205843,0
"PheCode:939","atopic/contact dermatitis due...unspecified",0.0847583807383676,0.104449291896104,0.0748918819163822,0.0904160387239836
"PheCode:949","allergies, other",0.0321452000126892,0.0274652131471586,0.0350234841290222,0.0111989754674012
"RXNORM:106928","betamethasone/clotrimazole",0.0755356913600873,-0.00225711301578671,0.0977979403616536,0
"RXNORM:10759","triamcinolone",0.0229051620301026,0.0187557892292042,0.0244959786413977,0.0117265417951756
"RXNORM:108118","mometasone",0,0,0.00740642495478447,0
"RXNORM:1388","lindane",0,0.0289553086686205,0,0.0434242008294162
"RXNORM:142434","econazole nitrate",0.0021258282494008,0.000119480109167105,0.00224244119317462,0
"RXNORM:142439","hydrocodone bitartrate",0,0.0235968323100741,0,0.0129225673857599
"RXNORM:1514","betamethasone",0,0,-0.00540910948364361,0
"RXNORM:20610","cetirizine",0.00956648415509156,0.00612964184721421,0.00427149858362279,0
"RXNORM:21090","ciclopirox",0.00355374878750927,-0.0019272844080627,0.00686895567292159,0
"RXNORM:214559","ethinyl estradiol/norgestimate",0.0115394194163526,0.00856188897349991,0.0234574668286027,0
"RXNORM:217626","hydrocortisone/iodoquinol",0.0231365671303487,0.00194283119144881,0.0404485586003554,0
"RXNORM:21949","cyclobenzaprine",0.00530488205575499,0.000461277642232514,-0.00509926489430737,0
"RXNORM:2231","cephalexin",0.0239760840738103,0.0201981626467582,0.00596843068426234,0.0160286080681911
"RXNORM:25126","fluocinolone",0,0,0.0178290600553228,0
"RXNORM:2582","clindamycin",-0.000288286627694557,0.00261547796640947,-0.00171944750311182,0
"RXNORM:2590","clobetasol",0.0155142294879244,0.0101183370512364,0.0161527032771225,0.00351180351187685
"RXNORM:321952","pimecrolimus",0.0238468671592611,0.00308063764496832,0.0322098332299046,0
"RXNORM:3254","desonide",0.0140366983010423,-0.00597076098729941,-0.00936153748073568,0
"RXNORM:3255","desoximetasone",0.0558463852836416,0.0136254562383369,0.0619985709515795,0
"RXNORM:33199","permethrin",0.0873744622415514,0.0667172622299725,0.0664896821172076,0.0514338356691157
"RXNORM:3498","diphenhydramine",0.0200786684853963,0.0119668477406822,0.0253525932857393,0
"RXNORM:3640","doxycycline",0,0,-0.00881083638559739,0
"RXNORM:37418","sumatriptan",-0.000928856829074225,0.00122600729921982,0,0
"RXNORM:37801","terbinafine",0.0235419607705478,0.00783224442055051,0.0306802822713816,0
"RXNORM:4024","ergoloid mesylates",0.0241418282128062,-0.00458399205460776,0.0219948327293765,0
"RXNORM:41208","halobetasol",0.032416020441295,0.0162258067897707,0.0344614303507211,0
"RXNORM:42372","mupirocin",0.0123623090762435,0.00161306561966479,0.0174435064643693,0
"RXNORM:4462","fluocinonide",0.0132970973102389,0.004797183611903,0.0177011951618519,0
"RXNORM:466600","camphor/menthol",0,0,0.0243528419598093,0
"RXNORM:5492","hydrocortisone",0,0,0.00706087898301939,0
"RXNORM:5553","hydroxyzine",0.0233204624350973,0.00565122922809329,0.020343032192573,0
"RXNORM:6069","ivermectin",0.0340763559917102,0.0211098322109471,0.0456659785176933,0.0198892897669923
"RXNORM:6135","ketoconazole",0.00652210972740459,-0.000446195219840038,0.0195824902704675,0
"RXNORM:6902","methylprednisolone",0.0238127047132868,0.0154176287885464,0.0193618616363872,0
"RXNORM:71517","propoxyphene hcl",0,0.0134789515268143,0,0.0240275319764707
"RXNORM:7258","naproxen",0,0,0.0105036755551021,0
"RXNORM:73645","valacyclovir",0.0132114488168279,0.0160075357110626,0.0134198486265919,0
"RXNORM:8152","phentermine",0.0354584782490314,-0.00160754327978207,0.04438918442449,0
"RXNORM:84990","gadobutrol",0.0157880426628999,0,0.0343073250629683,0
"RXNORM:8640","prednisone",0,0,0.00106734101015067,0
"RXNORM:87636","fexofenadine",0,0,0.00979082508237042,0
"ShortName:CCP","ccp",0,0.00515048091558854,0,0.0161762979347376
"ShortName:CRP","crp",0,0,0,0.00508886509528361
"ShortName:ESR","esr",0,0.024746298774579,0,0.0413976715028203
"ShortName:RF","rf",0,0.0392606122226141,0,0.0563665328723521
