"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:2028-9","carbon dioxide group:co2",0,0,-2.37758621036475e-05,0
"LOINC:2053-7","carotene group:carot",0,0,0.00169675915067665,0
"LOINC:2075-0","chloride group:cl",0,0,0.00232171665502416,0
"LOINC:21396-7","mononuclear cells, csf group:cmnuc",0,0,0.00236435678223929,0
"LOINC:21503-8","measles ab, igm group:rubem",0,0,0.00469989713627226,0
"LOINC:2160-0","creatinine group:cre",0,0,0.000449155369455798,0
"LOINC:22293-5","ebv early ab group:ebveab",0,0,0.00567285924636457,0
"LOINC:22304-0","giardia abs group:giardab",0,0,0.000836381302950943,0
"LOINC:2336-6","globulin group:glob",0,0,0.00701475020328145,0
"LOINC:2341-6","glucose poc group:glu-poc",0.017536557287105,0,0.0287239012157743,0
"LOINC:23785-9","chagas t. cruzi abs group:tcruz",0,0,0.00359045974974191,0
"LOINC:24461-6","fatty acids group:fattya",0,0,0.00963576640522663,0
"LOINC:2460-4","igd group:igd",0,0,0.0130639896925258,0
"LOINC:2532-0","lactate dehydrogenase",0.0308539173716954,0.00107540837427827,0.019078929589092,0
"LOINC:26474-7","abs lymphs group:alymp",0,0,-0.00471302330768192,0
"LOINC:26478-8","lymphocytes group:lymp",0,0,0.000753892153953742,0
"LOINC:26485-3","monocytes group:mon",0,0,0.000409612462420229,0
"LOINC:27099-1","vitamin b2 group:vitb2",0,0,0.00220738597105653,0
"LOINC:27265-8","giardia ag group:giardia",0,0,0.00584181956239881,0
"LOINC:2729-2","pthrp pg/ml group:pthrp",0,0,0.00525556438796225,0
"LOINC:2777-1","phosphate",0.000603592867861539,-0.000219506066222251,0.00235778657450819,0
"LOINC:2823-3","potassium group:k",0,0,0.00150344391648635,0
"LOINC:2885-2","total protein group:tp",0,0,0.00555506431204156,0
"LOINC:2940-5","serotonin group:sero",0,0,0.00369964874881536,0
"LOINC:2951-2","sodium group:na",0,0,0.00222240951719098,0
"LOINC:3052-8","reverse t3 ng/dl group:revt3",0,0,0.00397594088265491,0
"LOINC:3084-1","uric acid group:uric",0.00738337207496711,0,0.013116497909861,0
"LOINC:3094-0","blood urea nitrogen group:bun",0,0,0.000760823216461052,0
"LOINC:3179-9","bleeding time group:bt",0,0,-0.00166605724947819,0
"LOINC:32672-8","cold agglutinins screen group:cagscr",0,0,0.00540267581900245,0
"LOINC:32788-2","lob index group:lobindx",0,0,0.0104342568272316,0
"LOINC:33609-9","anaplasma abs group:hgeab",0,0,0.0129297691586576,0
"LOINC:33914-3","gfr estimated group:gfr",0,0,0.00648715967214744,0
"LOINC:34200-6","nrbc#, auto group:nrbca",0,0,-0.00039968605457796,0
"LOINC:38483-4","creatinine, bld group:crebld",0,0,0.0050858828383465,0
"LOINC:40703-1","lactoferrin, stool/fluid group:lactofrn",0,0,0.00759585103084096,0
"LOINC:4087-3","valproic acid, free group:valpf",0,0,0.00448869262026298,0
"LOINC:41746-9","blastomyces ag, urine group:ublastag",0,0,0.00542400782253915,0
"LOINC:42760-9","ibd panel group:ibd",0,0,0.00425303966694952,0
"LOINC:43399-5","jak2 - v617f gene analysis group:v617f",0,0,0.00544655938898646,0
"LOINC:4544-3","hct group:hct",0,0,0.00066907080130705,0
"LOINC:4644-1","hemosiderin, urine group:uhmsid",0,0,0.00233472572938014,0
"LOINC:4659-9","lap group:lap",0,0,0.000551563552257848,0
"LOINC:47958-4","flt3 +npm1 gene analysis group:flt3",0,0,0.00642925010106387,0
"LOINC:49796-6","p210  abl1, bcr translocation group:p210-bcrabl1",0,0,0.00482647234285949,0
"LOINC:56007-8","arachid induced 0.5 mm group:arach05",0,0,0.0246562928469719,0
"LOINC:56008-6","collagen induced 1 ug/ml group:collag1",0,0,0,0
"LOINC:56009-4","collagen induced 5 ug/ml group:collag5",0,0,0,0
"LOINC:56748-7","norovirus rna group:nororna",0,0,0.00262291422677801,0
"LOINC:5855-2","hsv ag screen group:hsvag-scrn",0,0,0.00987256288159155,0
"LOINC:58668-5","cortisol, pm specimen group:cortisol-pm",0,0,0.00557999511479727,0
"LOINC:5871-9","parainfluenza 2 ag group:para2",0,0,0.00963249994649276,0
"LOINC:5882-6","varicella ag screen group:varag",0,0,0.00744941071551417,0
"LOINC:5898-2","ptt group:ptt",0,0,0.00327131771912546,0
"LOINC:5902-2","coagulation tissue factor induced",0.00350336338760013,-0.000158169440517645,0.00875575387043238,0
"LOINC:5905-5","monocytes - auto group:monos",0,0,-0.00129309846745245,0
"LOINC:6301-6","pt-inr group:pt-inr",0,0,0.00895250798560299,0
"LOINC:6690-2","wbc group:wbc",0,0,0.00440930265664132,0
"LOINC:6768-6","alkaline phosphatase group:alkp",0,0,0.00519289698297857,0
"LOINC:6777-7","glucose group:glu",0,0,0.00272204491138839,0
"LOINC:69048-7","interpretation immunology group:imm-int",0,0,0.00339656490596259,0
"LOINC:702-1","anisocytosis",0,0,-0.00108406647472072,0
"LOINC:70257-1","ss-a 52kd igg ab group:ssa52igg",0,0,-0.00301816795619015,0
"LOINC:704-7","abs basos auto group:abasos",0,0,0.00271929983060839,0
"LOINC:706-2","basophils - auto group:basos",0,0,-0.00271700477713496,0
"LOINC:707-0","basophils - manual group:baso",0,0,0.00149709428686261,0
"LOINC:714-6","eosinophils - manual group:eo",0,0,0.00155646482853602,0
"LOINC:718-7","hgb group:hgb",0,0,0.00111713472128582,0
"LOINC:731-0","abs lymphs auto group:alymphs",0,0,0.00166816428168804,0
"LOINC:732-8","abs lymphs manual group:alymph",0,0,0.000584574202968139,0
"LOINC:735-1","atypical lymphs group:atyps",0.0143315979534899,0,0.0128931082978785,0
"LOINC:736-9","lymphocytes - auto group:lymphs",0,0,-0.000888730922009964,0
"LOINC:737-7","lymphocytes - manual group:lymph",0.00867282193861395,0,0.00563362200802965,0
"LOINC:742-7","abs monos auto group:amonos",0,0,0.00283871714095837,0
"LOINC:743-5","abs monos manual group:amono",0,0,0.00054865409649969,0
"LOINC:744-3","monocytes - manual group:mono",0.000683853184924599,0,0.00672258329842914,0
"LOINC:764-1","bands - manual group:band",0,0,0.00577419830293406,0
"LOINC:769-0","neutrophils - manual group:poly",0.000271061380680944,0,0.00690526193198092,0
"LOINC:770-8","neutrophils - auto group:polys",0,0,-0.00144356990808908,0
"LOINC:772-4","erythrocytes.nucleated",0.0118729346886382,-0.0027368450907573,-0.0227591593288843,0
"LOINC:776-5","mean platelet volume group:mvp",0.00998295581264154,0,0.00739404962300262,0
"LOINC:777-3","plt group:plt",0,0,-0.00144450820633903,0
"LOINC:785-6","mch group:mch",0,0,0.000340284229225155,0
"LOINC:786-4","mchc group:mchc",0,0,-0.000378385803582931,0
"LOINC:787-2","mcv group:mcv",0,0,-0.000242071273181626,0
"LOINC:788-0","rdw group:rdw",0,0,0.000760238616176406,0
"LOINC:789-8","erythrocytes",0.00408844202514124,-0.00140000947378036,-0.000616403527756704,0
"LOINC:8119-0","cd20 group:cd20",0,0,0.00839225181341931,0
"LOINC:9317-9","plt estimate group:pltest",0.0202514263462205,0,0.0156458442713789,0
"LOINC:X1054-6","misc test, urine group:umisc",0,0,0.0146896984755502,0
"LOINC:X1069-4","leukemia markers group:leumark",0,0,0.00396116039925819,0
"LOINC:X1727-7","glucose poc group:glu-poc",0,0,-0.00844852401587851,0
"LOINC:X2046-1","bone marrow biopsy group:bmbiopsy",0,0,0.00960505398183983,0
"LOINC:X3008-7","plt ab indirect group:pltabi",0,0,0.0108929617921004,0
"LOINC:X3012-1","inhibitors screen group:inhibscr",0,0,0.00669260431909039,0
"LOINC:X6030-1","phenytoin ug/dl group:diln",0,0,0.00420488529669974,0
"LOINC:X8006-9","lymph/plasma cell proliferation group:lymmito",0,0,0.00795273678729084,0
"LOINC:XC10-9","ehrlichia+anaplasma dna group:ehrl+ana",0,0,0.0060367521250241,0
"LOINC:XC232-9","p155/140 ab group:p155/140",0,0,0.00496750253583571,0
"LOINC:XC347-5","nxp-2 ab group:nxp2ab",0,0,0.00152295291231909,0
"Other lab:1000091586","ca",0,0.0502859460098928,0,0.0515191050556326
"Other lab:1200015927","bands",0,0.0684712612750877,0,0.0691375969449393
"Other lab:1200061511","leuk es",0,0.0631225352020088,0,0.0314856006121142
"Other lab:1200063191","protein",0,0.0254581524987918,0,0.0306234443763881
"Other lab:1200064059","occ bld",0,0.00987377099518786,0,0.00946284496664965
"Other lab:1200064072","glucose",0,0.154011787326254,0,0.161859399710845
"Other lab:1200064186","urobili",0,4.29484453349843e-07,0,5.70020447459797e-06
"Other lab:1200072449","protein",0,0.0268076330783995,0,0.0208467231664875
"Other lab:1200072872","uric ac",0,0.0655159946859245,0,0.0686831245441975
"Other lab:1400000623","a ly%",0,0.0914845093792941,0,0.0900009566471735
"Other lab:1400000625","a mo%",0,0.000519520685693117,0,3.08709668159261e-06
"Other lab:1400016042","a ly#",0,5.06620498523825e-05,0,1.32940021860219e-05
"Other lab:1400020015","a mo#",0,0,0,0.000315873991515035
"Other lab:1400027205","bun/cre",0,0.0554243362658886,0,0.0442601971553073
"Other lab:1400029529","a ba%",0,0.00743514034869187,0,0.00404844692861294
"Other lab:1400046205","a gr%",0,0,0,5.94070139673331e-05
"Other lab:1400046206","a gr#",0,3.39854826129461e-05,0,0
"Other lab:1400047552","a ba#",0,0,0,0
"Other lab:1400055694","a/g",0,0.00731512149494623,0,0.00627093912993332
"Other lab:1400057838","cal",0,0.00394858943267504,0,0.00556818740281874
"Other lab:1400574018","total protein,serum",0,0.0445415329014332,0,0.0322104985669232
"PheCode:117.1","histoplasmosis",0,0,0.00222947324473827,0
"PheCode:254","diseases of thymus gland",0,0,0.00544506062859957,0
"PheCode:261.3","vitamin c deficiencies",0.00111469212945349,0.0044804782801922,0.00198481842910351,0
"PheCode:446.1","thromboangiitis obliterans",0,0,0.00404880299801174,0
"PheCode:458.2","iatrogenic hypotension",0.000940844369457043,0.043565454555187,0,0.0424239215683439
"PheCode:550.5","ventral hernia",0.000157521590615371,0.0448522797565132,0,0.0379293827518965
"PheCode:574.3","cholecystitis without cholelithiasis",0.000874415548228583,0.0518063789197097,0,0.0450850611686121
"PheCode:585.3","chronic renal failure [ckd]",0.000163924175598976,-7.79135433314548e-05,0.00562699335418187,0
"PheCode:971","poisoning by drugs...system",0,0,0.00309180046746644,0
"RXNORM:1007809","magnesium sulfate/potassium sulfate/sodium sulfate",0,0,0,0
"RXNORM:1009015","amlodipine/olmesartan",0,0,0.000583447544753049,0
"RXNORM:1009153","potassium bicarbonate/potassium citrate",0,0,0.00062137825364325,0
"RXNORM:1040028","lurasidone",6.48056236247935e-05,0.0409494784881129,0,0.0333028354710847
"RXNORM:10454","thiamine",-0.000392394075860476,0.0332725183023948,0,0.0243829039539774
"RXNORM:106212","calamine",0,0.0702921390708829,0,0.0814173462742219
"RXNORM:10637","tolnaftate",0.00224416648988912,0.0158721320127192,0,0.019881585053369
"RXNORM:107011","nystatin/triamcinolone",0.00396319698966344,0.0287204431790684,0.00297262593399085,0.0263001831324234
"RXNORM:10759","triamcinolone",0.00172936417561447,0.018381515651886,0,0.0117622098046634
"RXNORM:10869","tropicamide",0.00424961012193353,-0.0130783978678581,0.00694098578693178,0
"RXNORM:1100699","linagliptin",0,0,0.00600917558017826,0
"RXNORM:1114883","curcuma",0,0,0.00466174801495055,0
"RXNORM:11359","lutein",0,0,0.00122952588418963,0
"RXNORM:11516","doxercalciferol",0.00244416913105527,-0.000500067379117495,0.00790769361781748,0
"RXNORM:117055","alemtuzumab",0,0,0.0119479675902096,0
"RXNORM:125933","cranberry",0,0,0.00155791656881541,0
"RXNORM:1311070","lanthanum",0,0,0.00560690643273929,0
"RXNORM:1364430","apixaban",-0.00142298878089488,0.0372911995063879,0,0.0360210739311472
"RXNORM:1369713","pomalidomide",0,0,0.003893167911438,0
"RXNORM:139778","tegaserod",0,0,0.0016611036150717,0
"RXNORM:142222","lotion",0,0.137210069732335,0,0.141475215555488
"RXNORM:1424","benztropine",0.000864632180066238,0.00464244547884792,0,0
"RXNORM:1424888","fluticasone/vilanterol",0,0,0.00136689272038714,0
"RXNORM:1487518","umeclidinium/vilanterol",0,0,0,0
"RXNORM:1514","betamethasone",-0.00109435342832217,0.0325077686689708,0,0.0369693020148318
"RXNORM:1546887","abacavir/dolutegravir/lamivudine",0.00110226263834018,-0.0105595398702193,0.00599862607774207,0
"RXNORM:1595589","sodium glycerophosphate",0,0,0.0135504958607439,0
"RXNORM:1596","bisacodyl",-0.00409876259469933,0.0240068588058768,0,0.0147487940680205
"RXNORM:15996","mirtazapine",-0.00236356844733207,0.0270012859603721,0,0.00937816210298668
"RXNORM:161","acetaminophen",0.00784728099004157,0.00264288681746129,0.00887243632180454,0
"RXNORM:17652","amcinonide",0,0.123367768545574,0,0.126790039413326
"RXNORM:19143","beta carotene",0.00133127517419118,-0.00739506015999431,0.00337287783406022,0
"RXNORM:19685","bretylium",0,0,0.000929419417217144,0
"RXNORM:19711","amoxicillin/clavulanate",0.00143418933763905,0.0294145788720393,0,0.0127960262801124
"RXNORM:2105","carmustine",0,0,0.00277664131599505,0
"RXNORM:214181","acetaminophen/diphenhydramine",0,0,0.00394521224799196,0
"RXNORM:214665","kaolin/pectin",0,0,0.00829907275872403,0
"RXNORM:21949","cyclobenzaprine",0.00106917419908425,0.0534232601183399,0,0.0414888739506973
"RXNORM:221082","oatmeal",0.00603542349905428,0.0586253192182231,0,0.0560284049972841
"RXNORM:2296","charcoal",0,0,0,0
"RXNORM:2449","choline",0,0,0.00378119346013048,0
"RXNORM:24941","ferrous fumarate",0,0,0.00249841107824388,0
"RXNORM:2556","citalopram",0.000160537532243667,0.00499422421901906,0,0.000878618659374206
"RXNORM:2590","clobetasol",-0.00131682174184265,0.032787470671505,0,0.0151144145047567
"RXNORM:26225","ondansetron",0.00104265910838916,-7.66759860060558e-05,0.00648212421108121,0
"RXNORM:2635","coal tar",0,0,0.00113445633038612,0
"RXNORM:2685","colestipol",0.00329055494864286,0.0499928408372387,0,0.0486020452693607
"RXNORM:27334","hypromellose",0.0021962186290164,-0.00751476704347404,0.00523534293411484,0
"RXNORM:28004","isosorbide mononitrate",0.00101054938815248,0.0219107234659073,0,0.0155214035462461
"RXNORM:283821","rasburicase",0,0,0.000565865816154109,0
"RXNORM:285279","honey",0,0.0771539061335801,0,0.0663323106611897
"RXNORM:2878","cortisone",0.00119996299398925,-0.00490363072479771,0.0109593778816814,0
"RXNORM:29046","lisinopril",-0.000576223312220569,0.00249106223883495,0,0
"RXNORM:3109","daunorubicin",0,0,0.00819409076723082,0
"RXNORM:321988","escitalopram",-0.00337537583621895,0.0401615288611119,0,0.0299005576924562
"RXNORM:324050","meningococcal b",0,0,0.0109179990161258,0
"RXNORM:3255","desoximetasone",-0.00286246122169383,0.0951389308976921,0,0.0960791601301254
"RXNORM:32624","oxcarbazepine",2.83721008713025e-05,0.0528290272389621,0,0.0563124383846001
"RXNORM:3289","dextromethorphan",0,0,0.00415620518765337,0
"RXNORM:3423","hydromorphone",0.00737487577247299,-0.00374929910995438,0.0147864864700013,0
"RXNORM:3444","dimenhydrinate",0.00186673658158736,-0.00494204627605916,0.0151719673488665,0
"RXNORM:3498","diphenhydramine",0.0263103333548398,0.0110282483059379,0.0307691918367533,0
"RXNORM:352381","glipizide/metformin",0,0,0.00578527083291235,0
"RXNORM:37075","ethinyl estradiol/norgestrel",0.00210588255828177,-0.000373401584767299,0.0116001379837889,0
"RXNORM:384455","tigecycline",0,0,0.00901154328485791,0
"RXNORM:4110","ethambutol",0.00072859561808462,0.0410104366387323,0,0.0337230931686731
"RXNORM:41397","lactase",0.00549654999345413,-0.0157277009806184,0.00821832159501725,0
"RXNORM:42372","mupirocin",-0.000490823847518298,0.00894241001700562,0,0.0120981921486099
"RXNORM:4440","flavoxate",0,0,0.00852453679145901,0
"RXNORM:4637","galantamine",-0.00555859874380023,0.065960895621688,0,0.0561112560766234
"RXNORM:465397","ciprofloxacin/dexamethasone",0,0,0.00679934276477692,0
"RXNORM:465711","ciprofloxacin/hydrocortisone",0,0,0,0
"RXNORM:466600","camphor/menthol",0.00310144240746283,0.061398538449079,0,0.0492923750212881
"RXNORM:47461","butenafine",0,0,0.00364353116185253,0
"RXNORM:4885","glutamine",0.00197070976150443,-0.00596950312269634,0.0109004639017505,0
"RXNORM:4910","glycerin",-0.00218911016480899,0.0545649332077295,0,0.0617061147835308
"RXNORM:5093","haloperidol",0.00107651335447514,0.0345705596626053,0,0.0396270300228541
"RXNORM:5499","hydrogen peroxide",0.00266555663546726,-0.0117778703801649,0.00866277056216421,0
"RXNORM:5553","hydroxyzine",-0.00159433050179573,0.0128124815380648,0,0.0156576639914573
"RXNORM:5992","iron dextran",0,0,0.00304223966461061,0
"RXNORM:6038","isoniazid",-0.00158724753399668,0.0363045349501521,0,0.0263996815456519
"RXNORM:617777","omeprazole/sodium bicarbonate",0.00200935072591981,-0.00304881776263349,0.0121331981066763,0
"RXNORM:6387","lidocaine",0.0104898120749647,-0.00842327800397403,0.00907773554126518,0
"RXNORM:645045","calamine/zinc oxide",0,0,0.00547825870628166,0
"RXNORM:6470","lorazepam",0.00725499427941042,0.00316149071805641,0.011485040541051,0
"RXNORM:6574","magnesium",0,0,0.0173651175773429,0
"RXNORM:6581","magnesium hydroxide",3.68929025214596e-05,0.0331519663531318,0,0.0163961745071657
"RXNORM:662281","nilotinib",0.00464183480773928,0.00951522589295386,0.00774993112442229,0
"RXNORM:6711","melatonin",-6.29579914592252e-05,0.0244030945802255,0,0.0167116863288038
"RXNORM:6718","melphalan",0,0,0.00555829766425758,0
"RXNORM:6719","memantine",-0.00182247914168133,0.0289836810282675,0,0.022638532233855
"RXNORM:6750","menthol",0.00359906600300073,-0.00970892280192855,0.0064269845298329,0
"RXNORM:690247","benzocaine/butamben/tetracaine",0,0,0.00470153718793562,0
"RXNORM:691366","castor oil/peruvian balsam/trypsin",0.00194352471189446,0.0533961389016548,0,0.0450296448214021
"RXNORM:6972","mineral oil",-0.00125078525695279,0.0430822465358785,0,0.0381950634509216
"RXNORM:7005","mitoxantrone",0.00144935147688649,-0.00108438504274673,0.0104262361810018,0
"RXNORM:705058","aluminum sulfate/calcium acetate",0.00563063097384102,-0.0172389665478659,0.00494506090142449,0
"RXNORM:72143","raloxifene",-9.040977887209e-05,0.106477820198367,0,0.0929122038982086
"RXNORM:7226","nadolol",0.000536095761966366,0.0723192242581996,0,0.0746986934539654
"RXNORM:72435","anakinra",0.0011559719132839,-0.00581903444412601,0.00442998224157392,0
"RXNORM:7688","metaproterenol",0,0,0,0
"RXNORM:7781","oxazepam",0.000891098394212246,0.0140934442971615,0,0.0145248831491752
"RXNORM:7804","oxycodone",0.00731197824834093,-0.00494645592268217,0.00372499791239612,0
"RXNORM:787390","tapentadol",0,0,0.0074040857785346,0
"RXNORM:794809","menthol/zinc oxide",0,0,0.00282925521526264,0
"RXNORM:82003","docusate",0.00554913237737783,0.00786384373329112,0.00590277638889242,0
"RXNORM:8570","polyvinyl alcohol",-0.00134094250713019,0.0224298694700877,0,0.0285409099738114
"RXNORM:8591","potassium chloride",0.0106927728939449,0.0149313482003448,0.0111017110959373,0.00168719526544861
"RXNORM:8611","povidone iodine",0,0,0.0125421378476693,0
"RXNORM:87636","fexofenadine",-0.000963485879937554,0.0389179372240593,0,0.0292664880603735
"RXNORM:89821","hamamelis water",-0.00225489088081811,0.0211275880631493,0,0.0199152066771734
"RXNORM:89854","mumps skin test",0,0,0.00414209083794067,0
"RXNORM:8987","pyrazinamide",0.00160157687574252,0.0625213219171344,0,0.0555751057206025
"RXNORM:97016","vitamin a/vitamin d",0.00273833509967123,0.00682035419239214,0.00303750145775454,0
"RXNORM:9800","sincalide",0,0,0.00757102869626819,0
"RXNORM:9863","sodium chloride",0.0124485370906924,0.00683708798418293,0.0138056903841347,0
"RXNORM:9945","sorbitol",0.00689150650397728,-0.0172321739854597,0.00490760128599248,0
"RXNORM:9997","spironolactone",0.00129600139905931,0.0241045482462353,0,0.0251774415237152
