"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:200","nonoperative urinary system measurements",0,0,0,0
"CCS:202","electrocardiogram",0,0,0,0
"CCS:206","microscopic examination bacterial...toxicology",0.00815511093552723,0.000774897211885867,0.00387708415528106,0
"CCS:211","therapeutic radiology",0.0261978248227188,0.00625857860717773,0.0215886644909312,0
"CCS:212","diagnostic physical therapy",0,0,0,0
"CCS:213","physical therapy exercises,...procedures",0.0167323370379103,0.00775601648187863,0.0233103825352222,0
"CCS:214","traction, splints, and other wound care",0.00140796275527925,0.0011519505278774,0.0162707716332008,0
"CCS:22","tympanoplasty",0.0305350750478119,-0.00394741423074835,0.0497208834151079,0
"CCS:226","other diagnostic radiology and related techniques",0.0561300126741339,0.000964347385060725,0.0449847229079081,0
"CCS:231","other therapeutic procedures",0.0323569536458178,-0.00332750728767445,0.0377843361051302,0
"CCS:232","anesthesia",0.0258503609204816,0.00935661935251507,0.0154874589486233,0
"CCS:234","pathology",0.0240130119172729,0.00350811031851991,0.0325758149118348,0
"CCS:244","gastric bypass and volume reduction",0.00832237600057365,0.00330814370763537,0.0121030737922625,0
"CCS:28","plastic procedures on nose",0.00655430177854248,0.000256824591357533,0.00570286873336813,0
"CCS:29","oral and dental services",0.0030811037991226,0.00135726253580713,0.00209540776352589,0
"CCS:3","laminectomy, excision intervertebral disc",0.00408352145165219,0.00368428681667429,0,0
"CCS:30","tonsillectomy and/or adenoidectomy",0.0341154049840211,0.00974115503672071,0.0281876091333661,0
"CCS:33","other or therapeutic...pharynx",0.0121601323605648,0.000109390722631702,0.00632544959018425,0
"CCS:6","decompression peripheral nerve",0,0,0.00107697906465583,0
"CCS:8","other non-or or...procedures",0.00140642928610972,0.00191119648192275,0,0
"CCS:81","hemorrhoid procedures",0.00644890272148429,-0.00117738494846418,0.00677358756442533,0
"CCS:85","inguinal and femoral hernia repair",0.00334610845747286,0.000317679339353076,0.00271499512819442,0
"CCS:87","laparoscopy",0.00648691992121554,-0.000884150097294585,0,0
"LOINC:11274-8","elliptocytes",-0.000718342592153663,0.0184338737278337,0,0.00428500447069319
"LOINC:12286-1","drug screen, urine group:drgscrn",0.0262122666077603,0,0.0483604272561667,0
"LOINC:12308-3","hydrocodone, urine group:vicodin",0,0,0.000269052428158084,0
"LOINC:12382-8","temazepam",0.00805625363172276,0.00383186249297059,0,0
"LOINC:13317-3","staphylococcus aureus.methicillin resistant...isolate",0,0,0,0.00819807350891155
"LOINC:14267-9","mdm amphetamine, urine group:mdma",0.0291104194421435,0,0.0397370341828837,0
"LOINC:14638-1","stone analysis group:stone",0,0,0,0
"LOINC:15372-6","nordiazepam, urine group:unordz",0.0206825317789901,0,0.0443723529360364,0
"LOINC:16226-3","benzoylecgonine, urine confirm group:ubenzoyl-cfm",0.0213674268109395,0,0.0215917595612183,0
"LOINC:16228-9","nordiazepam",0.0208362810852969,0.0035408706710151,0.00126254813593713,0
"LOINC:16250-3","codeine, urine group:ucodeine",0,0,0.00268761491559286,0
"LOINC:16251-1","morphine",0.0122210660702797,-0.0015777359179993,0.00838626240922908,0
"LOINC:17088-6","lorazepam, urine group:ulor",0,0,0,0
"LOINC:17719-6","tramadol, urine group:tramadu",0,0,0.0119487008983282,0
"LOINC:19411-8","codeine, urine group:ucodeine",0,0,2.4964502549453e-06,0
"LOINC:19486-0","hydromorphone, urine group:uhdrmor",0,0,0.00204678259717382,0
"LOINC:19520-6","lorazepam, urine group:ulor",0,0,0,0
"LOINC:19597-4","morphine, urine group:umorph",0,0,0,0
"LOINC:19638-6","oxazepam, urine group:uoxazep",0,0,0,0
"LOINC:19648-5","oxymorphone, urine ng/ml group:uoxymorph",0.000996414046017281,0,0,0
"LOINC:20559-1","temazepam, urine group:utemaz",0,0,0,0
"LOINC:28073-5","7-aminoclonazepam",0.0262294857643136,0.00106774660421825,0.0231144456453619,0
"LOINC:3313-4","alprazolam, urine group:ualpraz",0,0,0,0
"LOINC:3394-4","benzoylecgonine, urine group:benzoylu",0.0100690133283018,0,0.0271884456312632,0
"LOINC:4633-4","hemoglobin f stain group:k-b",0,0,0,0
"LOINC:9804-6","specimen weight, stone group:wgtstone",0.00962442056910808,0,0.0213714275425102,0
"LOINC:X1283-1","constituent 2, stone group:c2-stone",0.0335563784016708,0,0,0
"LOINC:X1303-7","constituent 1, stone group:c1-stone",0.00111644105308133,0,0,0
"LOINC:X1705-3","constituent 3, stone group:c3-stone",0,0,0.0269709947955179,0
"LOINC:X7059-9","creatinine, urine aldulterant group:ucreadlt",0,0,0.0183100275244209,0
"LOINC:XC146-1","shell major, stone group:shell-major",0,0,0.011821554111583,0
"LOINC:XC182-6","nidus minor group:nidus-minor",0,0,1.66402319622244e-15,0
"LOINC:XC187-5","nidus major group:nidus-major",0,0,0,0
"LOINC:XC300-4","shell minor, stone group:shell-minor",0,0,0,0
"Other lab:1200008060","wbc",0,0,0,0
"Other lab:1400000623","a ly%",0,0.0260104075072792,0,0.0448046780408678
"Other lab:1400000625","a mo%",0,0,0,1.20489919904958e-05
"Other lab:1400016042","a ly#",0,2.25595743398162e-05,0,0
"Other lab:1400020015","a mo#",0,0,0,3.95738431469003e-05
"Other lab:1400029529","a ba%",0,0,0,0
"Other lab:1400046205","a gr%",0,0,0,0
"Other lab:1400046206","a gr#",0,2.18445613140703e-09,0,0
"Other lab:1400047552","a ba#",0,0,0,6.07340115216462e-07
"Other lab:800000733","baso%",0,0.0316785665317622,0,0.00938474550495865
"Other lab:800063628","lymph%",0,9.24421972380852e-06,0,0.00116098789757346
"Other lab:800064245","roul",0,0.00776920493182293,0,0.0123573922850159
"Other lab:800065039","sprealb",0,0.00349659456585587,0,0.0186981437088819
"Other lab:800070668","burr c.",0,0,0,0.00359365613632449
"Other lab:800071324","prealbu",0,0.0180858619992141,0,0.0413865990053422
"Other lab:800071369","bands",0,0,0,0.00578530589831201
"Other lab:800071471","baso",0,0,0,0
"Other lab:800071505","cor ret",0,0,0,0.0101971561410694
"Other lab:800072597","wbc clm",0,0,0,0
"Other lab:800073033","lymphs",0,0,0,0.000226023545923232
"Other lab:800073034","gui_gas",0,0.00696648762476141,0,0.0208163436461629
"Other lab:800073576","baso#",0,0,0,0
"Other lab:800073702","monos",0,0,0,0
"Other lab:800073703","mono%",0,0,0,0
"Other lab:800074218","segs",0,0.00169046572421914,0,0.000375861588738606
"Other lab:800075504","tox grn",0,0,0,0.000256913117710036
"Other lab:800087917","vanco t",0,0.0104131072488831,0,0.0261233490873878
"Other lab:800088227","pab",0,0.00319260664615024,0,0.00562751189666959
"PheCode:1089","acquired absence of limb",0,0.00457998219358196,0,0.0197562564841554
"PheCode:145.2","cancer of tongue",0.0212866499825345,0.00440841348442948,0.0124064258883332,0
"PheCode:145.4","cancer of the gums",0.0235364942189224,0.0104565990779001,0.0294332871050707,0
"PheCode:149.4","cancer of larynx",0.0203591549414787,0.0101304090208699,0.0102166846265359,0
"PheCode:198.6","secondary malignancy of bone",0.0308376286929632,0.017797072506211,0.0285333119308325,0
"PheCode:218.1","uterine leiomyoma",0,0,0.0110581383368951,0
"PheCode:221","benign neoplasm of other female genital organs",0.0106515887078615,0.000232216779459089,0.036288356022475,0
"PheCode:289.3","personal history of...organs",0,0,0,0
"PheCode:318","tobacco use disorder",0,0,0,0
"PheCode:338.1","acute pain",0.0187553938737945,0.0155244691902377,0.004109038535485,0.0117557274998288
"PheCode:338.2","chronic pain",0,0,0.00113137000027743,0
"PheCode:344","other paralytic syndromes",0,0,0,0
"PheCode:350.2","abnormality of gait",0,0,0,0.0125896481728361
"PheCode:383","otosclerosis",0.0244755047686302,0.000239040182333778,0.0288570806540228,0
"PheCode:384.4","perforation of tympanic membrane",0.011197228747801,-0.000961964802202528,0.0156097114174566,0
"PheCode:385.3","cholesteatoma",0.00184273144070461,-0.000357301133766467,0.000987179680809506,0
"PheCode:401.1","essential hypertension",0,0,0.0123554433472657,0
"PheCode:474.2","chronic tonsillitis and adenoiditis",0.0158856793427992,-0.00122372964886408,0.0115143411174563,0
"PheCode:520.2","disturbances in tooth eruption",0.0271887391612301,-0.000769598352485957,0.036582333643614,0
"PheCode:524.3","anomalies of tooth position/malocclusion",0.0286795982668577,0.000991929009079393,0.0358537139356049,0
"PheCode:526.1","cysts of the jaws",0.0223570826147883,-0.00387364512275228,0.0317950660663619,0
"PheCode:526.3","anomalies of jaw size/symmetry",0.00226734530465307,0.000255327756950484,0.0146408101086653,0
"PheCode:528.6","leukoplakia of oral mucosa",0.0413592549187689,-0.00404592579120878,0.0498168771768049,0
"PheCode:530.1","esophagitis, gerd and related diseases",0,0,0,0
"PheCode:568.1","peritoneal adhesions postoperative postinfection",0,0,0,0
"PheCode:610.2","fibroadenosis of breast",0.00673462569937939,-0.000446953129313552,0.00012628669719574,0
"PheCode:610.4","benign neoplasm of breast",0.0139353915156785,-0.000527975171980608,0,0
"PheCode:610.8","other specified benign mammary dysplasias",0.00736883076117894,-0.00212710117333424,0,0
"PheCode:612.2","hypertrophy of breast gynecomastia",0.014347345881367,-0.00123862133397756,0,0
"PheCode:614.1","pelvic peritoneal adhesions,...postinfection",0.00870003960443475,-0.00116862909022009,0,0
"PheCode:615","endometriosis",0,0,0.00513879085589639,0
"PheCode:618.5","prolapse of vaginal vault after hysterectomy",0.0291827327342269,0.00104696796801756,0.0148358126658083,0
"PheCode:623","hypertrophy of female genital organs",0,0,0,0
"PheCode:635.3","placenta previa and abruptio placenta",0,0,0,0
"PheCode:636.2","early onset of delivery",0,0,0,0
"PheCode:642.1","preeclampsia and eclampsia",0,0,0,0
"PheCode:644","anemia during pregnancy",0,0,0,0
"PheCode:653","problems associated with...membranes",0,0,0,0
"PheCode:654.1","abnormality of organs...puerperium",0,0,0,0
"PheCode:655.1","abnormality in fetal heart rate or rhythm",0,0,0,0
"PheCode:669","complications of labor and delivery nec",0,0,0,0
"PheCode:674","other complications of the puerperium nec",0,0,0.00145304490592974,0
"PheCode:676","other disorders of...lactation",0,0,0.0116535134380055,0
"PheCode:710.1","osteomyelitis",0,0,0,0
"PheCode:711.1","pyogenic arthritis",0.000983316153490791,0.0127011740662691,0,0.00117065067821829
"PheCode:722.1","displacement of intervertebral disc",0,0,0,0
"PheCode:722.6","degeneration of intervertebral disc",0.0060625288042079,0.000833724848240048,0.0293677984991696,0
"PheCode:722.8","postlaminectomy syndrome",0.0166665466820325,0.015701451538093,0,0
"PheCode:726.2","synoviopathy",0,0,0.00562396027397347,0
"PheCode:727.1","synovitis and tenosynovitis",0,0,0,0
"PheCode:727.6","rupture of tendon, nontraumatic",0,0,0,0
"PheCode:727.7","contracture of tendon sheath",0.0221079963262191,-0.00426672862091534,0.0217018225992251,0
"PheCode:732.7","osteochondritis dissecans",0.0217214339126584,-0.000545041600295708,0.0146855952441819,0
"PheCode:733.8","malunion and nonunion of fracture",0.0135773680206922,0.0129889068398617,0.00808536329336013,0.013914852471866
"PheCode:733.9","chondromalacia",0.0213104508186931,-0.00685668003682402,0.0341723435205319,0
"PheCode:736.1","acquired deformities of forearm",0,0,0,0
"PheCode:736.3","acquired deformities of hip",0.0126593130557019,0.0138734099385471,0,0
"PheCode:736.4","genu valgum or varum acquired",0.0193714000755186,0.00915166921637892,0.0254889274603254,0
"PheCode:736.5","acquired deformities of knee",0.0061855113925672,0.00510649462216118,0,0
"PheCode:736.6","unequal leg length acquired",0,0,0,0
"PheCode:740.1","osteoarthritis; localized",0,0,0,0
"PheCode:740.3","osteoarthrosis involving more...generalized",0,0,0,0
"PheCode:740.9","osteoarthrosis nos",0.0015924128750395,0.000430048629403314,0.000189215871753729,0
"PheCode:741.1","ankylosis of joint",0.0131350726776017,0.0113327351813413,0.00108833299368408,0
"PheCode:741.3","difficulty in walking",0.00480133079177409,0.0140412212802997,0,0.00578576146044112
"PheCode:741.6","villonodular synovitis",0.0356899857893837,0.000283455076019056,0.042024423795075,0
"PheCode:742.1","loose body in joint",0.021790820031078,0.00145031218700023,0.0260893595668211,0
"PheCode:742.2","pathological, developmental or...dislocation",0,0,0,0
"PheCode:742.8","articular cartilage disorder",0.0243764998561202,0.0175598076291043,0.0213745589638142,0
"PheCode:742.9","other derangement of joint",0,0,0,0
"PheCode:743.2","pathologic fracture",0.00210934182570587,0.00544523526557664,0,0.0079284528581369
"PheCode:745","pain in joint",0.0194348786071563,0.000569163174755569,0.0254505993658582,0
"PheCode:760","back pain",0,0,0.00547889119722555,0
"PheCode:763","thoracic or lumbosacral...unspecified",0,0,0,0
"PheCode:766","neuralgia, neuritis, and radiculitis nos",0,0,0,0
"PheCode:770","myalgia and myositis unspecified",0,0,0.00836962586633277,0
"PheCode:800.3","fracture of tibia and fibula",0.00886448830480388,0.00790360327747474,0.0114234692110723,0.00541580006402388
"PheCode:801.1","fracture of foot",0.0086081142962922,0.00706474307455968,0.00296653850960511,0
"PheCode:802","fracture of pelvis",0.000167028333856907,0.00776239703095906,0,0.0110866999917944
"PheCode:803.2","fracture of radius and ulna",0.00334657465894982,0.00234643693750935,0.00619801657457719,0
"PheCode:804","fracture of hand or wrist",0.00304879552207429,0.00135134490984383,0.00582349860144149,0
"PheCode:809","fracture of unspecified bones",0.00718611685286948,0.00874942430408858,0,0.011382880593671
"PheCode:830","dislocation",0.00270749406761536,0.000160232698783698,0,0
"PheCode:835","internal derangement of knee",0,0,0.0078255919496916,0
"PheCode:836","traumatic arthropathy",0.00589595762748448,0.00198292553999495,0,0
"PheCode:840.2","rotator cuff capsule sprain",0,0,0.00331984792447562,0
"PheCode:840.3","joint/ligament sprain",0,0,0,0
"PheCode:858","complication of internal orthopedic device",0.000815788590780966,0.0159681467567494,0,0.0224054925762967
"PheCode:870.4","open wound of nose and sinus",0,0,0.0058402111486075,0
"PheCode:952","spinal cord injury...injury",0,0,0,0.00573217560651927
"RXNORM:1008340","docusate/sennosides",0,0,0.0122716983749969,0
"RXNORM:1012892","fingolimod",-0.00148001770631506,0.0144435530901494,0,0.017328531196547
"RXNORM:10154","succinylcholine",0.0065272231707287,0.000754949961014122,0,0
"RXNORM:10368","terbutaline",0.0101170449874043,0.00487570909307514,0,0
"RXNORM:10391","tetracaine",0.0408151628915232,0.00505074433357079,0.029845619374806,0
"RXNORM:10402","dronabinol",0.0034119350095293,0.00521953405361092,0,0
"RXNORM:10528","thrombin",0,0,0,0
"RXNORM:10582","levothyroxine",0.0119497561786628,0.000706271643507227,0.017956881962864,0
"RXNORM:10689","tramadol",0,0,0.00456667194486533,0
"RXNORM:10691","tranexamic acid",0,0,0.00164004809851507,0
"RXNORM:107602","epinephrine/lidocaine",0.0182639345254797,0.00513154528555797,0.00607251764286923,0
"RXNORM:107606","bupivacaine/epinephrine",0.00777836651862025,0,0,0
"RXNORM:108118","mometasone",0,0,0,0
"RXNORM:11002","urea",0,0,0,0.000249535475707653
"RXNORM:11289","warfarin",0.000612046767412287,0.00147645228353335,0,0
"RXNORM:11416","zinc",0.00025051140881911,0.00647740089731944,0,0.00212391470463709
"RXNORM:114477","levetiracetam",0,0,0,0.000181342132939149
"RXNORM:1151","ascorbic acid",0.00155255006143948,0.00624052184127663,0,0.011263079145701
"RXNORM:1191","aspirin",0.0294907183804417,0.00835336953701839,0.0440279558424858,0
"RXNORM:1202","atenolol",0,0,0,0
"RXNORM:1242999","axitinib",0,0.00589084691186909,0,0.0217514807080022
"RXNORM:1249116","calamine/menthol/petrolatum/zinc oxide",0,0.00879755140712984,0,0.0152119460244582
"RXNORM:125933","cranberry",0.00218828746110196,0.0172632728449485,0,0.0322830084341152
"RXNORM:1291","bacitracin",0.00793586949676591,0.00748976102732438,0.00524640441493665,0.012106859101981
"RXNORM:1292","baclofen",0.00088157430774652,0.0144713948873527,0.00607968264502828,0.0258154038548306
"RXNORM:1303098","aclidinium",0.00241573170788341,0.0227450586192431,0,0.013648484406125
"RXNORM:1307298","enzalutamide",0.00960157738546441,0.0067042819616271,0.0120469551657063,0
"RXNORM:1307767","lavender",0,0.00604710254024507,0,0.016766124222076
"RXNORM:1311287","calcitonin",0.00195980455325817,0.0118299322614791,0,0.00969373692081626
"RXNORM:134413","pentosan polysulfate sodium",0.0111814918864821,0.00634440922448515,0.0169718661704521,0
"RXNORM:1363268","cabozantinib",0,0.0056366953291756,0,0.0285418836465333
"RXNORM:1369713","pomalidomide",0,0,0.00255662877864311,0
"RXNORM:1399","benzocaine",4.9862398348954e-05,0.00011821158239134,0,0.00820699768605167
"RXNORM:140587","celecoxib",0,0,0.00279122426915265,0
"RXNORM:141366","naratriptan",0.0127921017290853,-0.00296958787897065,0.0188756134049898,0
"RXNORM:14584","etonogestrel",0,0,0,0
"RXNORM:1551777","naloxegol",0,0,0,0.0152819905825597
"RXNORM:1591942","ledipasvir/sofosbuvir",0,0,0,0
"RXNORM:1596","bisacodyl",0,0,0,0
"RXNORM:15996","mirtazapine",0,0,0,0
"RXNORM:161","acetaminophen",0.111178255679602,0.0449426313419126,0.072807546863409,0.0300001679355492
"RXNORM:168","acetic acid",0.00272180999981112,0.00989578587677187,0,0.002836474624303
"RXNORM:17384","aluminum hydroxide/magnesium carbonate",0,0,0,0
"RXNORM:17767","amlodipine",0,0,0,0
"RXNORM:1815","bupivacaine",0.0429565063280661,0.0168028913407021,0.0333493371279222,0
"RXNORM:187832","pregabalin",0.0155570535414759,0.0318935537623769,0,0.0262962471851168
"RXNORM:1897","calcium carbonate",0.00638020141778322,0.015960939867386,0,0.0121273619699343
"RXNORM:19711","amoxicillin/clavulanate",0.00050031962675693,0.00197342810109184,0,0
"RXNORM:1992","capsaicin",0.00348275336594889,0.0111041513470296,0,0.0082721053928279
"RXNORM:20063","calcium polycarbophil",0.0062753714216189,0.0159553698580685,0,0.0114016461317016
"RXNORM:20259","carboprost/tromethamine",0,0,0,0
"RXNORM:20791","chlorhexidine gluconate",0.00728819780298081,0.0072306788799435,0,0.00630631120225906
"RXNORM:21241","clobazam",-0.000559261204754088,0.0290365735296074,0,0.0257364358520788
"RXNORM:21389","cocoa butter",0,0.0052388875380348,0,0.0163777659635846
"RXNORM:214130","acetaminophen/butalbital/caffeine",0.00846312855834824,0.0010056543144225,0.00500468093173891,0
"RXNORM:214182","acetaminophen/hydrocodone",0.0249433854689826,0.0098472709611499,0.0327648444543025,0
"RXNORM:214183","acetaminophen/oxycodone",0.0532487656366992,0.0432142399749068,0.0362944843065313,0.0266272119529523
"RXNORM:214392","chlorpheniramine/hydrocodone",0.00750342318477761,0.0305234472222084,0,0.04064673803475
"RXNORM:214444","codeine/promethazine",0.00240526749238785,-0.00111211678169525,0,0
"RXNORM:214502","diclofenac/misoprostol",0,0,0,0
"RXNORM:214519","docusate/ferrous fumarate",0,0,0.00718998937875917,0
"RXNORM:214551","estradiol/norethindrone",0,0,0.0142352710562201,0
"RXNORM:214627","hydrocodone/ibuprofen",0,0,0,0
"RXNORM:215830","calcium carbonate/vitamin d",0,0,0,0
"RXNORM:2177","cefadroxil",0.00334460879993066,0.00113813835807196,0.00702202849552409,0
"RXNORM:2180","cefazolin",0.0133234108303059,0.00158436906812647,0.0251457307064268,0
"RXNORM:2187","cefotetan",0.00952923405910364,0.0153076362075171,0,0
"RXNORM:21949","cyclobenzaprine",0.000303120844963348,0.00682967454483877,0.000464743893578997,0.0169122100226918
"RXNORM:221147","polyethylene glycol 3350",0.00666645103687851,0.0145004429933383,0,0.0148108338309449
"RXNORM:2221","cellulose",0,0,0,0
"RXNORM:2231","cephalexin",0.0123650640191203,0.00882035627773881,0.0193416663988201,0.0133656695704035
"RXNORM:227312","indigo carmine",0,0,0.000193546651892964,0
"RXNORM:2353","clorazepate",0,0,0.0173789573484888,0
"RXNORM:2418","cholecalciferol",0.0167561256569227,0.024739251748621,0.023728073109692,0.00528700596758389
"RXNORM:2449","choline",0,0,0,0
"RXNORM:24947","ferrous sulfate",0,0,0,0.000705420050302117
"RXNORM:25025","finasteride",0,0,0,0
"RXNORM:25138","fluorescein",0,0,0.015127574501061,0
"RXNORM:25480","gabapentin",0.0459840789685185,0.0356156811369834,0.0208445866392708,0
"RXNORM:2551","ciprofloxacin",0.0130593973620965,0.00782966732602109,0,0
"RXNORM:2556","citalopram",0,0,0,0.00257239995116611
"RXNORM:2582","clindamycin",0.0133387618934267,0.01039576788654,0.0228594802304755,0
"RXNORM:2598","clonazepam",0,0,0,0
"RXNORM:26225","ondansetron",0.099412372235993,0.0367505567466476,0.0902698455363232,0.0229708431019729
"RXNORM:2623","clotrimazole",0.00574791826634691,0.0177145742533374,0,0.0173328863715304
"RXNORM:2653","cocaine",0,0,0,0
"RXNORM:274964","ciclesonide",0,0,0,0
"RXNORM:275635","desloratadine",0.0104509308936112,0.0192702624124416,0,0
"RXNORM:28200","ketorolac tromethamine",0.04397093496779,0.0112605111310608,0.00237396937885405,0
"RXNORM:284637","hylan g-f 20",0.0218686986362,-0.00431858180507296,0.0387284154776493,0
"RXNORM:285279","honey",0,0.0118874009487411,0,0.0212431759576445
"RXNORM:2878","cortisone",0,0,0,0
"RXNORM:29046","lisinopril",0.014245720815715,0.00271639222796496,0.0255914770287457,0
"RXNORM:3154","demeclocycline",0,0,0,0
"RXNORM:32521","rocuronium bromide",0,0,0.00887808039401501,0
"RXNORM:3264","dexamethasone",0.0314139570001402,0.024859651766132,0.0316598056334738,0.0101562463768938
"RXNORM:3322","diazepam",0.00873308267632526,0.0154937100744963,0,0.0166862971741164
"RXNORM:3355","diclofenac",0.00470005272417695,0.0090398602000981,0,0.010381169007922
"RXNORM:3423","hydromorphone",0.073047565166565,0.0638293356347428,0.0587986466286348,0.0613064442081557
"RXNORM:343048","treprostinil",0.00655687637298452,0.0157179580375073,0,0.01971765442495
"RXNORM:3478","dinoprostone",0.0168812892346904,0,0.0238381010067846,0
"RXNORM:352362","tramadol/acetaminophen",0,0,0,0
"RXNORM:35465","rhod immune globulin",0,0,0.0171513331915106,0
"RXNORM:35619","rifaximin",0.00314989354077508,0.013238998089539,0,0.0255466947958203
"RXNORM:35780","ropivacaine",0,0,0.00683119018548791,0
"RXNORM:357977","sunitinib",0.0129673161085477,0.0120038968903887,0,0
"RXNORM:358274","ambrisentan",0.0010020168861693,0.0106182190525302,0,0.0172384605275159
"RXNORM:36387","sennosides",0.0305520712870701,0.0554527257765297,0,0.0385248894063756
"RXNORM:3640","doxycycline",0.0011144277587313,0.009619264983513,0,0
"RXNORM:36437","sertraline",0,0,0,0
"RXNORM:36567","simvastatin",0,0,0.00432965857786755,0
"RXNORM:389132","budesonide/formoterol",-0.00090871822349473,0.00634117271855158,0,0
"RXNORM:3966","ephedrine",0,0,0.0197756017116904,0
"RXNORM:39786","venlafaxine",2.43117312268245e-05,0.00688446993355773,0,0.00226055275197147
"RXNORM:39993","zolpidem",0,0,0,0.00213357026786585
"RXNORM:4053","erythromycin",0,0,0,0
"RXNORM:40790","pantoprazole",0,0,0,0
"RXNORM:41126","fluticasone",0.00686465023978722,0.00502122253445856,0.00706094162613616,0
"RXNORM:42328","astemizole",0,0,0,0
"RXNORM:42331","misoprostol",0.0102122217497336,0.00457952168488938,0.00437402557174662,0
"RXNORM:42347","bupropion",0,0,0,0
"RXNORM:4257","antihemophilic factor",0.030332420302578,0,0.041780571920655,0
"RXNORM:42682","etidronate",0,0.00062696522712239,0,0.00445651048336106
"RXNORM:4278","famotidine",0.00108750675741264,0.00236075327289519,0,0
"RXNORM:4337","fentanyl",0.0354702427889887,0.0358848976866982,0.00182980625157223,0.0289886246037339
"RXNORM:435","albuterol",0.00865519887473833,0.00409307703530474,0.00742153611205928,0
"RXNORM:4603","furosemide",0,0,0,0
"RXNORM:466522","diphenhydramine/zinc acetate",0,0,0,0
"RXNORM:466537","menthol/methyl salicylate",0.000215016384683747,0.00636145734403489,0,0.0196701581973369
"RXNORM:466600","camphor/menthol",0.00121688776749279,0.00842545628342019,0,0
"RXNORM:480","alfentanil",0,0,0.00878540991717482,0
"RXNORM:4885","glutamine",0,0,0,0
"RXNORM:491498","carboxymethylcellulose sodium",-4.53696032423439e-05,0.00788376716371841,0,0.00562212148151324
"RXNORM:4955","glycopyrrolate",0,0,0,0
"RXNORM:495881","sorafenib",0.00780205340327704,0.0172622445892283,0,0.00934103039471557
"RXNORM:49737","esmolol",0,0,0,0
