"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:17384","aluminum hydroxide/magnesium carbonate",0,0,0.0025513233963608,0
"RXNORM:17767","amlodipine",0.0430484554938357,0.00112991877522209,0.0235727591730962,0
"RXNORM:1813","levobunolol",0.00308393341160039,-0.000607219109985746,0.0253661110040733,0
"RXNORM:19476","bismuth subgallate",0.0222193816194859,0,0.0541461776759257,0
"RXNORM:20352","carvedilol",0,0,0.00926422790211089,0
"RXNORM:214212","amiloride/hydrochlorothiazide",0.0157116742126667,0.00245605332436634,0.0442505501626604,0
"RXNORM:214223","amlodipine/benazepril",0.0186898741273605,0.00597310986319573,0.027726284327779,0
"RXNORM:214317","bisoprolol/hydrochlorothiazide",0,0,0,0
"RXNORM:214617","hydrochlorothiazide/irbesartan",0,0,0,0
"RXNORM:214618","hydrochlorothiazide/lisinopril",0.0220905630531999,0.00956924718741051,0.0133705171549725,0
"RXNORM:214619","hydrochlorothiazide/losartan",0.00715330368486577,0.000711345932181691,0.018298883842239,0
"RXNORM:214626","hydrochlorothiazide/valsartan",0.0271450761525068,0.00277430870400391,0.0350411261585615,0
"RXNORM:2239","cephradine",0,0,0.0332064190064972,0
"RXNORM:233603","clevidipine",0,0,0.0211066425780379,0
"RXNORM:236782","saccharomyces boulardii",0.00608573575719266,-0.00185329914282833,0.0156407708626125,0
"RXNORM:236809","ginkgo",0.0135335304664882,0,0.0350271570392091,0
"RXNORM:2409","chlorthalidone",0.0205308333682572,0.00333236338375096,0.0171680644520295,0
"RXNORM:2418","cholecalciferol",0,0,-0.00642514847769781,0
"RXNORM:24941","ferrous fumarate",0,0,0.00197158459676713,0
"RXNORM:258337","hydrochlorothiazide/triamterene",0.0172247476038572,0.0105027481014006,0.00733439389280439,0
"RXNORM:274964","ciclesonide",0,0,0.0174316361321515,0
"RXNORM:275635","desloratadine",0,0,0.0100829910848227,0
"RXNORM:28004","isosorbide mononitrate",0,0,0.0106947715797337,0
"RXNORM:2878","cortisone",0,0,0,0
"RXNORM:29046","lisinopril",0.0296700628194233,-8.5294425395153e-05,0.0330927448270995,0
"RXNORM:30131","moexipril",0.0190033322420036,0,0.0281208523641038,0
"RXNORM:301542","rosuvastatin",0.00225147266386844,0.000454890895616206,0,0
"RXNORM:306674","vardenafil",0.00656625829048491,0.0295034980863017,0,0.0111717012553812
"RXNORM:321064","olmesartan",0.00599776256716719,0.00289016833349405,0.00526729793161993,0
"RXNORM:325646","aliskiren",0.00297689360654053,0.000373408258799674,0.0336740965888525,0
"RXNORM:32968","clopidogrel",0,0,0,0
"RXNORM:3393","diflunisal",0,0,0,0
"RXNORM:352362","tramadol/acetaminophen",0,0,0.0308034099854162,0
"RXNORM:3554","disulfiram",0.000972333939567668,0.000206995002454026,0.0153011597655177,0
"RXNORM:36567","simvastatin",0,0,0.00502930825173243,0
"RXNORM:37925","orlistat",0.0359248604985491,-0.00322541699437476,0.0759409577401744,0
"RXNORM:3827","enalapril",0.00751070824610459,0.0019773861337979,0.00950477776748698,0
"RXNORM:38454","trandolapril",0.0119400458275974,0,0.022398750271334,0
"RXNORM:404773","amlodipine/atorvastatin",0,0,0.0421917413859373,0
"RXNORM:41126","fluticasone",0,0,0,0
"RXNORM:4230","eye drop",0,0,0,0
"RXNORM:42328","astemizole",0.00951523317630961,0,0.0189914498710674,0
"RXNORM:42463","pravastatin",0,0,0,0
"RXNORM:435","albuterol",0.00263518614855609,-0.000641961346510275,0.00370994018661684,0
"RXNORM:4500","flurandrenolide",0,0,0.0141214246810519,0
"RXNORM:4603","furosemide",0,0,0,0
"RXNORM:4821","glipizide",0,0,0.00670748391729891,0
"RXNORM:4917","nitroglycerin",0,0,0.000690372249413098,0
"RXNORM:49276","doxazosin",0.00846035155515553,-0.000458615250646874,0.0110621918479805,0
"RXNORM:52175","losartan",0.00669484218437241,-1.40036821005469e-05,0.0110191143073742,0
"RXNORM:5470","hydralazine",0.00267518848323574,0.00033527329833751,0.0183062507420922,0
"RXNORM:5487","hydrochlorothiazide",0.015006542228904,0.00795829011355258,0.0195030637753123,0
"RXNORM:569","eflornithine",0.0214801320444295,-0.00227396753982312,0.0325848143098842,0
"RXNORM:5764","indapamide",0.00241300015749833,0.000294163817344012,0.0240234465930979,0
"RXNORM:597159","naphazoline/pheniramine",0.0401541941586967,-0.00131973431507267,0.0663346329102896,0
"RXNORM:611854","chlordiazepoxide/clidinium",0.0138311986922693,0.00714502497293814,0.0268901631654998,0
"RXNORM:6185","labetalol",0.0112641811230013,0.00117687798058502,0.0231755144591244,0
"RXNORM:640062","regadenoson",0.00511770263266595,0.00357618579314262,0.00367148991511965,0
"RXNORM:6404","linseed oil",0,0,0.0414389571437661,0
"RXNORM:6475","loxapine",0.0180272919660794,0.00024935616540029,0.033082947955114,0
"RXNORM:6574","magnesium",0.000650967029838763,-0.000506838668659534,0.00703308272493236,0
"RXNORM:66869","cascara sagrada",0.00809631678341184,-0.00214495934089313,0.024436116329303,0
"RXNORM:6694","mefloquine",0.0342948960530419,0.00580385383483814,0.033309000280243,0
"RXNORM:6750","menthol",0,0,0,0
"RXNORM:6809","metformin",0.000260885193225809,6.94802048000118e-05,0.00806811348410202,0
"RXNORM:6876","methyldopa",0.0237278703350426,-0.00062784688341144,0.0338144645525966,0
"RXNORM:6918","metoprolol",0.00142639612410516,-0.000133088559188929,0.0140068444051204,0
"RXNORM:69749","valsartan",0,0,0.0101933091757511,0
"RXNORM:720825","silodosin",0.00535098561758741,9.01003484674324e-05,0.0158511765670085,0
"RXNORM:7247","naphazoline",0,0,0,0
"RXNORM:7258","naproxen",-0.00203998580500235,0.00158547940698395,0,0
"RXNORM:729455","amlodipine/valsartan",0.0450071010259497,0,0.0922141745527341,0
"RXNORM:729596","methoxy polyethylene glycol-epoetin beta",0,0.0127562525968955,0,0.0102091894604792
"RXNORM:729717","metformin/sitagliptin",0,0,0.00689365460783048,0
"RXNORM:7417","adalat",0.0286994777373333,0.00892989437947499,0.0194680260008875,0
"RXNORM:7646","omeprazole",0.0517879151346302,-0.00471499328649064,0.0507275615892396,0
"RXNORM:77492","tamsulosin",0,0,0,0
"RXNORM:7804","oxycodone",0,0,0.0102527570836904,0
"RXNORM:797195","fesoterodine",0,0,0.010063013804724,0
"RXNORM:797541","isopropyl alcohol",0.0288703109284832,0.0264403795048597,0.0546894980023445,0.0275035971734852
"RXNORM:798306","tetanus toxoid",0,0,0.00304616287180366,0
"RXNORM:8149","phenoxybenzamine",0.0228058599492917,-0.00169125023236145,0.0339503512873974,0
"RXNORM:815276","electrolytes/peg-3350",0.062167261345616,0,0.0578215847648874,0
"RXNORM:817496","hydrochlorothiazide/olmesartan",0.0113305616965497,0,0.0232706823443795,0
"RXNORM:82003","docusate",0,0,0.0036696747504125,0
"RXNORM:83367","atorvastatin",0.00144663310818499,6.88560867360913e-05,0.0229250085077608,0
"RXNORM:83818","irbesartan",0,0,0.0049841057584926,0
"RXNORM:857974","saxagliptin",0,0,0.00694863759685944,0
"RXNORM:8588","potassium",0.0222421248295398,-0.0012076541200331,0.11394787332968,0
"RXNORM:8611","povidone iodine",0,0,0.0037699816264526,0
"RXNORM:861634","pitavastatin",0.0146195665923846,0.00382511190456526,0.0528395519218098,0
"RXNORM:89903","potassium gluconate",0,0,0.0352668076035084,0
"RXNORM:91311","diflorasone",0.0116943030706854,-0.00172319326243806,0.0324983803799244,0
"RXNORM:9525","salicylic acid",0.00322006507170372,-0.000361305703890352,0.0126878150469305,0
"ShortName:A1C","a1c",0,0.015512893018465,0,0.0125346347652077
"ShortName:Albumin","albumin",0,0,0,0
"ShortName:ALT","alt",0,0.000320709558547194,0,0
"ShortName:AST","ast",0,0.0156198121322995,0,0
"ShortName:Bilirubin Direct","bilirubin direct",0,0,0,0
"ShortName:Bilirubin Indirect","bilirubin indirect",0,0,0,0
"ShortName:Bilirubin Stick","bilirubin stick",0,0,0,0
"ShortName:Bilirubin Total","bilirubin total",0,0,0,0
"ShortName:BUN - BSP","bun - bsp",0,0,0,0
"ShortName:Calcium - BSP","calcium - bsp",0,0,0,0
"ShortName:Chloride - BSP","chloride - bsp",0,0,0,0
"ShortName:Creat - BSP","creat - bsp",0,0,0,0
"ShortName:eGFR","egfr",0,0,0,0
"ShortName:Ferritin","ferritin",0,0.00280870032116029,0,0
"ShortName:HCV - Ab","hcv - ab",0,0.000611985358240664,0,0
"ShortName:HDLC","hdlc",0,0.0369536218819081,0,0.0356890498413684
"ShortName:Iron","iron",0,0.00708138211678438,0,0.0229483648909342
"ShortName:LDLC","ldlc",0,0.00212281464222085,0,0.0166786290638951
"ShortName:Microalbumin","microalbumin",0,0.00215505916772394,0,0
"ShortName:Microalbumin Spot","microalbumin spot",0,0.00518317131709072,0,0.00441112609389243
"ShortName:Microalbumin Urine Rand~REFERENCE","microalbumin urine rand~reference",0,0,0,0
"ShortName:Microalbumin/creatinine ratio","microalbumin/creatinine ratio",0,0.00474611076108493,0,0.00821583649451248
"ShortName:Phosphatase Alkaline","phosphatase alkaline",0,0,0,0
"ShortName:Potas - BSP","potas - bsp",0,0,0,0
"ShortName:PSA","psa",0,0.0207600494969781,0,0.0161755443364857
"ShortName:Sodium - BSP","sodium - bsp",0,0,0,0
"ShortName:Total Iron Binding Capacity","total iron binding capacity",0,0,0,0
"ShortName:TotChol","totchol",0,0,0,0.0117746461103856
"ShortName:Trig","trig",0,0,0,0.0356382902736841
"ShortName:TSAT","tsat",0,0,0,0
