"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1400042182","gr%",0,-0.0001331708181083,0,0.000748532049843562
"Other lab:1400042183","mo%",0,2.08993525746381e-06,0,7.68697574470762e-07
"Other lab:1400045820","hepca",0,-0.0855859116914556,0,-0.093605823915038
"Other lab:1400046604","mo#",0,0.0433294517298378,0,0.0471795573684735
"Other lab:1400051913","baso%",0,2.29895650410231e-08,0,9.03458963886792e-08
"Other lab:1400052833","ur bld",0,0.0989245663571373,0,0.124249432532707
"Other lab:1400053225","baso#",0,-0.0669789950588376,0,-0.0880403024594977
"Other lab:1400055330","glucose",0,0.00283772368328181,0,0.0150017215910184
"Other lab:1400057084","barbs",0,0.0814278807018762,0,0.07958957491375
"Other lab:1400061523","t pro",0,0.0178995496604293,0,0.040363657802467
"Other lab:1400062098","ur glu",0,-0.011652992623447,0,-0.01124678776946
"Other lab:1400064767","protein",0,0.0143951351016651,0,0.0145215201484973
"Other lab:1400069316","blood",0,0.00331730563646532,0,-0.00058982734256836
"Other lab:1400069762","gr#",0,-0.0492312563510571,0,-0.0693148533162755
"Other lab:1400072650","leu ase",0,0.0182914596895786,0,0.0292137438783014
"Other lab:1400571577","ig#",0,0.0521818243289893,0,0.0497429461010414
"Other lab:1400571611","ig%",0,3.14244979361634e-09,0,9.47597567406825e-06
"Other lab:1400572588","uaauto micro",0,0.0902974216914367,0,0.102974299798368
"Other lab:800244813","ig %",0,0.0838810350372471,0,0.0747900176462325
"Other lab:800244814","ig #",0,0.000264189434184636,0,0.00124968007905249
"PheCode:070.2","viral hepatitis b",0.0193760303142566,0.0450303592098319,0.0181101323661979,0
"PheCode:1004","other signs and symptoms involving emotional state",0,0.0809932467533141,0,0.0756075032915328
"PheCode:136","other infectious and parasitic diseases",0.0228595506663279,0.0292225559454376,0.0128755713148875,0
"PheCode:249","secondary diabetes mellitus",0.0230433772568446,-0.0291181206808729,0.015647592187811,0
"PheCode:269","proteinuria",0.023835839621619,0.0187833791659693,0.0212959853905097,0
"PheCode:270.3","disorders of plasma protein metabolism",-0.0054898336952778,0.0157915043009781,0,0
"PheCode:275.5","disorders of calcium/phosphorus metabolism",0.0374190016416246,-0.00831002836135084,0.0288378673382382,0
"PheCode:279.1","immunity deficiency",0.0234572779424128,-0.0232904383149323,0.0140205980543966,0
"PheCode:279.2","autoimmune disease nec",0.022253081085814,0.00856167022757298,0.0343981340444011,0
"PheCode:286.5","hemorrhagic disorder due...anticoagulants",0.00630871016201866,0.0823682647092953,0,0.09801480850668
"PheCode:286.7","other and unspecified coagulation defects",-0.012191124521265,0.0368433255647609,0,0
"PheCode:286.8","hypercoagulable state",0.0531464914168069,0.0775492567132619,0.0541430400353046,0.104066170581207
"PheCode:288.3","eosinophilia",0.0579741247334555,-0.00329344063675741,0.0411194085311556,0
"PheCode:323.8","encephalitis, non-infectious",0.0313597942410254,0.00696744916192339,0.0349641250181792,0
"PheCode:351","other peripheral nerve disorders",0.00872327591541337,0.00254960724839997,0.00915390135396082,0
"PheCode:357","inflammatory and toxic neuropathy",0.0201517361323169,0.0254148827858441,0.00946788179934097,0
"PheCode:359.2","myopathy",0.0408082309772289,0.0455649491908208,0.0344641189661893,0.0379240039489149
"PheCode:371.1","uveitis, noninfectious or nos",-0.0116923342335917,0.0368968863940352,0,0.0343698033184331
"PheCode:415.1","acute pulmonary heart disease",0.00392355112852336,0.00460753453060563,0.00888942345966863,0
"PheCode:420.2","pericarditis",0.00507176961258618,0.0328198463209944,0,0.042140786623673
"PheCode:443.1","raynaud's syndrome",0.107593515877604,0.0823391815684749,0.0861709033490447,0.0986951694391327
"PheCode:446.4","wegener's granulomatosis",0.104278166422352,-0.0215352181386907,0.0959544122481357,0
"PheCode:446.9","arteritis nos",0.0234851715864011,0.0793886632857637,0.0353162331098334,0.0791743412492702
"PheCode:502","postinflammatory pulmonary fibrosis",0.00483921252799764,0.0210786960246874,0,0.0142033314811872
"PheCode:504.1","idiopathic fibrosing alveolitis",-0.00374721733943917,0.0305727277186284,0,0.0315316522531333
"PheCode:516.1","hemoptysis",0.0295068018133654,0.0279016936377592,0.0100063401211677,0
"PheCode:557.1","celiac disease",0.0954314198064067,0.0090050280026968,0.0842136665586564,0
"PheCode:573.9","abnormal serum enzyme levels",0.0198857256708668,0.072877516197314,0.0261572060450891,0.0765002365666493
"PheCode:578.8","hemorrhage of rectum and anus",0.0661312804957174,-0.0140815220045123,0.0686437565373131,0
"PheCode:580.1","glomerulonephritis",0.00357911251769767,-0.0318790751015582,0.00839565573434367,0
"PheCode:580.3","nephritis and nephropathy...glomerulonephritis",0.00967547378019168,0.0374389470927312,0.00998771012401459,0
"PheCode:611.3","lump or mass in breast",0.0532633831978807,-0.00323009900208953,0.0490536246309059,0
"PheCode:687.1","rash and other nonspecific skin eruption",0.0158669735067376,0.0107227350972179,0.0217521653956664,0
"PheCode:687.4","disturbance of skin sensation",0.0152998445868884,0.0235120991572122,0.000863885020728059,0
"PheCode:695.4","lupus localized and systemic",0.0232317937859113,0.0487246918275028,0.0317271420420991,0.0361447568042107
"PheCode:704.1","alopecia",0.0589495759472924,-0.00827109298073667,0.0509246290801768,0
"PheCode:709.2","sicca syndrome",0.069160413341512,0.101682770074611,0.0641574454623958,0.106126307832762
"PheCode:709.4","polymyositis",0.0833385941174123,-0.0168800515079131,0.0830020399212167,0
"PheCode:709.6","other specified diffuse...tissue",-0.0139919674131798,-0.0346959026861898,0,0
"PheCode:709.7","unspecified diffuse connective tissue disease",0.0368928213754113,0.185519116363536,0.0243419442768269,0.194106141719918
"PheCode:714.1","rheumatoid arthritis",-0.00197954163107247,0.00804767749040624,0,0.00314766635861679
"PheCode:716.1","unspecified polyarthropathy or polyarthritis",0.104054547648869,-0.00795894370253913,0.0963069308692193,0
"PheCode:727.1","synovitis and tenosynovitis",0.0370641582679916,0.0162195998877501,0.0298678007684997,0.0412153093815949
"PheCode:740.2","osteoarthrosis, generalized",0.0616146933771277,0.0118808255938185,0.0523297393708883,0
"PheCode:741.4","joint effusions",0.0102320305096066,0.0333378171031052,0,0.0383377673269222
"PheCode:770","myalgia and myositis unspecified",0.02010534276851,0.00270413844746063,0.0148129812002537,0.0073596677545129
"PheCode:790.1","elevated sedimentation rate",0.107010240688467,0.178965472497645,0.0886480404504829,0.188536898595266
"PheCode:790.6","other abnormal blood chemistry",0.0116435293274751,0.0201485127569459,0.00878321343151979,0
"PheCode:962.3","hormones and synthetic...use",0.0528970803257824,0.0110769677826866,0.0630635267807432,0
"RXNORM:121191","rituximab",0.0461337267433628,-0.00815190212732187,0.0307650404778574,0
"RXNORM:327361","adalimumab",-0.0108166001912301,0.0371091367801643,0,0.0311322226770994
"RXNORM:5521","hydroxychloroquine",0.0429255655535147,0.022120117585232,0.0570692209567761,0.0257907809771261
"RXNORM:6851","methotrexate",0.000670042378019693,0.00311871772250473,0,-0.00858265605310431
"RXNORM:746083","lubricating oph oint",0,0.0661100860090647,0,0.0766800647620716
"ShortName:CCP","ccp",0,0.0616070060202947,0,0.0633934664140714
"ShortName:HLAB27","hlab27",0,0.120023849848995,0,0.122329007911422
"ShortName:RF","rf",0,0.00821551263624194,0,0.00576429381997797
