"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:300.1","anxiety disorder",-0.00986410846313125,0.0168453509244125,0,0.0251625317816997
"PheCode:339","other headache syndromes",0.00138502342907265,0.0374895687431361,0,0.0171439760475633
"PheCode:476","allergic rhinitis",-0.00608213044458964,0.0380878949747822,0,0.0207916361244105
"PheCode:614.5","inflammatory disease of cervix, vagina, and vulva",-0.0278874280932938,0.0290074510513368,0,0.0397641897370552
"PheCode:619.3","noninflammatory disorders of cervix",-0.0360162107848175,-0.0103639762789907,0,-0.00992366289101053
"PheCode:619.5","noninflammatory disorders of vulva and perineum",0.0302718041362129,0.0668952589668234,0.0332076927230653,0
"PheCode:622.2","mucous polyp of cervix",-0.00844253142625271,0.0254711517259947,0,0.0281120226040421
"PheCode:626.1","irregular menstrual cycle/bleeding",-0.0146096504722696,0.040934564664533,0,0.032048678506306
"PheCode:761","cervicalgia",0.00120629566393655,0.0395989458356409,0,0.0262765431277272
"PheCode:792.1","papanicolaou smear of...cells",0.0478073855952782,0.115152754032547,0.0293648259467631,0.0929824556426771
"RXNORM:107011","nystatin/triamcinolone",0.00384477785741868,-0.00689519417219041,0,0
"RXNORM:1114883","curcuma",0.0249362816934694,0,0,0
"RXNORM:214181","acetaminophen/diphenhydramine",0.0240489387025458,0,0,0
"RXNORM:214559","ethinyl estradiol/norgestimate",-0.014636603778589,-0.015158510137359,0,-0.0137482592120669
"RXNORM:24941","ferrous fumarate",0.000292893445028253,0.0134829358208162,0,0
"RXNORM:37418","sumatriptan",0.0024051205946768,0.0469611247570136,0,0.039410871119172
"RXNORM:6373","levonorgestrel",-0.0166030730810319,0.0529937287749129,0,0.0387005159162429
"RXNORM:7518","norgestrel",0.0273624242249708,0,0,0
"RXNORM:794809","menthol/zinc oxide",-4.84852724098115e-05,-0.00272955172198138,0,0
