"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:723","amoxicillin",0,0,0,0
"RXNORM:72302","ropinirole",4.01504678563611e-05,2.52894127064533e-05,0,0
"RXNORM:7243","naltrexone",0.00127565569525648,0.000122821112259827,0.0137624159097258,0
"RXNORM:725","amphetamine",0,0,0.0104461784717662,0
"RXNORM:7258","naproxen",0,0,0.00596396965041734,0
"RXNORM:72625","duloxetine",0,0,0.00678736127017694,0
"RXNORM:72937","tolcapone",0,0,0,0
"RXNORM:72965","letrozole",0.00139418507793267,0.00227842563802228,0,0
"RXNORM:73056","risedronate",0,0,0,0
"RXNORM:73645","valacyclovir",0.00778537856504199,-0.000209281645514874,0,0
"RXNORM:7393","niacin",0,0,0,0.0112741108958804
"RXNORM:7407","nicotine",0,0,0,0
"RXNORM:7454","nitrofurantoin",0,0,0,0
"RXNORM:746741","pramipexole",0.00600519029772603,0.0123600461982736,0,0.0127775731677307
"RXNORM:7514","norethindrone",0,0,0,0
"RXNORM:7531","nortriptyline",0,0,0,0
"RXNORM:7597","nystatin",0,0,0,0
"RXNORM:7623","ofloxacin",0,0,0,0
"RXNORM:7646","omeprazole",0,0,0.00495188221946163,0
"RXNORM:77492","tamsulosin",0,0,0,0
"RXNORM:7804","oxycodone",0,0,0,0
"RXNORM:8091","petrolatum",0,0,0,0
"RXNORM:8134","phenobarbital",0.00350694323401133,0.0102271097016003,0,0
"RXNORM:816346","dexlansoprazole",0.00544670333787958,0.00400610222442483,0.0265564169791896,0
"RXNORM:817579","acetaminophen/codeine",0,0,0,0
"RXNORM:8183","phenytoin",0.00547064383693871,0.0165464381487934,0,0.00595845400933838
"RXNORM:82003","docusate",0.00309002652223486,0.00495999364303629,0.0100159329372937,0
"RXNORM:82819","acamprosate",0,0,0.0101839288992058,0
"RXNORM:83367","atorvastatin",0,0,0,0
"RXNORM:8356","piroxicam",0.011510104701226,0.00712016735547771,0.0178112091934744,0
"RXNORM:840781","drospirenone/ethinyl estradiol",0,0,0.00378600413080156,0
"RXNORM:84857","anastrozole",0,0,0.00252170514191924,0
"RXNORM:8516","polyethylene glycol",0,0,0.0192994457959319,0
"RXNORM:8570","polyvinyl alcohol",0,0,0,0.00967538441330952
"RXNORM:8591","potassium chloride",0,0,0,0
"RXNORM:860189","onabotulinumtoxina",0,0,0.00821689684131438,0
"RXNORM:8611","povidone iodine",0,0,0,0
"RXNORM:8629","prazosin",0,0,0,0
"RXNORM:8640","prednisone",0,0,0.000237461044201091,0
"RXNORM:8691","primidone",0,0,0,0.0123705323243776
"RXNORM:8703","fenofibrate",0,0,0,0
"RXNORM:8704","prochlorperazine",0,0,0.015289881034202,0
"RXNORM:87636","fexofenadine",0,0,0,0
"RXNORM:8787","propranolol",0,0,0,0
"RXNORM:88014","rizatriptan",0,0,0,0
"RXNORM:88249","montelukast",0,0,0.00708933958195951,0
"RXNORM:883815","dexamethasone/tobramycin",0,0,0.00238745418107162,0
"RXNORM:89013","aripiprazole",0.0160937450508823,0.0087251256170267,0.0124038328473667,0
"RXNORM:8928","psyllium",0,0,0,0
"RXNORM:9000","pyridostigmine",0,0,0.0120773768760382,0
"RXNORM:91311","diflorasone",-3.61959952963467e-05,0.0149969793161274,0,0.0236884948964775
"RXNORM:9143","ranitidine",0.0153160955932237,0.0126607727007536,0.041193536049375,0
"RXNORM:9386","rimantadine",0,0,0,0.0189143811933862
"RXNORM:9641","selenium",0,0,0,0.00349179022669091
"RXNORM:97016","vitamin a/vitamin d",0,0,0,0.0042988248008434
"RXNORM:9796","simethicone",0,0,0,0
"RXNORM:9945","sorbitol",0.000468796174950161,0.0150305107685713,0,0.0338160033477121
"RXNORM:9997","spironolactone",0,0,0,0
"ShortName:Glucose - FS","glucose - fs",0,0,0,0
