"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:25835-0","hiv 1 rna",0,0,0,0.00115200748215008
"LOINC:26444-0","abs basos group:abasop",0,0,0,0
"LOINC:26449-9","abs eos group:aeosn",0,0,0,0
"LOINC:29541-0","hiv 1 rna",0,0.00472882516205142,0,0.00867416882050788
"LOINC:30158-0","toxoplasma gondii",0,0.0389952239498536,0,0.0424085471938554
"LOINC:32532-4","cells.cd3+cd4+",0,0.0197048306161841,0,0.0243345069696802
"LOINC:32533-2","cells.cd3+cd4+/100 cells",0,0.0111889362814961,0,0.00920587489700292
"LOINC:32535-7","cells.cd3+cd8+/100 cells",0,0.016961491874347,0,0.0164959142457993
"LOINC:32537-3","cells.cd3+cd4+/cells.cd3+cd8+",0,0,0,-0.000778065050862779
"LOINC:33630-5","hiv protease gene mutations detected",0,0,0,-0.00785347930411509
"LOINC:5388-4","toxoplasma gondii ab.igg",0,0.0253956493903007,0,0.0181757430346688
"LOINC:5390-0","toxoplasma gondii ab.igm",0,0.0141803496737244,0,0.0235779105611306
"LOINC:54218-3","cells.cd3+cd4+/cells.cd3+cd8+",0,0.000578872084532672,0,0.000173867232224077
"LOINC:802-9","spherocytes",0,0,0,0.0112390513894133
"LOINC:8101-8","cells.cd3+cd8+/100 cells",0.00492569505845862,-0.0185484042495749,0,-0.0139638680433361
"LOINC:8122-4","cells.cd3",0.000108672329116093,0.000835417410555908,0,0.0167878453144444
"LOINC:8123-2","cells.cd3+cd4+/100 cells",0.00452325704927218,-0.0295357301577306,0,-0.0112588415401248
"LOINC:8124-0","cells.cd3/100 cells",0,0,0,0.00637506248499684
"LOINC:9741-0","toxoplasma gondii ab.igg",0,0.00256372237810751,0,0.0219805612948211
"LOINC:X5007-6","csf tube # group:ctube",0,0,0.00569046761876766,0
"Other lab:1000033662","plt suf",0,0,0,0.0114688873429983
"Other lab:1000039519","phenyto",0,0.0258592793217607,0,0.040083778988614
"Other lab:1200006707","segs",0,0.00764311158841387,0,0.00830618046367994
"Other lab:1200006718","bands",0,0.0336866257455827,0,0.0261936394037332
"Other lab:1200006734","baso",0,0.0259507023741493,0,0.020236086156947
"Other lab:1200006739","platest",0,0.0221351110027327,0,0.0199651400724933
"Other lab:1200017417","ca",0,0.0060892628963003,0,0.00234877910186675
"Other lab:1200017421","protein",0,0.00266965434406491,0,0.00804201097470281
"Other lab:1200017571","atypica",0,0.0220646691049658,0,0.0406724051575786
"Other lab:1200017937","dilanti",0,0.0274833890704174,0,0.0451872217586555
"Other lab:1200018065","toxic g",0,0.00628557989464642,0,0.0281262419065348
"Other lab:1200020587","dil",0,0.0383578850720093,0,0.0449854070279101
"Other lab:1200041273","teardrp",0,0.0329620528842704,0,0.045942695092865
"Other lab:1200052649","bands",0,0.0220078488141467,0,0.0321465761468826
"Other lab:1200055754","cd4/cd8",0,0.128627012873207,0,0.133919911669815
"Other lab:1200058043","cd8 abs",0,8.26845853413033e-07,0,0
"Other lab:1200058955","cd3",0,3.89393781605592e-07,0,0
"Other lab:1200059889","baso%",0,0,0,0.0013065605272407
"Other lab:1200059984","cd8",0,8.26278833154054e-06,0,1.85179521997308e-07
"Other lab:1200060852","cd3 abs",0,0.000184315065596083,0,1.47935135142093e-07
"Other lab:1400000598","bands %",0,0.00789773967799315,0,0.00913878257354037
"Other lab:1400000600","seg %",0,0.00068797816644962,0,0
"Other lab:1400014009","uric ac",0,0.0225673887592564,0,0.0268917472488116
"Other lab:1400020392","plt.e",0,0,0,0.000862793251940737
"Other lab:1400027654","leu ase",0,0.0586293787318583,0,0.0598309271694178
"Other lab:1400030167","cl",0,0.0299869139356026,0,0.0308396137573559
"Other lab:1400030970","na-al",0,0.0318892825414976,0,0.0437866677921248
"Other lab:1400032577","glu",0,0.000666248581790448,0,0.00285387593158972
"Other lab:1400032647","uric ac",0,0.0462743236076613,0,0.0585495911421677
"Other lab:1400035956","urobili",0,0,0,0.000389277649985806
"Other lab:1400035960","protein",0,0,0,0.000160930961940654
"Other lab:1400036306","ur. bld",0,0,0,0
"Other lab:1400045001","baso %",0,0.00641349984197986,0,0.00703478584047426
"Other lab:1400045621","dohle",0,0.0260181970110549,0,0.0142879136289954
"Other lab:1400045634","at lym%",0,0.00560448831559726,0,0.00868356619928126
"Other lab:1400046892","pmn's",0,0.0382311086484636,0,0.013914640104008
"Other lab:1400047114","sickles",0,0.00734769729423515,0,0.00900542845761334
"Other lab:1400048939","ur ac",0,0,0,0.0349039281571696
"Other lab:1400052070","bun",0,0.0251496115143784,0,0.0434237025735473
"Other lab:1400063579","wbcsph",0,0.0262412657744578,0,0.0320760298045693
"Other lab:1400064285","toxic g",0,0.0148197133098133,0,0.020300724437869
"Other lab:1400065240","lymph %",0,0,0,0.0122047444918232
"Other lab:1400067543","sidero",0,0,0,0.00841573106229957
"Other lab:1400068867","pro lyp",0,0.00149634966508652,0,0.0201936559472771
"Other lab:1400071568","smudge",0,0,0,0.0135271875512028
"Other lab:1400072794","pro myl",0,0,0,0.00671433256853308
"Other lab:800023898","segs-#",0,0.0189942408899839,0,0.0375109947542105
"Other lab:800064948","protein",0,0.0535384146234017,0,0.0527941874349911
"Other lab:800068268","bands",0,0.0320660655875774,0,0.0346812699577709
"Other lab:800068488","uric",0,0.0275215602629543,0,0.0436672909457537
"Other lab:800068759","glucose",0,0.000291753176506093,0,0.000120916357529383
"Other lab:800069670","atylymp",0,0.0328961439343523,0,0.0412772743507976
"Other lab:800071823","wkdiff",0,0.00740053065307741,0,0.0198764630629417
"Other lab:800078329","blood",0,0,0,0.000526924679745329
"Other lab:800080856","microsc",0,0.00114117504759575,0,0.0149772617148485
"Other lab:800081047","leu ase",0,0,0,0
"Other lab:800081546","urobili",0,0,0,0
"PheCode:054","herpes simplex",0.000431538034354145,0.0025983083148676,0,0.0164002049604615
"PheCode:071.1","hiv infection, symptomatic",0.0109472046174659,-0.0152258754140542,0,0
"PheCode:131","protozoan infection",0.0802228169902244,0.0715897154297647,0.0708631894018608,0.0814074501604189
"PheCode:150","cancer of esophagus",0.00805600818118692,-0.00429917581350224,0,0
"PheCode:151","cancer of stomach",0.0266786312250812,0.00464801773167967,0.0351693671497305,0
"PheCode:153.2","colon cancer",0.0553490817814402,0.00809210397293265,0.0572005631840051,0
"PheCode:153.3","malignant neoplasm of...anus",0.0470949281724385,0.00737259568555187,0.0375978133978159,0
"PheCode:157","pancreatic cancer",0.0152238727595707,-0.00169254009333511,0.0238710993666833,0
"PheCode:159.2","malignant neoplasm of...duodenum",0.0503549247074564,0.000261585858323145,0.0442138455694634,0
"PheCode:159.3","malignant neoplasm of...ducts",0.006798806641111,-0.000120425638418628,0.0171739400771029,0
"PheCode:170.1","bone cancer",0.0260889903743212,-0.0040422340275674,0.0166993674779054,0
"PheCode:191.1","cancer of brain and nervous system",0.00655692604177596,0.0272945520267769,0,0.0278902985356515
"PheCode:197","chemotherapy",0.00947480850735596,-0.0085148576013676,0.0221787755532606,0
"PheCode:198.1","secondary malignancy of lymph nodes",0.00722566764860284,-0.0119177803203955,0.0041642198836718,0
"PheCode:198.2","secondary malignancy of respiratory organs",0.000524985786167397,-0.000444757145686833,0.00115856800953695,0
"PheCode:198.3","secondary malignant neoplasm of digestive systems",0.0308216141408829,-0.00608944934313528,0.0308889421185015,0
"PheCode:198.4","secondary malignant neoplasm of liver",0.0187424382485922,-0.0109123028378173,0.0223566581884713,0
"PheCode:198.5","secondary malignancy of brain/spine",0.00166681538444147,0.0142024045739407,0,0.0244273158293793
"PheCode:202.2","non-hodgkins lymphoma",0.0454154368720606,0.0195307408420985,0.0449293556572397,0.0337961756317036
"PheCode:230","kaposi's sarcoma",-0.00353328671007807,0.0199831053807389,0,0.019561002809425
"PheCode:316.1","polyneuropathy due to drugs",0.046573618587658,0.00115494720791275,0.0433619918115207,0
"PheCode:320","meningitis",-0.00167356103484416,0.00203702047031678,0,0.000584552346923651
"PheCode:348.2","cerebral edema and compression of brain",0.00570792138442109,0.0385260096377441,0,0.0402925558420034
"PheCode:348.9","other conditions of brain, nos",0.0203709614338483,0.0329996188449643,0.0165644222419266,0.0432676623384358
"PheCode:371.1","uveitis, noninfectious or nos",0.0030910893657855,0.0169903221787083,0,0.0235865704572921
"PheCode:480.3","pneumonia due to fungus mycoses",-0.000512180238455873,0.0243701395463792,0,0.0229399910153261
"PheCode:594.2","calculus of lower urinary tract",-0.00321497392220711,0.0458783396069838,0,0.0621992238732892
"PheCode:634.1","missed abortion/hydatidiform mole",0.0668273665870093,0.0028663216924231,0.0584827897922271,0
"PheCode:711.2","reiter's disease",-0.00270713439243958,0.0555069768532069,0,0.0544208080021284
"PheCode:714.1","rheumatoid arthritis",0.0331420557327983,0.0252399389637433,0.00870169840872808,0
"PheCode:963.1","antineoplastic and immunosuppressive...effects",0.00625274630972464,0.0107304091059651,0,0
"RXNORM:1009149","aluminum hydroxide/magnesium hydroxide",0,0,0,0
"RXNORM:10171","sulfadiazine",0,0.128902428268597,0,0.111206774400681
"RXNORM:103","mercaptopurine",0.0323296737180731,0.0310583232392499,0.0219271245382362,0.0328305339959692
"RXNORM:10402","dronabinol",0.00528800821763462,0.0102863129460533,0,0.00583475653962454
"RXNORM:10803","trifluridine",0,0.0231412068791243,0,0.0350997625292382
"RXNORM:10831","sulfamethoxazole/trimethoprim",0,0,0,0.00124536235448568
"RXNORM:1102270","rilpivirine",0,0.0354213709906088,0,0.0423776789727142
"RXNORM:11202","vincristine",0.0344486357366415,0.0148430883132465,0.0246243876095572,0
"RXNORM:11295","water",0.0384593183019389,-0.00185992206854773,0.0341542494077603,0
"RXNORM:11413","zidovudine",0.000245412570428085,0.0146640805695084,0,0.0368165279840441
"RXNORM:114289","indinavir",0,0,0,0.0082236532631137
"RXNORM:114477","levetiracetam",0.00542232721898011,0.00333033170816457,0.00939781814213372,0
"RXNORM:117466","tenofovir",0.00101986067199821,-0.00477268880530136,0,-0.00926900253472128
"RXNORM:121191","rituximab",0.0565325313933642,-0.00771302950250824,0.0553983992725491,0
"RXNORM:121243","voriconazole",-0.000682814834330424,0.00486161965972074,0,0.0146166625720128
"RXNORM:1223","atropine",0.0154460987798287,-0.00931055732222162,0.0117154860924178,0
"RXNORM:134413","pentosan polysulfate sodium",0.000684005799822924,0.0568563575434261,0,0.0718454684424991
"RXNORM:134527","nelfinavir",0,0,0,0.00526263016613737
"RXNORM:139896","enfuvirtide",0,0.031730749511951,0,0.021719858724641
"RXNORM:140587","celecoxib",0.0150654409880933,0.0440900232586257,0,0.0516813894764782
"RXNORM:1406","benzoin",0,0.0536183684767854,0,0.0700563738628572
"RXNORM:1433868","dolutegravir",0,0,0,0.00109892043413653
"RXNORM:1455099","vortioxetine",0.00194088644662297,0.0982303630550353,0,0.108691425048714
"RXNORM:153970","hyoscyamine",-0.00193056991548498,0.0368034164259666,0,0.0602216049480699
"RXNORM:166283","lidocaine/prilocaine",0.0164782096619967,-0.00524897721216685,0.0103032280923857,0
"RXNORM:1731071","fosaprepitant",0.0211120708601613,-0.00688932098972307,0,0
"RXNORM:18631","azithromycin",0,0,0,0.00750679592110831
"RXNORM:1895","calcium",0.00586682058611789,-0.00272062476218691,0,0
"RXNORM:190521","abacavir",0,0,0,0.0105868204770719
"RXNORM:191831","infliximab",0.00109152409260978,0.0282795937356568,0,0.0387186142556031
"RXNORM:195085","efavirenz",0.000519948909291689,0.00427082171524543,0,0.0228130229318798
"RXNORM:21212","clarithromycin",0,0,0,0.0126835235403986
"RXNORM:214555","etanercept",0.0504821011442055,0.0330675138856413,0.054082547486861,0.0490150754151988
"RXNORM:214671","lamivudine/zidovudine",1.08894639350963e-05,0.0078483798921765,0,0.00631630098176716
"RXNORM:224905","trastuzumab",0.0103815470187746,0.000643049197645217,0.00676182605075994,0
"RXNORM:2447","cholestyramine",0.0223879132788784,0.00849589139146098,0.0206422161965273,0
"RXNORM:253146","amphetamine/dextroamphetamine",-0.0033959392825802,0.0397627145954647,0,0.0487126052978921
"RXNORM:253337","bevacizumab",0.0757154375714545,0.0245549163707709,0.0665912228140824,0
"RXNORM:2582","clindamycin",-0.00502195813890252,0.0280316063932695,0,0.0311536551393162
"RXNORM:26225","ondansetron",0,0,0,0
"RXNORM:27169","leflunomide",0.025762229015152,0.0139184557793325,0.0192387763139903,0
"RXNORM:275891","valganciclovir",0.00315009092976958,0.0114195475258163,0,0.0140766008294422
"RXNORM:276237","emtricitabine",-0.00189630031859185,0.0138610667703433,0,0.0221574522410092
"RXNORM:28031","itraconazole",0.000322675354977485,0.0113830504176868,0,0.00891685077688292
"RXNORM:281","acyclovir",0.0111095975729083,0.0165097592586854,0,0.0276299965660953
"RXNORM:284620","abacavir/lamivudine/zidovudine",0,0,0,0.00538575011070127
"RXNORM:284640","lopinavir/ritonavir",0,0,0,0.000306960310730794
"RXNORM:29787","methyl salicylate",0,0.0336066533639409,0,0.0399482606235916
"RXNORM:3041","cytarabine",0,0,0.000232307972775773,0
"RXNORM:306266","entecavir",0.0424470966084672,0.0291693322124736,0.0408559202658214,0
"RXNORM:3102","danazol",0.000310274425201792,0.0201061722284396,0,0.0372354775224097
"RXNORM:3108","dapsone",0.0285524869274837,0.0265004800405693,0.0317628860990005,0.0178018614643151
"RXNORM:31476","naftifine",-0.00792059812874549,0.0316071306991545,0,0.0348788848966985
"RXNORM:318341","cetuximab",0.0524855663248911,0.0166067908775746,0.044649487682713,0
"RXNORM:32592","oxaliplatin",0.120246508687246,0.0286944550456475,0.107035030870005,0.0431695647901399
"RXNORM:3264","dexamethasone",0.014140431791744,0.0040700594530866,0.0281919260783083,0.00553872856268312
"RXNORM:327361","adalimumab",0.0341265591344145,0.0237392270893331,0.0402730102915571,0
"RXNORM:3364","didanosine",0.000780682552809973,0.0189086991035078,0,0.0315217313433767
"RXNORM:338036","pegfilgrastim",0.0404763631817381,0.0265414319951722,0.0357277249360563,0
"RXNORM:343047","atazanavir",-0.00181992727769836,0.00960294430390731,0,0.0134079328940277
"RXNORM:3498","diphenhydramine",0.000660411393835426,0.00125008719837371,0,0
"RXNORM:358255","aprepitant",0.0788585015001063,0.0209651782096492,0.0635963259685896,0
"RXNORM:358262","fosamprenavir",0.00101062942130826,0.0543528509624334,0,0.0487634181018066
"RXNORM:3639","doxorubicin",0.00810352077448348,-0.00127161949998957,0.0154844038594335,0
"RXNORM:36676","sodium bicarbonate",0.0362268449349597,0.00494934270095144,0.0307097186871194,0
"RXNORM:37776","temozolomide",0.0545974426261123,0.0362261161686793,0.0563696868640522,0
"RXNORM:37925","orlistat",0.00241410658926017,0.0395909414411143,0,0.047025429971109
"RXNORM:4110","ethambutol",-0.006086145562758,0.0210197635037168,0,0.019694279994558
"RXNORM:4179","etoposide",0.000427510760296212,-0.000669731505387084,0,0
"RXNORM:4450","fluconazole",-0.00121578364545911,0.013642184483693,0,0.00222145107691976
"RXNORM:4451","flucytosine",-0.00169715336299669,0.0240543712025889,0,0.0332940700459733
"RXNORM:4492","fluorouracil",0.111209419868272,0.0165694645754849,0.102202355890129,0
"RXNORM:460132","darunavir",-0.00145133027440804,0.0105253871210975,0,0.00506021287714697
"RXNORM:475969","etravirine",9.46531989204239e-05,0.0146449407680738,0,0.00770342008271922
"RXNORM:4850","glucose",0.011334060086189,-0.00259367052397868,0,0
"RXNORM:51499","irinotecan",0.0911201918023128,0.0389444386292362,0.0960014781715067,0.0379504959846596
"RXNORM:53654","nevirapine",-8.90460543775404e-05,0.0160304023745842,0,0.017560246907201
"RXNORM:5492","hydrocortisone",0.0133446522973774,-0.00668567822172098,0.00408784143124612,0
"RXNORM:5521","hydroxychloroquine",0.0230312929637128,0.017719723849904,0.0203562608137397,0
"RXNORM:55672","rifabutin",-0.00181051040667194,0.0567921805611186,0,0.0472669134047384
"RXNORM:594040","atropine/diphenoxylate",0.016977104417594,-0.00121605604444019,0.0183793390420251,0
"RXNORM:596724","anagrelide",-0.000755951155736403,0.0451104794910713,0,0.058900962687502
"RXNORM:59763","stavudine d4t",-0.00114485561319879,0.0376478992727895,0,0.0180359952391941
"RXNORM:59943","imiquimod",-0.00721092978316302,0.0438717359305431,0,0.0389543374145884
"RXNORM:60212","atovaquone",0.0127486886067083,0.0320122132183187,0.00265434500474932,0.0193436900280343
"RXNORM:6038","isoniazid",-0.00152423465191092,0.0153558229540731,0,0.00563079489766801
"RXNORM:614391","abatacept",0.0602081104051779,0.00733057096070509,0.0575328816274029,0
"RXNORM:614534","abacavir/lamivudine",0,0,0,-0.0135540415335685
"RXNORM:6468","loperamide",0,0,0,0
"RXNORM:6470","lorazepam",0,0,0,0
"RXNORM:6703","megestrol",0.00117307280209039,0.00792138930139318,0,0.00480262624433887
"RXNORM:67109","dalteparin",0.00856027268370814,0.00380484597704634,0.00192647923639326,0
"RXNORM:6754","meperidine",0.00156592325239351,0.00128434595111533,0,0
"RXNORM:68244","lamivudine",-0.0014893376350519,0.0376636855536453,0,0.0144968530498241
"RXNORM:68442","filgrastim",0.00460034655599354,0.0141829266829633,0,0.0235362296457441
"RXNORM:684879","pyridoxine",0.0105109145448369,0.03276482264016,0,0.0392862948507084
"RXNORM:6851","methotrexate",0.0952784555897769,0.044318807572657,0.0916844945746002,0.051700997761076
"RXNORM:689958","polyvinyl alcohol/povidone",0,0,0.00108172742195748,0
"RXNORM:6901","methylphenidate",0.00634960963798895,-0.00772066697327977,0.0121185324261242,0
"RXNORM:70561","palonosetron",0.0440392029985274,-0.00744786130968025,0.0556189962309489,0
"RXNORM:719872","raltegravir",-0.00305912539312812,0.0148570389634721,0,0.00818124004227261
"RXNORM:732","amphotericin b",0.00304649096264151,0.0205285176572324,0,0.0261784301646099
"RXNORM:73645","valacyclovir",0.00148338817208201,0.00446074793030953,0,0.00559799821977411
"RXNORM:7597","nystatin",0,0,0,0
"RXNORM:7779","oxandrolone",-0.00165864735830861,0.0361255490001384,0,0.050854115974225
"RXNORM:8076","perphenazine",0.0840136219412933,-0.00684723341565383,0.0783693018862358,0
"RXNORM:8570","polyvinyl alcohol",0.0103225915924366,-0.00569800158965323,0.0151351556418459,0
"RXNORM:85762","ritonavir",-0.000333710021469513,0.0136465744062684,0,0.0126515320140823
"RXNORM:8638","prednisolone",0.00667410242236113,0.0185877593044716,0,0.0384598642034667
"RXNORM:8687","primaquine",0,0.0435897628996805,0,0.0404248846145899
"RXNORM:8702","procarbazine",0,0.0929580746163031,0,0.104253226869741
"RXNORM:8704","prochlorperazine",0,0,0,0
"RXNORM:8987","pyrazinamide",-0.000960831813396118,0.00617858263680555,0,0.000289526212908397
"RXNORM:9010","pyrimethamine",0,0.182592884093581,0,0.170823524729448
"RXNORM:90176","iron",0.000153257076544565,0.0330909608215095,0,0.0312818407531522
"RXNORM:9524","sulfasalazine",0.00632769340185797,0.0438176491606013,0,0.0599037363379912
"RXNORM:9863","sodium chloride",0,0,0,0
