"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:4603","furosemide",0,0,0.00393560693161663,0
"RXNORM:466537","menthol/methyl salicylate",0,0,0,0.00775828023634812
"RXNORM:47613","calcium citrate",0.0282381548165073,0.00827769337252354,0.0381812812656842,0
"RXNORM:4821","glipizide",0,0,0.00784005761384575,0
"RXNORM:4845","glucosamine",0.00135478808040145,0.0525057757931241,0,0.0487709435082091
"RXNORM:4917","nitroglycerin",0.00257731097946548,-0.00191465743767446,0.00391605633820076,0
"RXNORM:49991","droperidol/fentanyl",0,0,0.0114652546581449,0
"RXNORM:51272","quetiapine",0.0020498744133026,0.00160046264647087,0.0123532331132758,0.00282782737111853
"RXNORM:519","allopurinol",0.00820790189058603,0.0057027435609504,0.00769817094755684,0
"RXNORM:52175","losartan",0.00482457959501353,0.00645960668636618,0,0.00381513242714876
"RXNORM:54251","oxybutynin chloride",0.0123676396935852,0.00786317648904205,0.0215565936341603,0
"RXNORM:5553","hydroxyzine",0.0127789897569474,0.0013253296580637,0.0180762332453827,0
"RXNORM:56466","sodium citrate",0.000675638720428165,0.048451571570061,0,0.0602561506579247
"RXNORM:57258","tizanidine",0.0141840110737172,0.00231608632436382,0.0119675788144245,0
"RXNORM:59078","metaxalone",0.0056700492450895,0.0303392781854376,0,0.0329597833995546
"RXNORM:596","alprazolam",0.0120097231542597,0.0110998608327442,0.000822875882252186,0
"RXNORM:60307","entacapone",0.103585761067192,0.0711773494964961,0.101927226113225,0.0606536715600842
"RXNORM:6146","ketotifen",0,0,0,9.30091370090914e-05
"RXNORM:616739","rotigotine",-0.00458724529052252,0.0368611901272494,0,0.0430816671980699
"RXNORM:620","amantadine",0.0577836369842668,0.0282707952090699,0.0659509458740228,0.0200854342807696
"RXNORM:6205","lactobacillus acidophilus",0,0,0,0.021117541088358
"RXNORM:6387","lidocaine",0,0,0,0.00140839717662475
"RXNORM:6676","meclizine",0.0342200267182217,-0.00753663392550486,0.0319210220547242,0
"RXNORM:6711","melatonin",0.0110379673270079,0.02058799145101,0.00349363406668063,0.0172618129798285
"RXNORM:689","aminophylline",0,0,0.00439499091256548,0
"RXNORM:689953","polyethylene glycol 400/propylene glycol",-0.000331977988497127,0.0232150762621141,0,0.0288069972309948
"RXNORM:69120","tiotropium",0.0148286974423855,0.00618569316199236,0.0318143477741642,0
"RXNORM:6916","metolazone",0,0,0.0156171957016454,0
"RXNORM:6932","miconazole",0.000767014517233532,0.00209806563831369,0,0.000499448500255504
"RXNORM:69749","valsartan",0.00393297105972266,0.0112958742578777,0,0
"RXNORM:704","amitriptyline",0.00172926904082623,0.000991515336469882,0.00295053099554218,0
"RXNORM:720825","silodosin",0.000986112451125761,0.0293551049720121,0,0.031393564307958
"RXNORM:7258","naproxen",0.00381177116169634,0.0019046965626279,0,0
"RXNORM:72625","duloxetine",0.0254874781423682,0.0176007037728672,0.0162093398233399,0.0128818700229119
"RXNORM:72937","tolcapone",0,0.0224627546567886,0,0.0363806020863895
"RXNORM:734064","desvenlafaxine",0.00937850069658891,0.0497279749596697,0,0.0536872072345948
"RXNORM:7407","nicotine",0,0,0.0112708533108006,0
"RXNORM:746741","pramipexole",0.131584022989848,0.0115538739753634,0.141406058709003,0.00739224596279105
"RXNORM:7531","nortriptyline",0.0137595024669348,-0.000656904537078735,0,0
"RXNORM:7646","omeprazole",0.00293837205951429,0.00102034238706969,0,0
"RXNORM:77492","tamsulosin",0.00599104830541856,0.00623825230868517,0.0126007524272043,0.00986912188219404
"RXNORM:816346","dexlansoprazole",0.00612488226072725,0.025165327643507,0,0.027574697408707
"RXNORM:817579","acetaminophen/codeine",0.00108383347829831,-0.000742932054964318,0.0011657183970377,0
"RXNORM:82003","docusate",0,0,0,0
"RXNORM:83367","atorvastatin",0,0,0.00823097131054389,0
"RXNORM:8516","polyethylene glycol",0,0,0,0
"RXNORM:8597","potassium iodide",-0.00128832259524193,0.044151710922223,0,0.0463306678329956
"RXNORM:8691","primidone",0.00254532983190059,0.0352758263434933,0,0.0360656001793945
"RXNORM:8703","fenofibrate",0.0298523627965869,-0.000183055957089201,0.0312904307164635,0
"RXNORM:8745","promethazine",0.00742475446400723,-0.00515922430873476,0.0171251483767182,0
"RXNORM:87636","fexofenadine",0,0,0,0
"RXNORM:8787","propranolol",0,0,0.00310274233991719,0
"RXNORM:88249","montelukast",0.00789666140364649,0.00931914804566513,0.00673161441017421,0
"RXNORM:89013","aripiprazole",0.017356717956742,-0.000340618523335718,0.0235141730502415,0
"RXNORM:9639","selegiline",-0.00637055873327179,0.0278335730557788,0,0.0252573658865767
"RXNORM:9778","silicone",0,0.0558283157237754,0,0.0606072071345793
"RXNORM:9997","spironolactone",0,0,0.0131909563393137,0
