"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:60","embolectomy and endarterectomy of lower limbs",0.13539626767487,0.0838112395918683,0.148538782925619,0.0636679367247064
"CCS:61","other or procedures...neck",0.0121067209867631,0.0381099769577831,0.00621082561447847,0.0255906822520553
"CCS:62","other diagnostic cardiovascular procedures",0.0352468463353474,0.0229765258157327,0.039452815546439,0.0186696827262683
"LOINC:14979-9","coagulation surface induced",0,0,0,0
"LOINC:3184-9","activated clotting time",0.028590147520124,0.0564030082473279,0.0103681399126589,0.0522619458249125
"Other lab:1000016541","immgran #",0,0.0269275734463581,0,0.0243924549295046
"Other lab:1000020153","immgran%",0,0.0201253406400406,0,0.0319586727988535
"Other lab:1000037721","ig %",0,0.0204342997844023,0,0.0321759714162203
"Other lab:1000044093","baso %",0,0.0144660556753757,0,0.0215027214142506
"Other lab:1000049776","abs ig",0,0,0,0.00140299158208935
"Other lab:1000054719","ca",0,0.00887217833522693,0,0.0189110089438851
"Other lab:1000075312","ionz ca",0,0.0155624739901852,0,0.0422910468390625
"Other lab:1200032314","pt cont",0,0.020721382851211,0,0.0191523004859314
"Other lab:1200035177","ptt con",0,0.0185543584109851,0,0.0261421058329126
"Other lab:800054147","pco2",0,0.00491428093992204,0,0.0168771657317803
"PheCode:318","tobacco use disorder",0.013810989025539,0.00667309056846951,0.0157257861241677,0
"PheCode:353.1","nerve plexus lesions",0.13129975313346,0.000442338128732367,0.132991184495763,0
"PheCode:362.4","retinal vascular changes and abnomalities",0.000592045317902206,0.0136574233046399,0,0.0246956285708003
"PheCode:395.2","nonrheumatic aortic valve disorders",0,0,0.00308082662815847,0
"PheCode:401.2","hypertensive heart and/or renal disease",0,0,0.00521731503509797,0
"PheCode:401.3","other hypertensive complications",0.0162667077156666,0.00174318885346705,0.0182319870596045,0
"PheCode:411.1","unstable angina intermediate coronary syndrome",0.00743686623672708,0.00393207486379178,0.0186338533706465,0
"PheCode:411.2","myocardial infarction",0,0,0.00574458466754922,0
"PheCode:411.3","angina pectoris",0.0188999344511688,0.0115337470298738,0.0136130531309033,0.0141971067471919
"PheCode:411.4","coronary atherosclerosis",0,0,0.00718786187053268,0.000356145004093321
"PheCode:411.8","other chronic ischemic heart disease, unspecified",0,0,-0.00834191238878911,0
"PheCode:414.2","ascvd",0.0297978922447035,0.00922598243993848,0.0202878581136751,0
"PheCode:416","cardiomegaly",-0.000326410072366869,0.0135976470695025,0,0.0203373557894921
"PheCode:426.2","atrioventricular [av] block",-0.0035365421243005,0.00509051883986678,0,0.0106981624781668
"PheCode:426.3","bundle branch block",-0.00384970555095941,0.012415127158309,0,0.0126710578021409
"PheCode:426.7","abnormal electrocardiogram [ecg] [ekg]",-0.00126980124078789,0.00204886842699921,0,0.0124738500312797
"PheCode:427.6","premature beats",-0.000615212402909211,0.00489397966435914,0,0.01541639084384
"PheCode:428.4","heart failure with...failure]",0.00767139567101809,-0.00412376075839531,0.0224493598301025,0
"PheCode:429.2","abnormal function study of cardiovascular system",0.000547559975305611,0.0264491344897155,0,0.0270533506705248
"PheCode:429.3","symptoms involving cardiovascular system",0.00988062447891485,0.0180967106842283,0,0.0226308523436573
"PheCode:429.9","cardiac complications, not elsewhere classified",-0.00899699259914323,0.0305644885980793,0,0.0409159830256839
"PheCode:433.1","occlusion and stenosis of precerebral arteries",0.0410559631298654,0.024483110057481,0.0438269778357115,0.0171156477507151
"PheCode:433.3","cerebral ischemia",0.0463572756595651,0.0159781226221253,0.0430178785727379,0.014780249240208
"PheCode:440.1","atherosclerosis of renal artery",0.142680907684846,0.0774092584446967,0.127081250606672,0.0712335783189869
"PheCode:440.2","atherosclerosis of the extremities",0.0312925894370045,0.0403761623919232,0.0275710428388334,0.028513350260028
"PheCode:440.9","atherosclerosis of aorta",0.145524411695491,0.086895335697497,0.139711043286376,0.0840816929902485
"PheCode:441.2","chronic vascular insufficiency of intestine",0.173140707060168,0.0822737116541858,0.167544015584743,0.0829942520095864
"PheCode:442.1","aortic aneurysm",0.00661347138330344,0.00927541195742786,0.00846435721809415,0
"PheCode:442.2","aneurysm of iliac artery",-0.0142289633339612,0.0573171781612552,0,0.0696508705776029
"PheCode:442.3","aneurysm of artery of lower extremity",-0.00609385209924263,0.0414278423087248,-0.0124315111038801,0.0527135771202578
"PheCode:443.7","peripheral angiopathy in...elsewhere",0.0131459880250946,0.053747584358485,0,0.0597266764633462
"PheCode:443.8","other specified peripheral vascular diseases",0.0286789765568903,0.0445301876971832,0.0288369008820658,0.0478941702730189
"PheCode:443.9","peripheral vascular disease, unspecified",0.0215915328514785,0.0354905415818185,0.0355147756135908,0.041103189445901
"PheCode:444.1","arterial embolism and...artery",0.0983504592847914,0.0598223875175974,0.107883767803864,0.0546095808900965
"PheCode:444.2","embolism and thrombosis of abdominal aorta",0.00293937650739167,0.0791357831927657,0,0.0995864505666168
"PheCode:456","chronic venous insufficiency [cvi]",-0.006182063178696,0.0118874993545515,0,0.0145923340498289
"PheCode:457.2","encounter for long-term...antiplatelets/antithrombotics",0.00853701856257244,-0.0012116976149525,0.0164335556334856,0
"PheCode:457.3","encounter for long-term current use of aspirin",0.0204234402694312,0.0144700082605076,0.0196743935141221,0
"PheCode:458.2","iatrogenic hypotension",-0.00289719479329109,0.00207012455990336,0,0.00783217828629236
"PheCode:459.7","blood vessel replaced",0.0174729890484149,0.0287077995063025,0.0154994208805387,0.030930620339352
"PheCode:459.9","circulatory disease nec",0.0126620723713293,0.0153898109390877,0.0170430402913222,0.0159890050221834
"PheCode:681.1","cellulitis and abscess of fingers/toes",-0.00786975009870322,0.0156122610871452,0,0.0265583240977431
"PheCode:681.6","cellulitis and abscess of foot, toe",-0.0093149161726064,0.0190150544723863,0,0.031241356821177
"PheCode:707.2","chronic ulcer of leg or foot",0.0220920829624149,0.0275032201611648,0.0210169578023247,0.0236477884067942
"PheCode:707.3","chronic ulcer of unspecified site",0.0864663897695011,0.0196960777341028,0.0904798274596283,0.00631435756820463
"PheCode:710.1","osteomyelitis",0.00271582323973186,0.00254483559419693,0,0
"PheCode:771.1","swelling of limb",0.00215701485568371,0.003870255146683,0,0.0173168158823377
"PheCode:791","gangrene",0.0384524408436754,0.0319759206903432,0.0337309251992253,0.0308233738911095
"PheCode:850","hemorrhage or hematoma complicating a procedure",-0.00149774771489965,0.00114942658447583,0,0.000418466546987556
"PheCode:854","complications of cardiac/vascular...graft",0.000744398661901051,0.000875467521582263,0.0120677615811246,0.00794082065139928
"PheCode:856","vascular complications of...procedures",0,0,0,-0.0125020566642129
"PheCode:871.3","open wound of foot except toes alone",-0.0031026928672781,0.00547765001939795,0,0.00825692383442132
"PheCode:871.4","open wound of toes",0.00448264798789718,0.0318171724149995,0,0.0402454188234465
"PheCode:874","complication of amputation stump",-0.00572926967663971,0.0248879722569866,0,0.0244467978102038
"PheCode:875","non-healing surgical wound",-0.00253912257214373,0.0101098982703437,0,0.0223873208589908
"RXNORM:197","acetylcysteine",0.000879061338497632,0.00284956312328931,0.0206848823523699,0
"RXNORM:21107","cilostazol",-0.000794019480585086,0.0188574356557695,0,0.025657379578802
"RXNORM:2180","cefazolin",0.00604063166691668,0.0135093749931797,0,0.0187063913303198
"RXNORM:27729","iodixanol",0.00628150168739756,-0.000674603147625443,0.0234894869442836,0
"RXNORM:28004","isosorbide mononitrate",0.0177461901109586,-0.000627885752948093,0.0205370261329014,0
"RXNORM:301542","rosuvastatin",0.0122763634838411,-0.00345138354885679,0.0176498768941524,0
"RXNORM:32968","clopidogrel",0.0207150750343455,0.00847692324966759,0.0344194276602651,0.0153722834541372
"RXNORM:4917","nitroglycerin",0,0,-0.0079548419090305,0
"RXNORM:5224","heparin",0,0,0.012154367623002,0
"RXNORM:5470","hydralazine",0,0,-0.00123657610282088,0
"RXNORM:5966","iopamidol",0.0264356768394499,0.000620663017711862,0.0352246104031722,0
"RXNORM:6058","isosorbide dinitrate",0,0,0.0109015069375572,0
"RXNORM:8013","pentoxifylline",-0.000101369003238508,0.0227141482522197,0,0.0287077467263052
"RXNORM:8825","protamine sulfate",0.00746736183787267,-0.00716193551731376,0.0322753626851035,0
