"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:4316","felodipine",0.000146373503300627,0.00571316057340197,0,0.00282076625580565
"RXNORM:43611","latanoprost",0.00553135925966326,-0.00173626508851115,0,0
"RXNORM:4419","fish oil",0.00406967591690536,-0.00614514733767344,0,0
"RXNORM:4462","fluocinonide",0.0042721977471541,0.0185878064170851,0,0.0269670372843433
"RXNORM:4493","fluoxetine",0.00187724610935925,0.00212038368119235,0,0
"RXNORM:4603","furosemide",0,0,0,0
"RXNORM:46041","alendronate",0,0,0,0
"RXNORM:461016","eszopiclone",0.0226611168285126,-0.00291370747838275,0.0110913342620043,0
"RXNORM:4637","galantamine",-0.0020178952999163,0.00700810640617862,0,0.000472643085531112
"RXNORM:466537","menthol/methyl salicylate",0,0,0,0
"RXNORM:47613","calcium citrate",0.0365773083303025,0.0181744636346031,0.021947500988146,0
"RXNORM:4821","glipizide",0.00357469313763286,0.00661996171195732,0,0
"RXNORM:5032","guaifenesin",0,0,0,0
"RXNORM:51272","quetiapine",0.00793391055418324,0.00517840215098577,0.000666809335669954,0
"RXNORM:52175","losartan",0.00140337281654875,0.00118152794694237,0.000773902039922097,0
"RXNORM:54251","oxybutynin chloride",0.0133061454124151,0.00139257026018964,0.00875532074828562,0
"RXNORM:5521","hydroxychloroquine",0.036895740427054,0.0013419424305417,0.0192139898677204,0
"RXNORM:57258","tizanidine",0.00340318372840522,0.00215533510021435,0.00767505270590271,0
"RXNORM:596","alprazolam",0.00373861909708552,0.00669719265929439,0,0
"RXNORM:60207","dorzolamide",0.00129643477994117,0.00761035805754122,0,0.00176497166871176
"RXNORM:60307","entacapone",0.0847621586232466,0.100072804359512,0.0713105142406888,0.0886622041934164
"RXNORM:6135","ketoconazole",0.0119538006734597,0.00470158585007762,0.00895540443189285,0
"RXNORM:61381","olanzapine",0.000173209347165892,0.000908286733394241,0,0
"RXNORM:614373","deferasirox",0,0.041115041254454,0,0.0268629456646846
"RXNORM:616739","rotigotine",-0.015695462759797,0.0458837318562482,0,0.0493128531307017
"RXNORM:620","amantadine",0.0593011993241494,0.0432531303264015,0.0568397330551335,0.0258601546854629
"RXNORM:6218","lactulose",0.00290773626309167,0.00404234340647722,0,0
"RXNORM:6227","lanolin",-0.00120528069096957,0.0228294654609269,0,0.00743637945321317
"RXNORM:6448","lithium",0.0460473296091432,-0.0160288079716578,0.059080333344254,0
"RXNORM:6470","lorazepam",0.000141536538542663,0.000410189422237245,0,0
"RXNORM:6581","magnesium hydroxide",0.00353901373963525,0.00558508011666571,0,0.0022924438343006
"RXNORM:6676","meclizine",-0.00313936620603395,0.0170056631911365,0,0.00225505540696631
"RXNORM:6711","melatonin",0,0,0,0
"RXNORM:6719","memantine",0,0,0,0
"RXNORM:6809","metformin",0.0106125936835921,0.00169509757442498,0.0073873969481654,0
"RXNORM:6826","methazolamide",-0.00239851945039977,0.0333591458666954,0,0.0318293504717205
"RXNORM:687198","aluminum hydroxide/magnesium trisilicate",0,0.0267154805134195,0,0.0229651322190566
"RXNORM:689","aminophylline",0.00516591786380602,0.00110290925661391,0.0158415285212614,0
"RXNORM:6901","methylphenidate",0.00951918678113872,0.00953817109046703,0,0
"RXNORM:690808","brompheniramine/dextromethorphan/pseudoephedrine",0,0,0,0
"RXNORM:69120","tiotropium",0.0247429378178113,-0.00343766340822533,0.0182260376455282,0
"RXNORM:691395","eucalyptus oil/menthol",-0.000530832984975436,0.0301906146879249,0,0.0103041549217965
"RXNORM:6916","metolazone",0.00500863472767988,0.00440684084450174,0,0
"RXNORM:693010","neomycin/polymyxin b/prednisolone",0,0.0319265960314205,0,0.0382360601382406
"RXNORM:69749","valsartan",0.00604141727535693,0.00822326925563394,0,0
"RXNORM:704","amitriptyline",0.0143409018206069,0.015484575852946,0.00703470624653039,0
"RXNORM:72302","ropinirole",0.155633459452758,0.0270915772635748,0.162937790955325,0.000454128029948551
"RXNORM:7258","naproxen",0,0,0,0
"RXNORM:72625","duloxetine",0.00473807635434245,0.00176465839487328,0.0150115922295443,0
"RXNORM:72937","tolcapone",0,0.0893484611271935,0,0.0994401953497352
"RXNORM:7531","nortriptyline",0.0202497359544495,0.00981966921108412,0.0158179290977858,0
"RXNORM:7646","omeprazole",0,0,0.000742273444166631,0
"RXNORM:77492","tamsulosin",0.00401922786943877,0.00117200120751725,0.00209742832225278,0
"RXNORM:817579","acetaminophen/codeine",0.00180196584803145,0.000871108240540273,0.00552245729308206,0
"RXNORM:82003","docusate",0,0,0,0
"RXNORM:82110","tramadol hcl",0,0.0209389786007585,0,0.0160745322317197
"RXNORM:83367","atorvastatin",0,0,0,0
"RXNORM:8516","polyethylene glycol",0,0,0,0
"RXNORM:8570","polyvinyl alcohol",0,0,0,0
"RXNORM:8591","potassium chloride",0,0,0,0
"RXNORM:8691","primidone",0.000470881565337687,0.00873393998327707,0,0.00253967146537087
"RXNORM:8703","fenofibrate",0.0290453850183488,-0.00175305569513412,0.0214606134360921,0
"RXNORM:87636","fexofenadine",0.00139524531481381,0.00427357977323847,0,0
"RXNORM:8787","propranolol",0,0,0,0
"RXNORM:88249","montelukast",0.00647686045925297,0.011669438384282,0.0145749818769396,0
"RXNORM:89013","aripiprazole",0.0165364185892273,-0.00424580594478953,0.01541557602486,0
"RXNORM:9143","ranitidine",0,0,0,0
"RXNORM:9386","rimantadine",0,0.0224579728930122,0,0.0336841773132144
"RXNORM:9525","salicylic acid",0.00149368521287636,0.0302832052744863,0,0.0161748855689073
"RXNORM:9639","selegiline",-0.0144943113115878,0.0886728175134954,0,0.0794381116417327
"RXNORM:9641","selenium",0.000368949946133699,0.00247148051609487,0,0.004968738349565
"RXNORM:9873","sodium fluoride",-0.000282337141474994,0.00396457625000834,0,0.00602864466381691
"RXNORM:9945","sorbitol",2.57723676160867e-05,0.00368312545593848,0,0.00854273099160962
"RXNORM:9997","spironolactone",0.0198131701865878,0.012548838771323,0.017999059837597,0
