"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:496.1","emphysema",0.00535788686342762,0.00403324964364881,0,0
"PheCode:496.2","chronic bronchitis",0.0578621645188206,0.0526999923664677,0.0380369884188512,0.0361897400104306
"PheCode:496.3","bronchiectasis",0.0307919590801165,0.0125699029210892,0.0346684662541795,0
"PheCode:497","bronchitis",0,0,0.0137401276536094,0
"PheCode:498","acute bronchospasm",0.0159275117595862,0.0146491874705579,0.0135643542842106,0.00333366659029136
"PheCode:499","cystic fibrosis",0.0159678121370541,0.00569505116877239,0.0082600074478445,0
"PheCode:500.1","extrinsic allergic alveolitis",0.00161159360854156,0.00228226283770674,0.00970190491960745,0
"PheCode:500.2","pneumoconiosis",0.00500897286972371,0.00354695772090035,0.013310072069743,0
"PheCode:501","pneumonitis due to inhalation of food or vomitus",0,0,0,0
"PheCode:502","postinflammatory pulmonary fibrosis",0.0369185494046695,0.0219492013167662,0.00988937653228777,0.01960908193631
"PheCode:503","pulmonary congestion and hypostasis",0,0,0,0
"PheCode:504.1","idiopathic fibrosing alveolitis",0.0154698133223724,0.0185584010424175,0,0.0204509083452194
"PheCode:505","other pulmonary inflamation or edema",0,0,0,0
"PheCode:506","empyema and pneumothorax",0,0,0,0
"PheCode:507","pleurisy; pleural effusion",0.0199557325518966,0.0262796788817661,0,0.00891623095917142
"PheCode:508","pulmonary collapse; interstitial...emphysema",0.00462770611401426,0.0110281872695477,0,0.0141705670638071
"PheCode:509.1","respiratory failure",0.0200877422677481,0.0213049762805923,0.0047636036321203,0.0081009323683654
"PheCode:509.2","respiratory insufficiency",0,0,0,0
"PheCode:509.8","dependence on respirator...oxygen",0.00229099444495726,0.00435032720886238,0,0.00528290580325611
"PheCode:510.2","lung transplant",0.017397181839953,-0.00147324436447776,0.0095518135136063,0
"PheCode:512.1","wheezing",0.0350886622770001,0.0442198798492607,0.0316825122668474,0.0273703396972372
"PheCode:512.2","painful respiration",0.0161965668419632,0.00801737387513693,0.010310249568219,0
"PheCode:512.3","abnormal chest sounds",0,0,0,0
"PheCode:512.8","cough",0.0780014682119227,0.0592783297026815,0.0564766257850376,0.0336837442699753
"PheCode:512.9","other dyspnea",0.101031415250039,0.0838376204790334,0.0843057231653672,0.0758257304935355
"PheCode:513.3","hypoventilation",0.00629612010158581,0.011243938441751,0.00632340879415668,0.0068281785153743
"PheCode:513.4","hyperventilation",0.00818472524202978,0.0183729068159725,0.00469412008478616,0.00500976251396867
"PheCode:514.1","abnormal results of...system",0.0147688024741291,0.0240414620183544,0.0058129058401521,0.0270152853655265
"PheCode:514.2","solitary pulmonary nodule",0.00330822660571012,0.0047048807908954,0.00133905564130728,0.00322586315622478
"PheCode:516.1","hemoptysis",0.00165057415150157,0.00194891970220315,0.00883057977549793,0
"PheCode:519.8","other diseases of respiratory system, nec",0,0,0,0
"PheCode:527.7","disturbance of salivary secretion",0.0121696107984824,-0.000507873370300374,0.0295700510173164,0
"PheCode:530.1","esophagitis, gerd and related diseases",0,0,0,0
"PheCode:530.5","disorders of esophageal motility",0,0,0.00562858877021099,0
"PheCode:573.1","chronic passive congestion of liver",0.00398569788561872,0.00442135689819889,0,0
"PheCode:585.1","acute renal failure",0,0,0,0
"PheCode:585.3","chronic renal failure [ckd]",0,0,0.00983174025792645,0
"PheCode:697","sarcoidosis",9.91204426472103e-05,8.33598331552562e-05,0.00333730652197412,0
"PheCode:733.6","costochondritis",0.0104155438693841,0.00136282149496713,0.0335775628913161,0
"PheCode:772.3","muscle weakness",0,0,0,0
"PheCode:782.3","edema",0.0219821932595469,0.0224456506517405,0.0136788569128357,0.00712192882543589
"PheCode:788","syncope and collapse",0,0,0,0
"PheCode:793.2","nonspecific abnormal findings...etc",0,0,0,0
"PheCode:797.1","cardiogenic shock",0,0,0,0
"PheCode:911","blister",0.0169402750735309,0.00533922065443376,0.0445447941353443,0
"PheCode:962.3","hormones and synthetic...use",0.00864101553342587,0.00831479379160831,0,0
"PheCode:994.2","sepsis",0,0,0,0
"RXNORM:1002293","formoterol/mometasone",0.00792454126466586,0.0036425150529716,0.0202084866910876,0
"RXNORM:1008821","castor oil/peruvian balsam",0,0,0,0
"RXNORM:10438","theophylline",0,0,0,0
"RXNORM:10627","tobramycin",0,0,0,0
"RXNORM:1091","arginine",0,0,0,0
"RXNORM:1091836","roflumilast",0.00145633647728815,0.0335237140632216,0,0.0259793834419672
"RXNORM:1114195","rivaroxaban",0,0,0,0
"RXNORM:1299884","ammonia",0,0,0.0136587009303556,0
"RXNORM:1364430","apixaban",0.00357989469487315,0.00531601539477301,0.0043336354229538,0
"RXNORM:1424888","fluticasone/vilanterol",0.00233537197373613,0.0184802718764579,0,0.0149183520477919
"RXNORM:1592254","pirfenidone",0,0,0,0
"RXNORM:1592737","nintedanib",0,0,0,0.00449829972140048
"RXNORM:1808","bumetanide",0,0,0,0
"RXNORM:18631","azithromycin",0.011224738316071,0.00752541127505816,0.000720874541261359,0.00084533674215654
"RXNORM:18993","benzonatate",0.0333870497598055,0.0292986722108833,0.024417734896407,0.0131786387962324
"RXNORM:20481","cefepime",0.00347356833296302,0.00892253656347892,0,0.006214015976271
"RXNORM:214199","albuterol/ipratropium",0.0402881923555634,0.0184780519588998,0.0486017115096196,0
"RXNORM:214392","chlorpheniramine/hydrocodone",0,0,0.0101797417172265,0
"RXNORM:214442","codeine/guaifenesin",0,0,0,0
"RXNORM:214488","dextromethorphan/guaifenesin",0,0,0,0
"RXNORM:237159","levalbuterol",0,0,0.00292498333877702,0
"RXNORM:25255","formoterol",0,0,0.017366913358085,0
"RXNORM:259282","xenon,xe-133",0,0,0.0604793381328444,0
"RXNORM:260101","oseltamivir",0,0,0,0
"RXNORM:2708","colistimethate",0,0,0.00796319648255608,0
"RXNORM:2709","colistin",0,0,0.0204320311600827,0
"RXNORM:28004","isosorbide mononitrate",0,0,0,0
"RXNORM:283753","perflutren",0,0,0,0.00501476530293845
"RXNORM:284635","fluticasone/salmeterol",0,0,0,0
"RXNORM:29561","meropenem",-0.000299992161965266,0.0139020998520421,0,0.0109203496016824
"RXNORM:296","adenosine",0,0,0,0
"RXNORM:302285","conivaptan",0,0,0,0
"RXNORM:302379","omalizumab",0.0159876072614282,0.00444249128916243,0.0263018205610331,0
"RXNORM:3289","dextromethorphan",0,0,0,0
"RXNORM:337623","dornase alfa,rdna",0.0153783066802497,-0.0021703755079544,0.0117506813072537,0
"RXNORM:3407","digoxin",0,0,0,0
"RXNORM:343048","treprostinil",0.0122280323844607,0.00264630894092376,0.0395943268092096,0
"RXNORM:3443","diltiazem",0,0,0.0121824191376632,0
"RXNORM:358274","ambrisentan",0,0,0,0
"RXNORM:36117","salmeterol",0,0,0,0
"RXNORM:3616","dobutamine",0.00314269231524134,0.00979849962745335,0,0.00168569375797839
"RXNORM:38413","torsemide",0,0,0.00558593583682094,0
"RXNORM:389132","budesonide/formoterol",0,0,0,0
"RXNORM:435","albuterol",0.00700556443857454,0.00169434286590846,0,0
"RXNORM:4603","furosemide",0,0,0.0172777137609487,0
"RXNORM:466537","menthol/methyl salicylate",0,0,0,0
"RXNORM:491498","carboxymethylcellulose sodium",0,0,0,0
"RXNORM:4980","aurothioglucose",0,0,0.0118905243553253,0
"RXNORM:5032","guaifenesin",0,0,0,0
"RXNORM:596205","ramelteon",0,0,0,0
"RXNORM:617777","omeprazole/sodium bicarbonate",0.00290213006746155,0.0280598861158225,0,0.00944606968201675
"RXNORM:640062","regadenoson",0.037706683827774,0.0344649589785773,0.0425571078298248,0.00671887182632006
"RXNORM:66887","epinephrine,racemic",0,0,0,0
"RXNORM:6902","methylprednisolone",0,0,0,0
"RXNORM:690808","brompheniramine/dextromethorphan/pseudoephedrine",0,0,0,0
"RXNORM:69120","tiotropium",0.00434433632003727,0.00328293416910692,0.0172381118186421,0
"RXNORM:691395","eucalyptus oil/menthol",-0.00013795361237275,0.016047897473572,0,0.00747335308430775
"RXNORM:6916","metolazone",0,0,0,0
"RXNORM:7213","ipratropium",0,0,0.019911771209504,0
"RXNORM:75207","bosentan",0.00907870227890608,0.00456926767484859,0.0386300627533068,0
"RXNORM:7806","oxygen",0,0.000606476544206844,0,0.00698573299514078
"RXNORM:82122","levofloxacin",0,0,0,0
"RXNORM:8640","prednisone",0.00652351709556883,0.00496634836452112,0.0105684679093528,0
"RXNORM:88249","montelukast",0,0,0,0
"ShortName:BNP","bnp",0,0,0,0.000831018184850878
"ShortName:CKMB - Abs","ckmb - abs",0,0,0,0
"ShortName:proBNP","probnp",0,0.00419929135157466,0,0.0162152794729848
"ShortName:Troponin","troponin",0,0,0,0
"ShortName:Troponin I","troponin i",0,0,0,0
