"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:10379","testosterone",0.00685852372690153,0.00339669977874047,0.0482970365311743,0
"RXNORM:10402","dronabinol",0,0,0,0
"RXNORM:10454","thiamine",0,0,0.0218472883468971,0
"RXNORM:10831","sulfamethoxazole/trimethoprim",0.0057312420901464,0.00528323010052675,0.0305527493888592,0
"RXNORM:1102270","rilpivirine",0,0,0,0
"RXNORM:11413","zidovudine",-0.000109482501840834,0.00366975079433633,0,0.010518605752139
"RXNORM:114289","indinavir",0,0.00608508562268919,0,0.0388886943600634
"RXNORM:117466","tenofovir",0.0346597002625818,0.0342828245761636,0.0566263666031637,0.0472844195488158
"RXNORM:134527","nelfinavir",0,0,0,0
"RXNORM:1348","beclomethasone dipropionate",0.0180240067893626,0.00249824051644979,0.101046990065954,0
"RXNORM:139896","enfuvirtide",0,0.0129079590633927,0,0.0182179458801996
"RXNORM:1424888","fluticasone/vilanterol",0,0,0,0
"RXNORM:1433868","dolutegravir",0.0670930226893687,0.0362933904262,0.113773098138662,0.0124486619760245
"RXNORM:1484911","sofosbuvir",0,0,0,0
"RXNORM:1546887","abacavir/dolutegravir/lamivudine",0,0,0,0
"RXNORM:1598380","cobicistat/darunavir",0,0,0,0
"RXNORM:15996","mirtazapine",0,0,0.0332622441334826,0
"RXNORM:16521","adefovir",0,0,0,0
"RXNORM:18631","azithromycin",0,0,0.0143540323313106,0
"RXNORM:190521","abacavir",0.0577510166298561,0.0469192257035692,0.0921489068579768,0.0390859687657889
"RXNORM:190548","tipranavir",0,0.0261862461531433,0,0.0524558550619671
"RXNORM:195085","efavirenz",0.0223696202161988,0.019056818826901,0.00739844901832529,0.0178306394486369
"RXNORM:21212","clarithromycin",0,0,0,0
"RXNORM:214671","lamivudine/zidovudine",0.0535898550211331,0.0443018717455775,0.0986029060649756,0.0348454967186629
"RXNORM:225852","calcium folinate",0,0,0,0
"RXNORM:2403","chlorpromazine",0,0,0,0
"RXNORM:2623","clotrimazole",0,0,0.0318145505357637,0
"RXNORM:275891","valganciclovir",0,0,0,0
"RXNORM:276237","emtricitabine",0.0440218616928443,0.028253779402195,0.134987057423137,0.00534342159746284
"RXNORM:28031","itraconazole",0,0,0,0
"RXNORM:281","acyclovir",0,0,0.00857209427659373,0
"RXNORM:284620","abacavir/lamivudine/zidovudine",0.000669938260847852,0.0176677991355054,0,0.0157384178398518
"RXNORM:284640","lopinavir/ritonavir",0,0,-0.00427767991741898,0
"RXNORM:3108","dapsone",0.0545705546219169,0.0418379396753403,0.0980688337382382,0.0240255434424785
"RXNORM:31819","nitazoxanide",0,0,0,0
"RXNORM:3364","didanosine",0.000197693141048409,0.00571003286211027,0,0.0243327259714591
"RXNORM:343047","atazanavir",0.219487021298471,0.209510757667105,0.176643673180327,0.177278543406696
"RXNORM:358262","fosamprenavir",0.057884555053936,0.0739599221612748,0.189327814143247,0.060064284544739
"RXNORM:4110","ethambutol",0,0,0,0
"RXNORM:41127","fluvastatin",0,0,0,0
"RXNORM:42463","pravastatin",0,0,0,0
"RXNORM:4450","fluconazole",0,0,0.0143716463555452,0
"RXNORM:4451","flucytosine",0,0,0,0
"RXNORM:460132","darunavir",0.203678480474525,0.16997836659276,0.150353795036364,0.155131796116624
"RXNORM:475969","etravirine",0.0490530757655011,0.0563376787361754,0.12395967088376,0.0425997386635086
"RXNORM:5293","hexachlorophene",0,0,0,0
"RXNORM:53654","nevirapine",0,0,0,0
"RXNORM:55672","rifabutin",0,0,0,0
"RXNORM:59763","stavudine d4t",-6.28874000556879e-06,0.000888197799526733,0,0.00633023818227205
"RXNORM:59943","imiquimod",4.61192900315168e-05,0.000762719228506672,0,0
"RXNORM:60212","atovaquone",0.013877862504419,0.0344391729601234,0.0274530979740146,0.0421971332245836
"RXNORM:614534","abacavir/lamivudine",0.0532260772213337,0.063098365912824,0.115282493589218,0.0453601117272977
"RXNORM:620216","maraviroc",0,0,0,0.0027182511698424
"RXNORM:6468","loperamide",0,0,0,0
"RXNORM:68099","famciclovir",0,0,0,0
"RXNORM:6813","methadone",0,0,0.0276565571082176,0
"RXNORM:68244","lamivudine",0.0554740497702226,0.0719656674823692,0.0653614598830958,0.0486787411991842
"RXNORM:719872","raltegravir",0.124167167602733,0.0901188220581855,0.126706510422361,0.0699470292632976
"RXNORM:73645","valacyclovir",0.00890355031952776,0.0079777469762155,0.0371527320212876,0
"RXNORM:7407","nicotine",0,0,0.0325161962635594,0
"RXNORM:797195","fesoterodine",0,0,0,0
"RXNORM:7980","penicillin g",0,0,0,0
"RXNORM:83395","saquinavir",0,0.0189797974325891,0,0.0182629968211478
"RXNORM:83816","delavirdine",-0.000302979866445795,0.00292016597474231,0,0
"RXNORM:83947","tazarotene",-0.000909401418407634,0.017511600187897,0,0.00224250098349631
"RXNORM:8463","podofilox",0,0,0,0
"RXNORM:861634","pitavastatin",5.85040309838884e-05,0.0256107782931665,0,0.0119434397997583
"RXNORM:8687","primaquine",0,0,0,0
"RXNORM:8987","pyrazinamide",0,0,0,0
"RXNORM:9010","pyrimethamine",0,0,0,0.00759758193036882
"RXNORM:9525","salicylic acid",0,0,0,0
