"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1200008953","pco2",0,0.00876576992876987,0,0.00440286003679041
"Other lab:1200017871","urobili",0,0.0151506035103503,0,0.00842741826220317
"Other lab:1200017875","glu",0,0.0103893477515334,0,0
"Other lab:1200017876","protein",0,7.21829195567842e-05,0,0
"Other lab:1200017878","wbc/hpf",0,0,0,0
"Other lab:1200017896","uric ac",0,0,0,0
"Other lab:1200017911","tp",0,0,0,0
"Other lab:1200017937","dilanti",0,0.0201181240621396,0,0.0172396053872082
"Other lab:1200018062","atypica",0,0.00436385488597387,0,0.00791507332685827
"Other lab:1200018065","toxic g",0,0.033579121885642,0,0.0343143551747113
"Other lab:1200018087","vancomy",0,0,0,0.00905112040075723
"Other lab:1200018103","volume",0,0.0290487321375072,0,0.0263528126375987
"Other lab:1200035151","ovalocy",0,0,0,0
"Other lab:1200039742","schist",0,0.0012190001386053,0,0
"Other lab:1200039749","ur. bld",0,0,0,0
"Other lab:1200044318","segs#",0,0,0,0.00134983801252259
"Other lab:1200044530","cea",0,0,0,0.00246983026621797
"Other lab:1200044909","ana ql",0,0,0,0
"Other lab:1200071233","occ bd",0,0.0231028077758648,0,0.0359010531132212
"Other lab:1200072172","poc-po2",0,0,0,0
"Other lab:1200073540","poctco2",0,0,0,0
"Other lab:1200074188","uibc",0,0.0021518741740069,0,0.0211389479932606
"Other lab:1200075343","am crys",0,0,0,0
"Other lab:1200077373","pocpco2",0,0,0,0
"Other lab:1200078304","poc-so2",0,0,0,0
"Other lab:1200079075","pochco3",0,0,0,0
"Other lab:1200127721","large platelets",0,0.0276968217900287,0,0.0196936301835091
"Other lab:1200146163","ipf",0,0.0158825120672514,0,0.0205190168336789
"Other lab:1400022712","ly#",0,0,0,0.0160264847698218
"Other lab:1400035608","segs",0,0.023847580481507,0,0.0077644099273787
"Other lab:1400036023","urobili",0,0.0239456129773653,0,0.0151106052205453
"Other lab:1400037760","ly%",0,0.00854914629256779,0,5.62741371464751e-05
"Other lab:1400041055","bands",0,0.036222988899674,0,0.0291296394484577
"Other lab:1400042182","gr%",0,0,0,5.51063860253323e-06
"Other lab:1400042183","mo%",0,0,0,0
"Other lab:1400046604","mo#",0,0,0,0
"Other lab:1400047815","atypica",0,0.022007898395519,0,0.0279834565981155
"Other lab:1400048312","occult",0,0.0339397582788004,0,0.0266803983318385
"Other lab:1400051913","baso%",0,0,0,2.30601511201308e-05
"Other lab:1400053225","baso#",0,0,0,0
"Other lab:1400061523","t pro",0,0,0,0
"Other lab:1400061529","plt.e",0,0,0,0
"Other lab:1400064767","protein",0,0,0,0.00386286213076502
"Other lab:1400068159","baso",0,0.00257906570096942,0,0.0109611056813456
"Other lab:1400069762","gr#",0,0,0,0
"Other lab:1400072650","leu ase",0,0,0,0
"Other lab:800065251","slide",0,0.0110288785733714,0,0.00695834312781805
"Other lab:800080832","segs",0,0,0,0.0165166889155597
"Other lab:800082499","bands",0,0.0245764341983344,0,0.0191074829881546
"PheCode:008.5","bacterial enteritis",0.0282194085424564,0.0445353389539526,0.0427755678571116,0.0255866026400118
"PheCode:145.4","cancer of the gums",0.000746996091757609,0.0434451208195097,0,0.0429051761061889
"PheCode:157","pancreatic cancer",0.0174761716922854,0.0125921033792662,0.019710680365307,0
"PheCode:260.3","adult failure to thrive",0,0,0.0200239148860235,0
"PheCode:276.5","hypovolemia",0,0,0.0264857356882627,0
"PheCode:313.3","autism",0.00273988170536054,0.037939021443118,0,0.020039627050533
"PheCode:323.2","acute transverse myelitis",-0.00189224918731879,0.0282656139357227,0,0.0259229260485814
"PheCode:442.4","arterial dissection",-0.00200196064623421,0.0536537244485581,0,0.0432221724965402
"PheCode:555.1","regional enteritis",0.0298726397249191,0.0189266019226236,0.0230638976875743,0.0251401322296637
"PheCode:555.2","ulcerative colitis",0.00525816894177052,0.00342058645865461,0.0120606737840936,0
"PheCode:558","noninfectious gastroenteritis",0.0107117818705002,0.0063896328540697,0.00950279220877426,0
"PheCode:559","ileostomy status",0.00337462513360081,0.0188302769019018,0,0.0154897078832289
"PheCode:560.4","other intestinal obstruction",0,0,0.0142959940932212,0
"PheCode:561.1","diarrhea",0,0,0,0.00936355443010191
"PheCode:564.1","irritable bowel syndrome",0.0300082597739991,0.00823890517533488,0.0487475320632764,0
"PheCode:569.2","gastrointestinal complications",0.0387019196509552,0.0223275749987703,0.0537485010220472,0
"PheCode:571.6","primary biliary cirrhosis",0.00125752599170065,0.0338440456429947,0,0.0355609068653293
"PheCode:572","ascites non malignant",0,0,0.0141366195964593,0
"PheCode:573.5","jaundice not of newborn",0.0429087740571209,0.0329427160153696,0.0549572523979029,0.0202804189836754
"PheCode:575.1","cholangitis",0.0193345196877951,0.0127769825845718,0.0444002347631485,0
"PheCode:575.2","obstruction of bile duct",0.0270577656812984,0.0189730779076013,0.0308058909993862,0
"PheCode:575.8","other disorders of biliary tract",0.0186442064395408,0.0197707530672598,0.0297304643599276,0.0221364327794561
"PheCode:698","pruritus and related conditions",0.0407421452414088,0.0178626716964452,0.0588020767194417,0
"PheCode:737.2","lordosis acquired",-0.000870854293981696,0.0452317259906782,0,0.0334697145098845
"PheCode:853","complication of colostomy or enterostomy",0.000265807549215945,0.00321923722442854,0,0.0110662776212851
"RXNORM:1007820","amylase/lipase/protease",0.0154862141012182,0,0.0443842523172026,0
"RXNORM:10156","sucralfate",0.00661501497994901,0.00646158866531276,0.0211275363547794,0
"RXNORM:103","mercaptopurine",-0.000614855196475387,0.0291704829222958,0,0.0194952913560304
"RXNORM:10633","tolazamide",0,0.0453369670874537,0,0.0441521839003737
"RXNORM:106928","betamethasone/clotrimazole",-0.000227034586305275,0.00354761605264044,0,0.00501627464736187
"RXNORM:11065","ursodiol",0.0271295778938963,0.0214885746386077,0.0335460404852087,0
"RXNORM:1111103","fidaxomicin",0,0.0389769663758407,0,0.0398995821846479
"RXNORM:11124","vancomycin",0.00820838313199788,0.057439223882413,0,0.0591292979318613
"RXNORM:11248","cyanocobalamin",0.0160078520012255,0.00658454460817923,0.0270355739957931,0
"RXNORM:11253","vitamin d",0,0,0.0296331938743436,0
"RXNORM:11423","zinc oxide",-0.000157346383448324,0.0290677592651985,0,0.022516160727965
"RXNORM:114289","indinavir",0,0.0286684247401597,0,0.0231086485993148
"RXNORM:1151","ascorbic acid",0.00898012175650855,0.00591403204000724,0.0160619353793657,0
"RXNORM:1256","azathioprine",0.0296073718727874,0.00452090585912443,0.0473445303675693,0
"RXNORM:125933","cranberry",-0.000165874123872732,0.0566399463993378,0,0.0532120033746214
"RXNORM:153970","hyoscyamine",0.12359870767275,0.0179982767082224,0.138326507038711,0
"RXNORM:15996","mirtazapine",0.00775343745194265,0.00349926709083592,0.0115791208471102,0
"RXNORM:1895","calcium",0,0,0.0154509579844988,0
"RXNORM:19478","bismuth subsalicylate",0.000403928488644807,0.0140103604394194,0,0.0230058416061637
"RXNORM:19831","budesonide",0.0396748956306465,0.0338497986767418,0.0269913386122028,0.0272793354568148
"RXNORM:1999","carbachol",0,0.0661194056050767,0,0.0665770176664998
"RXNORM:20063","calcium polycarbophil",0.00225952054655579,0.0190228331523272,0,0.0275302129129064
"RXNORM:214130","acetaminophen/butalbital/caffeine",0.000989666253002532,-0.000743698544859324,0.0123679832111776,0
"RXNORM:214223","amlodipine/benazepril",0.00437546533674913,0.0427985867521342,0,0.0320248166308844
"RXNORM:215831","calcium citrate/vitamin d",0.0288920251430471,0.00871687659489524,0.0424751276081615,0
"RXNORM:219228","acetaminophen/phenyltoloxamine",0,0.0191632435408107,0,0.000941516246697513
"RXNORM:225852","calcium folinate",0.0233885846442015,0.00115327160461639,0.0359755177731909,0
"RXNORM:236782","saccharomyces boulardii",7.0123375558894e-05,0.0724953178065537,0,0.0608390263012
"RXNORM:2623","clotrimazole",0.00409954596192609,0.00594049212744098,0,0.00505505087370203
"RXNORM:2670","codeine",0.00461426618447985,0.0209825702407212,0,0.0215493580759074
"RXNORM:31819","nitazoxanide",0,0.0417691744776535,0,0.0413685118497795
"RXNORM:32937","paroxetine",0.00161810567870581,0.000743213744399152,0.0180276790508246,0
"RXNORM:3319","diatrizoate",0,0,0.0137337094418018,0
"RXNORM:3361","dicyclomine",0.0505742114798261,0.00496892557522054,0.0673005169140346,0
"RXNORM:341248","ezetimibe",0.0155043246876967,0.00260266812849618,0.0357224690281519,0
"RXNORM:35619","rifaximin",0.0711326965899469,0.0362521939829177,0.0805128738931475,0.0308011476780392
"RXNORM:36676","sodium bicarbonate",0.0201095522637518,0.0201455146143476,0.0304712386035014,0.0111826198136056
"RXNORM:38685","trimethobenzamide",0.000960101649848678,0.014781466291364,0,0.0123160469110835
"RXNORM:39786","venlafaxine",0.00443523737724254,0.00400776390784694,0.0159488190973265,0
"RXNORM:4018","ergocalciferol",0,0,-0.00111276118163572,0
"RXNORM:40790","pantoprazole",0,0,0.000154430495750149,0
"RXNORM:4083","estradiol",0.0100869754244938,-0.000256826790336756,0.0177384618478013,0
"RXNORM:41397","lactase",0.00596265634599637,0.0285353029372884,0,0.0319648480386414
"RXNORM:42355","fluvoxamine",-0.00104467716772227,0.023702690122558,0,0.0312329334791929
"RXNORM:4301","omega-3 acid",0,0.0342101341600005,0,0.0355114562905407
"RXNORM:466600","camphor/menthol",0.00673802626280042,0.022746587524028,0.0058971241401438,0.00790554302425011
"RXNORM:52582","mesalamine",0.0597600677566145,0.0405994885829918,0.0571991210149015,0.0230691869922448
"RXNORM:54251","oxybutynin chloride",0.00401619321845483,-0.00141783835226069,0.0258100749878391,0
"RXNORM:5553","hydroxyzine",0.0071645317458507,0.00173712451306995,0.0171786524940734,0
"RXNORM:58939","collagenase",7.07940325609821e-05,0.00703336255553452,0,0.0168339667973144
"RXNORM:59078","metaxalone",-0.00229656275180972,0.0739090862100227,0,0.064217051765119
"RXNORM:594040","atropine/diphenoxylate",0.0941521099058118,0.0741883129834046,0.0776543156729584,0.0640364407217073
"RXNORM:596","alprazolam",0.00497215203210816,0.00406809009290687,-0.00385479469453486,0
"RXNORM:6205","lactobacillus acidophilus",0,0.0236497371098103,0,0.0393151646803849
"RXNORM:637366","wheat dextrin",0.00139363078005788,0.0334148322852771,0,0.0378621869589601
"RXNORM:6468","loperamide",0.0354614039103792,0.0593418492057795,0.0303910662474897,0.0581323613141687
"RXNORM:6703","megestrol",0.000886044163651757,0.00745011667275109,0,0.00167945065209526
"RXNORM:6851","methotrexate",0.00469149737189622,-0.0036743319123802,0.00703114619196656,0
"RXNORM:690808","brompheniramine/dextromethorphan/pseudoephedrine",0,0,0.0267625086907742,0
"RXNORM:69120","tiotropium",0.0156678767098991,0.00287017476003009,0.026817237106739,0
"RXNORM:6918","metoprolol",0,0,0,0
"RXNORM:6922","metronidazole",0.0181278609476078,0.0355661807071225,0.0183913125687038,0.0408354866181908
"RXNORM:6963","midodrine",7.91919502155178e-05,0.00175304559980818,0,0.0115802186257088
"RXNORM:704","amitriptyline",0.0109104915183333,0.00123908715545085,0.0161181252771476,0
"RXNORM:7226","nadolol",0.0220726974861936,0.00780475340339585,0.0381863165455478,0
"RXNORM:72625","duloxetine",0.000645480112146517,-0.000108681845018342,0.00437846978538697,0
"RXNORM:7531","nortriptyline",0.0123569785194231,0.00136780469435266,0.0170070769552243,0
"RXNORM:7617","octreotide",0.041600075999746,0.0372761771776541,0.0401393785186,0.0260598605086018
"RXNORM:7676","opium",0.106894424800063,0.0664806843382096,0.149063236635008,0.0513258022566163
"RXNORM:794809","menthol/zinc oxide",-0.000384992198835931,0.0367907535228131,0,0.0271936628694491
"RXNORM:816346","dexlansoprazole",0.00310490305680257,0.0419729615737008,0,0.0428282967166808
"RXNORM:8727","progesterone",-0.000651893478827377,0.0662073082643895,0,0.0620885783133442
"RXNORM:87636","fexofenadine",0,0,0.00506963621053428,0
"RXNORM:8928","psyllium",0.0403781020770111,0.0256014591700895,0.0405550475558594,0.000810885908195907
"RXNORM:91198","citric acid/sodium citrate",-0.00161288283297654,0.033018231107418,0,0.0388501613160297
"RXNORM:91311","diflorasone",0.000303923413325597,0.0436464705835168,0,0.029453541616473
"RXNORM:9778","silicone",0,0.0610215119374791,0,0.0594048831485359
"RXNORM:9796","simethicone",0,0,0.0143689577100054,0
"RXNORM:9997","spironolactone",0.00748064873433718,0.00630620079263643,0.0128671699899993,0
