"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:1007645","calcium chloride/fibrogen/fibrinolysis inhibitor/thrombin...inhibitor/thrombin",0,0,0.00689131471449194,0
"RXNORM:1008574","sodium biphosphate/sodium phosphate",0,0,0,0
"RXNORM:1008821","castor oil/peruvian balsam",0,0,0.00920435789032095,0
"RXNORM:10154","succinylcholine",0,0,0,0
"RXNORM:10689","tramadol",0,0,0,0
"RXNORM:10691","tranexamic acid",0,0,0.00585926075062687,0
"RXNORM:107606","bupivacaine/epinephrine",0,0,0,0
"RXNORM:1091","arginine",0.00233389657598379,-0.000462900928427847,0.0164308819842834,0
"RXNORM:1291","bacitracin",0.000164028856516525,-8.41852419753308e-05,0.00799838199338075,0
"RXNORM:140587","celecoxib",0,0,0,0
"RXNORM:1596","bisacodyl",0.00319832624881369,-0.000744723526334689,0.00595699272247438,0
"RXNORM:161","acetaminophen",0,0,0.000989897731339914,0
"RXNORM:1658460","olodaterol/tiotropium",0,0.00813922061188109,0,0.0168096725054725
"RXNORM:1815","bupivacaine",0.0274801944822707,-0.00297876244489371,0.0281858059814395,0
"RXNORM:187832","pregabalin",0,0,0,0
"RXNORM:1901","calcium chloride",0.0042042149517735,0.00686404061859593,0,0
"RXNORM:1908","calcium gluconate",0,0,0,0
"RXNORM:196102","basiliximab",0,0,0.0374468599689005,0
"RXNORM:214182","acetaminophen/hydrocodone",0,0,0,0
"RXNORM:214444","codeine/promethazine",0.0132688068868781,-0.00404265539749541,0.0222622585310823,0
"RXNORM:216554","dextrose/potassium chloride/sodium chloride",0,0,0,0
"RXNORM:2180","cefazolin",0.0183899967716578,0.0108615544291784,0.0135536116979245,0
"RXNORM:2189","cefoxitin",0,0,0.0197057836234536,0
"RXNORM:221099","factor ix complex,human",0,0,0.0193224735900398,0
"RXNORM:221147","polyethylene glycol 3350",0.0463590865165924,0.0051829615773149,0.0211446284273351,0
"RXNORM:2222","cellulose,oxidized",0,0,0.0205784839696875,0
"RXNORM:253146","amphetamine/dextroamphetamine",-0.00200321565691881,0.0178122572021064,0,0.0102395357535979
"RXNORM:25480","gabapentin",0.00682539936120283,0.000668955136432696,0.0115858325561131,0
"RXNORM:26225","ondansetron",0,0,0,0
"RXNORM:26344","guar gum",0,0,0.0188672657279973,0
"RXNORM:27729","iodixanol",0,0,0,0
"RXNORM:28200","ketorolac tromethamine",0.00331817796897165,0.00944639540215712,0.00293025221740611,0.0126194672187741
"RXNORM:29899","methylnaltrexone",0.00775044487724796,0.00819816217429089,0.0109959221083182,0
"RXNORM:319864","cisatracurium",0,0,0,0
"RXNORM:32521","rocuronium bromide",0.0372177339270827,0.00302526458855906,0.0681941105669891,0
"RXNORM:3264","dexamethasone",0,0,0,0
"RXNORM:3322","diazepam",0.00549200736879965,-0.00547843718065465,0.0124400311099047,0
"RXNORM:33290","phenol",0,0,0.00640280840517644,0
"RXNORM:3355","diclofenac",-0.00997312309268518,0.0145584785757141,0,0.00567576515599123
"RXNORM:3423","hydromorphone",0.0641321403223046,0.0369090087643392,0.0305416083171565,0.0313426688786696
"RXNORM:34322","potassium phosphate",0,0,0,0
"RXNORM:34347","pramoxine",1.91109688831457e-05,-1.90643177568138e-05,0.00793394142599299,0
"RXNORM:35780","ropivacaine",0.0366229652785692,0.0967344463065561,0.00987535375101346,0.0684732387154926
"RXNORM:36387","sennosides",0,0,0.0136099664974311,0
"RXNORM:36709","sodium phosphate",0.0141603249713217,0.0338957176985155,0,0.0222296966218364
"RXNORM:36726","sodium thiosulfate",0,0,0.0386346064705281,0
"RXNORM:3966","ephedrine",0,0,0,0
"RXNORM:4278","famotidine",0,0,0,0
"RXNORM:4337","fentanyl",0,0,0,0
"RXNORM:466537","menthol/methyl salicylate",0,0,0,0
"RXNORM:480","alfentanil",0.0416931536392679,0,0.0716322052907223,0
"RXNORM:480639","alvimopan",0,0.00414753492224311,0,0.0342077899757858
"RXNORM:48937","dexmedetomidine",0,0,0,0
"RXNORM:4910","glycerin",0.0454221826607974,-0.00327304235091773,0.0554750081055036,0
"RXNORM:4955","glycopyrrolate",0,0,0,0
"RXNORM:49737","esmolol",0,0,0,0
"RXNORM:5093","haloperidol",0,0,0.0119802138104457,0
"RXNORM:5224","heparin",0.014697494454473,0.00159285112084558,0.00801275815242821,0
"RXNORM:5499","hydrogen peroxide",0,0,0.0500861431673934,0
"RXNORM:56795","sufentanil",0,0,0,0
"RXNORM:57258","tizanidine",0,0,0.0044472955674853,0
"RXNORM:588250","milnacipran",0.000524314368094877,0.041478180612089,0,0.0387623814612485
"RXNORM:596205","ramelteon",0,0,0.00920120479283304,0
"RXNORM:5966","iopamidol",0,0,0.0126862876615967,0
"RXNORM:6130","ketamine",0,0,0.00197518001112499,0
"RXNORM:6227","lanolin",0,0,0.0124902725559353,0
"RXNORM:6387","lidocaine",0,0,0,0
"RXNORM:6572","mafenide",0.0245096303856133,-0.00550142486283819,0.0452427024581293,0
"RXNORM:6585","magnesium sulfate",0.0160086821567641,0.0161243517002475,0.00104498926589968,0.0244578352031963
"RXNORM:67108","enoxaparin",0,0,0,0
"RXNORM:6711","melatonin",0.0107434358238686,0.01935872293386,0.0110456302471991,0.0123842991159474
"RXNORM:6759","mepivacaine",0,0,0,0
"RXNORM:6813","methadone",0.0100500405560504,0.00322510215671112,0.0192734853314953,0
"RXNORM:6960","midazolam",0,0,0,0
"RXNORM:6972","mineral oil",0.000300042253093291,-0.0001249648953687,0.013077346626494,0
"RXNORM:700810","lisdexamfetamine",-0.00192585087688658,0.0211928277066858,0,0.0207729906954927
"RXNORM:7052","morphine",0,0,0,0
"RXNORM:7238","nalbuphine",0.0160922642895805,0.0278630397718564,0.0187981611601825,0
"RXNORM:7242","naloxone",0.0333385676021719,0.0486709815608704,0.0097447731484751,0.0350064373246753
"RXNORM:73032","remifentanil",0,0,-0.00634114654813784,0
"RXNORM:7315","neostigmine",0,0,0,0
"RXNORM:7779","oxandrolone",0.0154418978706515,-0.00227805883351278,0.0553892576268196,0
"RXNORM:7804","oxycodone",0,0,0,0
"RXNORM:792171","bupivacaine/hydromorphone",0.0537810050594068,0,0.067064700860493,0
"RXNORM:8163","phenylephrine",0,0,0.00635441869491746,0
"RXNORM:82003","docusate",0,0,0,0
"RXNORM:8745","promethazine",0,0,0,0
"RXNORM:8782","propofol",0,0,0,0
"RXNORM:9601","scopolamine",0,0,0,0
"RXNORM:9881","sodium hypochlorite",0,0,0.0251041369800445,0
