"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:245.2","chronic thyroiditis",0.000942874873204261,0.00693125104019831,0,0.0180976954106303
"PheCode:251.1","hypoglycemia",0.00763946680717374,0.00523898141185156,0.0202694067779875,0
"PheCode:253.7","other disorders of neurohypophysis",0,0,0,0.00565422975013943
"PheCode:255.2","adrenal hypofunction",0.0168864045241384,0.0118934056834832,0.0045834709700012,0.00628175735312048
"PheCode:259.8","polyglandular activity in...adenomatosis",0.0461347051240134,0.00242612720924162,0.0648673275678802,0
"PheCode:260.1","cachexia",0.0933585392807424,0.0935824477910635,0.0939736850833171,0.0901011572965359
"PheCode:260.2","severe protein-calorie malnutrition",0.10834477495329,0.0706402588212671,0.0953163436061273,0.0740430549663723
"PheCode:260.6","anorexia",0.0999488992730547,0.0747107180020106,0.109552760101345,0.0666592585032124
"PheCode:263","other nutritional deficiency",0.0116636102783938,0.00887661455209707,0.00294120914596062,0.0173359891997079
"PheCode:264.2","failure to thrive childhood",0.0432909487664363,0.128784565369124,0.0448959215925595,0.130485851677506
"PheCode:275.3","disorders of magnesium metabolism",0.0142641612781186,0.0146764510411,0.00887097722187136,0.00552277516472132
"PheCode:275.6","hypercalcemia",0.0274553026493934,0.023102327897767,0.0317933387854011,0.0233420451245808
"PheCode:276.1","electrolyte imbalance",0,0,0,0
"PheCode:276.4","acid-base balance disorder",0,0,0,0.0110000773357402
"PheCode:276.5","hypovolemia",0.0771593927767949,0.0611312982566861,0.0696840364536169,0.0336741695932243
"PheCode:281.9","deficiency anemias",0.010106625679142,0.00847370100965969,0.0103412678042878,0
"PheCode:284.1","pancytopenia",0.00503623369612206,0.0235307649020107,0,0.00877277655098413
"PheCode:285.2","anemia of chronic disease",0,0,0.0146779780394477,0
"PheCode:286.9","abnormal coagulation profile",0.00567959051196676,0.0244597498792251,0,0.0262801186663518
"PheCode:288.2","elevated white blood cell count",0.00513639064005652,0.0118405881992777,0,0.0303204212601432
"PheCode:290.1","dementias",0.0511314249267692,0.049381524399443,0.0429559963257488,0.0324698979818081
"PheCode:290.2","delirium due to conditions classified elsewhere",0.0186903806728405,0.0201967035608328,0.0220577693774211,0.00627126313126151
"PheCode:290.3","other persistent mental...elsewhere",0.0227653169750531,0.0153693298430532,0.0255932332574814,0
"PheCode:291.8","alteration of consciousness",0.0142775542957639,0.0204605573397817,0.0142685658913891,0.0119818836846574
"PheCode:292.2","mild cognitive impairment",0.0169988380948742,0.0251242571090435,0.00847773704817174,0.0179543754996654
"PheCode:292.4","altered mental status",0.0299866687358979,0.0511240093512325,0.0187446000572916,0.0447457907244298
"PheCode:292.6","hallucinations",0.016513640901692,0.00777905620750413,0.0189217128424886,0
"PheCode:295.2","paranoid disorders",0.0209676776333986,0.00891211217652795,0.031119258906548,0
"PheCode:295.3","psychosis",0,0,0.0133050471691117,0
"PheCode:305.2","eating disorder",0,0,0,0
"PheCode:313.3","autism",0.0170001189592529,-0.00144496783796949,0.00725659261087476,0
"PheCode:315.3","mental retardation",0.0157431331878181,-0.00485271323080957,0.00979017205603634,0
"PheCode:327.4","insomnia",0,0,0,0
"PheCode:331.9","cerebral degeneration, unspecified",-8.69957882472752e-06,0.0105124019955356,0,0.0236383992869922
"PheCode:332","parkinson's disease",0.0260387494805176,0.017711262328771,0.0356812434885631,0.0159007163178589
"PheCode:333.3","tics and choreas",3.77995931306432e-05,0.0182498883777348,0,0.0214725387553887
"PheCode:333.8","other degenerative diseases of the basal ganglia",-0.00168834872390321,0.0194871063167932,0,0.0194454569443009
"PheCode:334.1","spinocerebellar disease",0.0233595811948399,0.016613787164369,0.0376640568416015,0
"PheCode:334.2","anterior horn cell disease",0.00704837987579379,0.00290188866294299,0.0167115504123789,0
"PheCode:348.8","encephalopathy, not elsewhere classified",0.00156658045022647,0.00763323109923614,0,0.0148755031998051
"PheCode:350.2","abnormality of gait",0.00112210263970927,0.00329335641208252,0,0.00970632880755134
"PheCode:350.3","lack of coordination",0.00763627196706558,0.0238271697352336,0,0.0172576937367814
"PheCode:350.6","disturbances of sensation of smell and taste",0.000195187010599806,0.00390341420739597,0,0.0151275452458642
"PheCode:358.1","myasthenia gravis",0,0,0.0242446770757177,0
"PheCode:367.9","blindness and low vision",0.00664926087100808,0.00100273062879377,0.0187480178681107,0
"PheCode:368.9","subjective visual disturbances",0.0192677121549748,0.00566444363756548,0.0400080241614646,0
"PheCode:426.3","bundle branch block",0,0,0,0
"PheCode:427.7","tachycardia nos",0.00703213787603842,0.0136813787137246,0,0.00694496008789259
"PheCode:428.4","heart failure with...failure]",0.0031287723782129,0.0146854164030094,0,0.00611966738607347
"PheCode:433.3","cerebral ischemia",0,0,0,0
"PheCode:458.1","orthostatic hypotension",0.0407504480483428,0.0375265531298553,0.0366163814162847,0.0375267639875349
"PheCode:458.9","hypotension nos",0,0,0,0.00878713618526862
"PheCode:480.1","bacterial pneumonia",0,0,0,0
"PheCode:501","pneumonitis due to inhalation of food or vomitus",0.0300975958426258,0.0390392035667741,0.036501259553516,0.039164773940004
"PheCode:513.8","disorders of diaphragm",0.00319700670600523,0.00297307165961381,0.00336435704637216,0
"PheCode:514.2","solitary pulmonary nodule",0.0123600329291826,0.0277566986075448,0,0.0214299537288493
"PheCode:527.7","disturbance of salivary secretion",0.0358212023642286,0.0108048523110053,0.0548952567819725,0
"PheCode:530.3","stricture and stenosis of esophagus",0.0234406858849856,0.0315349952343007,0.0131309509158463,0.0261449673812573
"PheCode:530.5","disorders of esophageal motility",0.0107844314000389,0.00994388860885891,0.016675019681833,0
"PheCode:530.6","diverticulum of esophagus, acquired",-0.0012968769885254,0.0181101478523557,0,0.025263327681869
"PheCode:532","dysphagia",0.00888712390138646,0.0275467536548822,0,0.0329516495092771
"PheCode:536.3","gastroparesis",0.010236793083537,0.00658142208492259,0.00196397308439633,0
"PheCode:536.7","complications of gastrostomy,...enterostomy",0.0459777744965252,0.0261640941475111,0.0533067730458997,0.0122637028086442
"PheCode:536.8","dyspepsia and other...stomach",0,0,0.00258836935732869,0
"PheCode:560.2","impaction of intestine",0.0197786292821824,0.0174926925889267,0.0233819565729601,0.0145497541193996
"PheCode:560.4","other intestinal obstruction",0.0284522900632886,0.00984082925019672,0.0371759412612853,0
"PheCode:561.1","diarrhea",0,0,0,0
"PheCode:561.2","flatulence",0,0,0,0.0133576479337522
"PheCode:563","constipation",0,0,0,0.00533186178915728
"PheCode:572","ascites non malignant",0,0,0.00558947185002041,0
"PheCode:575.2","obstruction of bile duct",0.000294910371692461,0.000228016737173223,0,0
"PheCode:591","urinary tract infection",0,0,0,0.00370024298843101
"PheCode:592.1","cystitis",0.0172586829844991,0.00809645853339244,0.0342843697665216,0
"PheCode:595","hydronephrosis",0.0162451325587502,0.00820413623249598,0.0149193973309972,0
"PheCode:598.9","other nonspecific findings on examination of urine",0,0,0,0
"PheCode:599.1","urinary obstruction",0.00790516572895714,0.00441792807776647,0.00897837061431667,0
"PheCode:599.2","retention of urine",0.0152296843089799,0.0168715818093342,0.0159327003310351,0.0214276843743616
"PheCode:599.4","urinary incontinence",0.000491507392622189,0.00120017608780611,0,0.0047599307683732
"PheCode:707.1","decubitus ulcer",0.0287002831813607,0.0180362043473125,0.0395905323911264,0.00799918601310107
"PheCode:743.2","pathologic fracture",0.0133327644700799,0.0261312568880281,0.00298733069428059,0.0287554138797639
"PheCode:756.5","congenital osteodystrophies",0.00922731445377009,0.00761514233910219,0.0150345269780108,0
"PheCode:772.3","muscle weakness",0.00172592197718952,0.00408919265716074,0,0.000465403570361639
"PheCode:780","hypothermia/chills",0.00455935071154684,0.0190119956870047,0,0.0174045381136103
"PheCode:782.3","edema",0,0,0,0
"PheCode:798.1","chronic fatigue syndrome",0.000823744351805054,0.000119889003139774,0.0187397973318316,0
"PheCode:805","fracture of vertebral...injury",0,0,0,0.0144746446464163
"PheCode:807","fracture of ribs",0,0,0,0
"PheCode:857","mechanical complication of...graft",0.0089026108160091,0.00925871157062074,0.00896142677008797,0.00721844334319345
"PheCode:949.1","diaper or napkin rash",-0.00414139384121193,0.0199073527604683,0,0.0195455474207948
"PheCode:990","effects radiation nos",0.0163972659001816,0.0213750490144756,0.0182593826179603,0.0114724437047837
"PheCode:994.2","sepsis",0,0,0,0
"RXNORM:1007820","amylase/lipase/protease",0,0,0,0
"RXNORM:1009149","aluminum hydroxide/magnesium hydroxide",0,0,0,0
"RXNORM:10311","tablet",0,0,0,0.0133761578745803
"RXNORM:10402","dronabinol",0.0324636572838752,0.0219997632888651,0.0396501302139219,0.0213013351160019
"RXNORM:10454","thiamine",0,0,0.00767158352520717,0
"RXNORM:1102270","rilpivirine",0,0.0360372062370004,0,0.042936839342532
"RXNORM:11416","zinc",0,0,0,0
"RXNORM:135447","donepezil",0,0,0.0161017916822928,0
"RXNORM:1363268","cabozantinib",0,0.0486605603817246,0,0.0583330033944543
"RXNORM:15996","mirtazapine",0.0364686512969129,0.0141636770085508,0.0306095802998196,0
"RXNORM:214792","potassium chloride/sodium chloride",0,0,0.0161524125843405,0
"RXNORM:233272","bexarotene",0,0.0527070898857574,0,0.0735190947825608
"RXNORM:2447","cholestyramine",0.00405103703694938,0.00327172039562436,0.00773968262457378,0
"RXNORM:25255","formoterol",0.00155032628615669,0.0418817554376475,0,0.0384022802252277
"RXNORM:2890","cosyntropin",0,0,0,0
"RXNORM:29899","methylnaltrexone",0.00211769190711825,0.00188846812142386,0.00677489613490742,0
"RXNORM:3319","diatrizoate",0,0,0.00206514979332488,0
"RXNORM:34322","potassium phosphate",0,0,0,0
"RXNORM:39954","zinc sulfate",0,0,0.0141916613164069,0
"RXNORM:4910","glycerin",0.0021570550932498,0.000244565353545323,0.00738102218686535,0
"RXNORM:5093","haloperidol",0,0,0,0
"RXNORM:594040","atropine/diphenoxylate",0,0,0,0
"RXNORM:61381","olanzapine",0.0152223367928858,0.00128878659277118,0.0326091706515671,0
"RXNORM:6218","lactulose",0,0,0,0
"RXNORM:6468","loperamide",0,0,0.000477974041796605,0
"RXNORM:6703","megestrol",0.0371829561894355,0.00811663572954025,0.0619051556536289,0
"RXNORM:6711","melatonin",0.000341224682595958,0.000276065408459282,0,0
"RXNORM:6719","memantine",0.000749424208037952,0.000209699942639618,0.0251863317868171,0
"RXNORM:6813","methadone",0.00572098735891959,-0.000510581966068672,0.0131493096256892,0
"RXNORM:689958","polyvinyl alcohol/povidone",0,0,0,0
"RXNORM:6901","methylphenidate",0.0149908261895384,0.000637108507103278,0.0234649239152291,0
"RXNORM:7676","opium",0.0027054295658138,0.000373335080890235,0.0203213021068963,0
"RXNORM:8516","polyethylene glycol",0,0,0.00122671393117176,0
"RXNORM:9601","scopolamine",0.000858268268284185,0.00161065658291431,0,0.011112266966855
