"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1000031315","occult3",0,5.25588103340549e-05,0,0.00112807234504114
"Other lab:1000039587","occult1",0,0,0,0.019518235777658
"Other lab:1000042797","risk fa",0,0,0,0.0145868996178633
"Other lab:1000043224","fobt #3",0,0.00378863834888727,0,0.0478952443093948
"Other lab:1000068956","fobt #2",0,1.61207803344068e-05,0,0.000931688247727138
"Other lab:1000073599","cholhdl",0,0,0,0.0104649343265027
"Other lab:1000078998",".ur urobil",0,0,0,0.0247280535334649
"Other lab:1000079548",".ur bld",0,0.0162349728938767,0,0.0292133342760791
"Other lab:1000080207",".leu est",0,2.82871546592078e-05,0,6.98604831443238e-10
"Other lab:1000080999",".ur protein",0,5.67526707132246e-06,0,5.70673172072501e-09
"Other lab:1000082918","fasting",0,0,0,0.0169970638833557
"Other lab:1000083088",".ur glu",0,9.81529745368049e-07,0,-0.000173506947395649
"Other lab:1000085773","protein",0,0.0132594223489361,0,0.0226582437815279
"Other lab:1000086790","ldl/hdl",0,0,0,0.0240728829180226
"Other lab:1000089872","ch/hd*i",0,0,0,0.0187890405570067
"Other lab:1000091586","ca",0,0,0,0.0106933680401921
"Other lab:1000095813","vldl",0,0.00161860424455232,0,0.0290597784709419
"Other lab:1000103342","vitd 25oh",0,0,0,0.0420475210545015
"Other lab:1200046180","cho:hdl",0,0,0,0.0309155531252768
"Other lab:1200059579","ph'type",0,0,0,0.00534370637639161
"Other lab:1200063102","riskfac",0,0,0,0.0220846253632399
"Other lab:1200068208","vldl",0,0,0,0.017242247860316
"Other lab:1200085247","fr psa%",0,0,0,0.0142393814876297
"Other lab:1200106856","tc/hdlc",0,0,0,0.0173125830220809
"Other lab:1400035214","glu",0,0.00359579130106265,0,0.0669832154921005
"Other lab:1400039920","vldl",0,0,0,0.0505094389217766
"Other lab:1400051923","urobili",0,0,0,-0.000568904010990484
"Other lab:1400051927","protein",0,0,0,-1.13887092263957e-05
"Other lab:1400074508","blood",0,0,0,0
"Other lab:800003197","vldl",0,0,0,0.0316058005983049
"Other lab:800005563","crf",0,0,0,0.0161653808307297
"Other lab:800008505","cho/hdl",0,0,0,0.0193059311156829
"Other lab:800071160","cho/hdl",0,0,0,0.0196087898180001
"Other lab:800086183","%f-psa",0,0.00412986586358286,0,0.0329964988839378
"Other lab:800089319","f-psa",0,2.61791700695613e-05,0,0.000405249464796332
"PheCode:053.1","herpes zoster with nervous system complications",-0.000646344895883775,0.00558797599419679,0,0.0134678582406852
"PheCode:054","herpes simplex",0.0287884802006095,0.0165309289485859,0.0256802425492245,0.0217654142621369
"PheCode:078","viral warts & hpv",0.0371732698712287,0.0218031731692599,0.022800552067647,0.030663946272511
"PheCode:110.1","dermatophytosis",0.0172937958800248,0.0015044985421579,0.033054592329165,-0.0118005805364987
"PheCode:110.2","dermatomycoses",0,0,0,0.0268368234523759
"PheCode:172.1","melanomas of skin, dx or hx",0,0,0,0.0249450673263027
"PheCode:172.2","other non-epithelial cancer of skin",0.0064541782243815,0.0088568784583947,0.0202687280701857,0.0148006991991711
"PheCode:172.3","carcinoma in situ of skin",-0.0087615791167636,0.00538056683963086,0,0.011894410568635
"PheCode:173","neoplasm of uncertain behavior of skin",0.0232733157068891,0.0206963748574037,0.0205724203320939,0.00841062688324171
"PheCode:208","benign neoplasm of colon",0.00507557291155001,0.00279067961505186,0.0101862865379798,0.00235938590297594
"PheCode:214.1","lipoma of skin and subcutaneous tissue",0,0,0,-0.00314604598235502
"PheCode:215","other benign neoplasm...tissue",0,0,0,0.0144275531001547
"PheCode:216.1","screening for malignant neoplasms of the skin",0.0235870396233328,0.0327043924352362,0.0149601918026499,0.0177011258340277
"PheCode:217.1","nevus, non-neoplastic",0.0714602118824153,0.0394698922204874,0.082038958179217,0.0294111845973086
"PheCode:224.1","benign neoplasm of eye, uveal",0.00100134531950036,0.0239038656717409,0,0.0211100583396762
"PheCode:228.1","hemangioma of skin and subcutaneous tissue",0.0823792855329545,0.0284600145591727,0.0578043792784777,0.0292395377761152
"PheCode:241.1","nontoxic uninodular goiter",0,0,0,0.0238969994377127
"PheCode:250.4","abnormal glucose",0.00538495165764612,0.011537785720261,0,0.0113983786807949
"PheCode:259.3","delay in sexual development and puberty nec",-0.00185710762899634,0.0108634334435862,0,0.0295517481252178
"PheCode:261.4","vitamin d deficiency",0,0,0.0077589848563816,0
"PheCode:271.3","intestinal disaccharidase deficiencies...malabsorption",0.00860948153512534,0.0269660718344227,0,0.0417344479107788
"PheCode:272.1","hyperlipidemia",0.0124008703003082,0.0281817464121755,0,0.00996604346533564
"PheCode:272.9","unspecified disorder of lipoid metabolism",0.00330557025772996,0.0252711357710957,0,0.0443998364833372
"PheCode:277.5","other disorders of lipoid metabolism",0,0,0,0.0311205771034358
"PheCode:277.7","dysmetabolic syndrome x",0.000456815171403251,0.00971443451184492,0,0.0192941014970557
"PheCode:289.8","polycythemia, secondary",-0.000420600907214017,0.0214559436333459,0,0.0323934248585185
"PheCode:292.3","memory loss",0,0,0,0.0053809680388041
"PheCode:327.4","insomnia",0.0156365129368205,-0.000378088502189253,0.00582597270962283,0
"PheCode:327.7","sleep related movement disorders",0,0,0,0.000337298729503398
"PheCode:333.1","essential tremor",0.00196868839861962,0.0443909754766981,0,0.0482376614364959
"PheCode:350.1","abnormal involuntary movements",0.000166121501537198,0.00920280713659639,0,0.0338794253898907
"PheCode:352.1","trigeminal nerve disorders [cn5]",0.00141392174762005,0.00591602930582562,0,0.0135240343120737
"PheCode:362.2","degeneration of macula...retina",0,0,0,-2.33548060045993e-05
"PheCode:362.4","retinal vascular changes and abnomalities",0,0,0,0.0147193056955809
"PheCode:362.6","peripheral retinal degenerations",0,0,0,0.00898132672409362
"PheCode:363.3","chorioretinal scars",0,0,0,0.00366496959553533
"PheCode:364.1","corneal opacity",0,0,0,0.00265545946102358
"PheCode:364.4","corneal degenerations",0,0,0,0.00181360326618915
"PheCode:364.5","corneal dystrophy",9.95715230104664e-05,0.000215585071236068,0,0.0186865376471316
"PheCode:365.2","primary angle-closure glaucoma",0,0,0,0.00101661710939784
"PheCode:366.2","senile cataract",0.0212193289814451,-0.000984389831822835,0.0154972127685605,-0.000963029088842004
"PheCode:367.1","myopia",0,0,0,-0.000997178860500839
"PheCode:367.2","astigmatism",0,0,0,-0.00634598109118754
"PheCode:367.4","presbyopia",0,0,0,0.00536753579150329
"PheCode:367.8","hypermetropia",0,0,0,0.00455258031647767
"PheCode:368.1","amblyopia",0,0,0,0.01550802850278
"PheCode:369.2","eye infection, viral",0,0,0,0.00401606229972809
"PheCode:369.5","conjunctivitis, infectious",0,0,0,0.00958084242944499
"PheCode:370.1","corneal ulcer",-0.0019629031761393,0.00784962298748611,0,0.0320719151238041
"PheCode:370.2","superficial keratitis",0.0106782922433272,0.019023482713076,0,0.0243971802733409
"PheCode:370.3","keratoconjunctivitis",0.014307020548036,0.0426916986999345,0,0.053183179256136
"PheCode:371.2","conjunctivitis, noninfectious",0.0111532665580447,0.0167524843746947,0,0.0405425198557368
"PheCode:371.3","inflammation of eyelids",0.0764093359813119,0.0379366400734209,0.059517207773028,0.024004962182323
"PheCode:372","disorders of conjunctiva",0,0,0,0.00877848023784881
"PheCode:374.1","ectropion or entropion",0.0182734733446774,0.0225661450085079,0,0.022308049547371
"PheCode:374.3","ptosis of eyelid",0.000519746852744977,0.00143332048111781,0,0.0135613807192569
"PheCode:374.6","dermatochalasis",-0.00155242102466899,0.00777015833520824,0,0.0222071740601194
"PheCode:375.1","dry eyes",0.0538484311174047,0.0082449155746395,0.0401369909274536,-0.0232494740835505
"PheCode:375.2","epiphora",0.00607465332983303,0.0193785671064639,0,0.0577740517568551
"PheCode:378.1","strabismus not specified as paralytic",0,0,0,0.00184900757571341
"PheCode:379.2","disorders of vitreous body",0,0,0,0.012338669192917
"PheCode:379.9","pain, swelling or discharge of eye",0,0,0,0.00203044811217054
"PheCode:380.1","otitis externa",-0.00220568453564753,0.00958779110104674,0,0.010896530834951
"PheCode:380.4","impacted cerumen",0,0,0,0.00952479318732385
"PheCode:381.1","otitis media",0,0,0,0.00128394400806214
"PheCode:381.2","eustachian tube disorders",0,0,0,0.00804571362223322
"PheCode:386.1","meniere's disease",-0.00298415331701203,0.0260855569294141,0,0.0378105771563207
"PheCode:386.2","peripheral or central vertigo",0.00215502793278012,0.00359264438910083,0,0.0160433382527032
"PheCode:386.9","dizziness and giddiness...vertigo",0,0,0,-0.00468656346739825
"PheCode:389.1","sensorineural hearing loss",0,0,0,-0.0109185978525753
"PheCode:389.4","tinnitus",0.000987064567222329,0.00143898770250751,0,-0.00663015445469065
"PheCode:396","abnormal heart sounds",-0.000141243330877779,0.0350609618255971,0,0.0431334956747472
"PheCode:401.1","essential hypertension",0,0,0,-0.0109297869437286
"PheCode:402","elevated blood pressure...hypertension",0,0.00835173957375422,0,0.0161522042141246
"PheCode:427.9","palpitations",0.00105906974469427,0.00084696477508907,0,0.00217833842189898
"PheCode:440.1","atherosclerosis of renal artery",0.00237825530374597,0.046798357748445,0,0.0757721801021854
"PheCode:443.1","raynaud's syndrome",0.00169756668233181,0.00796052879283913,0,0.0358232140394163
"PheCode:448","disease of capillaries",0.0918731732035662,0.0522965134364154,0.0853986450694856,0.0697158092848552
"PheCode:454.1","varicose veins of lower extremity",0.0410523822758021,0.0342523839434412,0.00265819218964253,0.0385052018467706
"PheCode:455","hemorrhoids",0,0,0.00894400901156036,0
"PheCode:464","acute sinusitis",0,0,0,-0.00604413259607082
"PheCode:470","septal deviations/turbinate hypertrophy",0,0,0,0.0189054626873276
"PheCode:472","chronic pharyngitis and nasopharyngitis",0.00274719761674812,0.0481263334226778,0,0.0328538728358348
"PheCode:476","allergic rhinitis",0.0277982956836948,0.00284004971102578,0.00491140641364854,-0.00668080045593714
"PheCode:500.2","pneumoconiosis",0,0,0,0.0333859042177247
"PheCode:521.2","dental abrasion, erosion and attrition",0,0,0,0.00362140452560247
"PheCode:526.4","temporomandibular joint disorders",0,0,0,0.00979827835538728
"PheCode:530.1","esophagitis, gerd and related diseases",0,0,0,-0.0145824512517442
"PheCode:530.9","heartburn",0.000993652707546915,0.0139737512660705,0,0.0321323797603678
"PheCode:531.4","peptic ulcer, site unspecified",0.000630569752578866,0.0115535918020808,0,0.0209768151146568
"PheCode:536.8","dyspepsia and other...stomach",0.00510573300352133,0.0150595120656132,0,0.0176252698590964
"PheCode:550.2","diaphragmatic hernia",0,0,0,-0.000541523436555327
"PheCode:550.4","umbilical hernia",-0.00220712445593005,0.0110868628713798,0,0.0353033719856747
"PheCode:557.1","celiac disease",0.000475455630898934,0.00713202442708663,0,0.0451940989604627
"PheCode:562.1","diverticulosis",0,0,0,0.00369502934376622
"PheCode:564.1","irritable bowel syndrome",0.0150029974622864,0.0237541851961114,0.00529335697412607,0.0292367425088557
"PheCode:593.2","microscopic hematuria",0.00102127074197055,0.00394257035775651,0,0.0216997771209234
"PheCode:599.5","frequency of urination and polyuria",0.00119102834310806,0.0023984704077554,0,0.00988246756264657
"PheCode:599.9","other abnormality of urination",0.000283699399403002,0.00124726384879321,0,0.0154834595634622
"PheCode:600","hyperplasia of prostate",0.00264804828338882,0.00324060136380117,0,0.00417446543592242
"PheCode:603.1","hydrocele",0,0,0,0.0251706544442709
"PheCode:605","erectile dysfunction [ed]",0.000807446546518141,0.00196308137779591,0,0.00120298709985136
"PheCode:627.2","symptomatic menopause",0.0331540215484698,0.0240264585258733,0.00852570649484383,0.0203086505995598
"PheCode:687.1","rash and other nonspecific skin eruption",0.00910040092027052,0.00575676686147629,0,-0.00816336360239566
"PheCode:687.4","disturbance of skin sensation",0,0,0,-0.00968109548424309
"PheCode:689","disorder of skin and subcutaneous tissue nos",0.0326666177059787,0.0159858407202853,0.0272971670075774,-0.00676517908116318
"PheCode:690.1","seborrheic dermatitis",0.134304304190043,0.101139232162001,0.109119757320887,0.0759321362598205
"PheCode:694.1","vitiligo",0,0,0,0.0178748139382128
"PheCode:694.2","other dyschromia",0.0187497411608894,0.0340183062251793,0.0151938226107631,0.0448574605762536
"PheCode:695.7","prurigo and lichen",0,0,0,0.00920256025415203
"PheCode:695.8","other specified erythematous conditions",0.0378597450291312,0.0164305323726204,0.0360190870247662,0.0248552682897322
"PheCode:696.4","psoriasis",0.0163784504343657,0.0119622141607614,0.00187483915199974,0.00958964937026718
"PheCode:698","pruritus and related conditions",0.0179502159849178,0.0131144951185856,0.0149666832207675,0.00303412110227783
"PheCode:700","corns and callosities",0,0,0,-0.00705408494933361
"PheCode:701.1","keratoderma, acquired",0.00824869992867467,0.0263881081350516,0,0.0195493308030594
"PheCode:701.2","scar conditions and fibrosis of skin",0.0413661516108715,0.0258772968929973,0.0145391654645741,0.0312907964931654
"PheCode:701.4","keloid scar",-0.0051971846714697,0.00446094644808763,0,0.00748200211901368
"PheCode:702.1","actinic keratosis",0.0393386683549793,0.042087868599285,0.0384826590444379,0.0135207069614995
"PheCode:702.2","seborrheic keratosis",0.0546196815152772,0.0346171161403264,0.0289754051387101,0.0260728911011479
"PheCode:703.1","ingrowing nail",0,0,0,0.00721041607833708
"PheCode:704.1","alopecia",0.0527550235974222,0.0111632369024251,0.0653861617318615,0.0095157464236864
"PheCode:704.8","other specified diseases...follicles",0.0460859798987644,0.048127999434535,0.0441898042411838,0.037312731287105
"PheCode:705.1","dyshidrosis",0.000931966707876498,0.00480393055776377,0,0.0304502982758983
"PheCode:705.3","hidradenitis",0,0,0,0.0214970163618963
"PheCode:706.1","acne",0.0408166263492269,0.0364233157680272,0.0310952051094022,0.0396593784658564
"PheCode:706.2","sebaceous cyst",0.0741432688719575,0.0500712453503621,0.0785116090857933,0.0277208014809607
"PheCode:706.3","seborrhea",-0.00266084835110086,0.0553797806468559,0,0.100731730777195
"PheCode:706.8","other specified diseases of sebaceous glands",0.0418496620843048,0.02418940030106,0.0351980283032772,0.0270972928263128
"PheCode:709.2","sicca syndrome",0.0112268366123467,0.0159008816214763,0,0.021530324808493
"PheCode:717","polymyalgia rheumatica",0.000430634155878179,0.0145431799020231,0,0.0335047250343452
"PheCode:721.1","spondylosis without myelopathy",0,0,0,0
"PheCode:726.1","enthesopathy",0.000238057716411824,7.71893219056154e-05,0,-0.000321149093764511
"PheCode:726.3","bursitis",0,0,0,0.010562195465411
"PheCode:726.4","calcaneal spur; exostosis nos",0.000202780672249026,0.00196692829893439,0,0.0189861677980753
"PheCode:727.1","synovitis and tenosynovitis",-0.00298125781925778,0.0318126392967417,0,0.0258210452279907
"PheCode:727.2","bursitis disorders",0,0,0,0.0159113584079626
"PheCode:727.4","ganglion and cyst of synovium, tendon, and bursa",-0.00587707455161956,0.0115966105124632,0,0.024111858447526
"PheCode:728.7","fasciitis",0.00272509723991708,0.00366586105138392,0,0.0136857866409123
"PheCode:729.1","rheumatism, unspecified and fibrositis",0.000213982891395403,0.00167760541716614,0,0.0198473239718407
"PheCode:735.1","flat foot",0,0,0,-0.00596673239827992
"PheCode:740.1","osteoarthritis; localized",0.00196934254971204,0.00067587200771493,0,0
"PheCode:740.2","osteoarthrosis, generalized",0.000385023944723235,0.00100121191394737,0,0.0123112932878332
"PheCode:743.1","osteoporosis",0,0,0,0
"PheCode:743.9","osteopenia or other disorder of bone and cartilage",0.00635173180602395,0.0054751049732146,0,0.00762681197876334
"PheCode:751.2","congenital anomalies of urinary system",0,0,0,0.0219205532508034
"PheCode:755.1","congenital deformities of feet",0,0,0,0.00438991491778097
"PheCode:761","cervicalgia",0,0,0.00237025141472137,0
"PheCode:764","sciatica",3.66713161700409e-05,5.7750015921266e-05,0,0.00323553630052232
"PheCode:766","neuralgia, neuritis, and radiculitis nos",0.00254334616348723,0.00683400506451838,0,0.0063908498909593
"PheCode:771.2","cramp of limb",0.00522030482494667,0.0292654762803942,0,0.0268155564082614
"PheCode:840.2","rotator cuff capsule sprain",0.000785387476514675,0.0065908448144248,0,0.0167432993459005
"PheCode:938.1","acute dermatitis due to solar radiation",-0.0109861485493206,0.0361594141426135,0,0.0788385588015045
"PheCode:938.2","chronic dermatitis due to solar radiation",0.0843302571897396,0.0304345199655078,0.092229337227506,0.0272092073858984
"PheCode:947","urticaria",0.0259081867964167,0.0109481627363691,0.0243480291276694,0.00275206566930911
"RXNORM:10169","sulfacetamide",0.100528064923592,0.0528368181389578,0.0914349039154429,0.0527137959078358
"RXNORM:10395","tetracycline",0.0917180337620093,0.07067745848735,0.0689592279256514,0.073695673187016
"RXNORM:10753","tretinoin",0.0161111377902031,0.0259216564552945,0.0277958248339629,0.0174234541931258
"RXNORM:10759","triamcinolone",0,0,0,0
"RXNORM:108118","mometasone",0.0106045109202705,-0.00100870298409093,0.0189929152983325,0
"RXNORM:134615","brimonidine",0.00468715451872332,-0.000565923691922241,0,0
"RXNORM:1418","benzoyl peroxide",-0.002278413756023,0.00201077031317328,0,0.0105492445021701
"RXNORM:142434","econazole nitrate",0,0,0,0
"RXNORM:1514","betamethasone",0,0,0,0
"RXNORM:18602","azelaic acid",0.0997913957533666,0.110885762750176,0.0999642275993887,0.127725773380435
"RXNORM:20610","cetirizine",0,0,0,0
"RXNORM:214555","etanercept",-0.00077097654094343,0.00743344522338799,0,0.0155566306847938
"RXNORM:25126","fluocinolone",0,0,0,0
"RXNORM:2582","clindamycin",0,0,0,0.00143048377547552
"RXNORM:2590","clobetasol",0,0,0,0
"RXNORM:321952","pimecrolimus",0.0565644268225451,0.0313168086822943,0.0777890766134541,0.0423851503754664
"RXNORM:3254","desonide",0.0352120983027717,0.00849445907526191,0.040479889440226,0
"RXNORM:327361","adalimumab",0,0,0,-0.00280721150221559
"RXNORM:33199","permethrin",0,0,0,0.0263350598583122
"RXNORM:3640","doxycycline",0.0228188123049101,0.0197749613675916,0.00550197908885121,0.0379012547544555
"RXNORM:392556","benzoyl peroxide/erythromycin",-0.0019497623427074,0.0204027114294512,0,0.034643640823061
"RXNORM:3992","epinephrine",0.000706274762937109,0.00571911443265288,0,0.0260378819314596
"RXNORM:4053","erythromycin",0,0,0,0
"RXNORM:4083","estradiol",0.00394013729959438,0.00136932663287806,0.00737330570359236,0
"RXNORM:42372","mupirocin",0,0,0,0
"RXNORM:4419","fish oil",0.00245678305925643,0.000272253399755353,0.0175542605868707,0
"RXNORM:4462","fluocinonide",0,0,0.0171672209165103,0
"RXNORM:4492","fluorouracil",0.000479797526961874,0.00234212674793377,0,0.0192158312457958
"RXNORM:5487","hydrochlorothiazide",0,0,0,0
"RXNORM:5492","hydrocortisone",0,0,0,0
"RXNORM:5509","hydroquinone",-0.00136127768813983,0.000747957542947777,0,0.00957713530967413
"RXNORM:598","alprostadil",0,0,0,0.00817275455260518
"RXNORM:59943","imiquimod",0,0,0,0.0140114836097949
"RXNORM:60223","adapalene",-0.00144410384448997,-8.88405033926574e-05,0,0
"RXNORM:6064","isotretinoin",0.00061572428678405,0.0638095270785266,0,0.0834813969486295
"RXNORM:6069","ivermectin",0.00136787515611846,0.0547497821200276,0,0.0790768510347146
"RXNORM:6135","ketoconazole",0.0164659411519796,0.00335694380171812,0.0280411377181438,0
"RXNORM:690740","sulfacetamide/sulfur",0.0899976951201184,0.0810164056711172,0.0879702036070194,0.0874966621717354
"RXNORM:6922","metronidazole",0.0655025811622244,0.0590565846882457,0.0404581770843865,0.0825074007987179
"RXNORM:6980","minocycline",0.0397858191987244,0.0318824306286339,0.034811619524872,0.033319592123767
"RXNORM:73645","valacyclovir",0,0,0.00133796889047963,0
"ShortName:HDLC","hdlc",0,0,0,0.0167166367123207
"ShortName:LDLC","ldlc",0,0,0,0.00651989653272961
"ShortName:PSA","psa",0,0,0,0.00766495712321782
"ShortName:TotChol","totchol",0,0,0,0.00788695026616355
"ShortName:Trig","trig",0,0,0,0.00924011641342412
