"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:54","other vascular catheterization, not heart",0,0,0,0
"CCS:6","decompression peripheral nerve",0,0,0.0116174439282218,0
"CCS:63","other non-or therapeutic cardiovascular procedures",0.00266185425864237,0.0249292793376344,0,0.0216787481874825
"CCS:65","bone marrow biopsy",0,0,0,0
"CCS:67","other therapeutic procedures,...system",0,0,0,0
"CCS:73","ileostomy and other enterostomy",0.00135992773327357,0.00379118257786895,0,0
"CCS:79","local excision of...endoscopic",0,0,0.00278815450241038,0
"CCS:8","other non-or or...procedures",0,0,0,0
"CCS:80","appendectomy",0,0,0,0
"CCS:85","inguinal and femoral hernia repair",0,0,0.0144155307239479,0
"CCS:86","other hernia repair",0,0,0.000452566212034016,0
"CCS:87","laparoscopy",0,0,0,0
"CCS:90","excision, lysis peritoneal adhesions",0.00065597606072628,0.00132035450596903,0,0.00244263704604066
"CCS:96","other or lower gi therapeutic procedures",0,0,0,0
"CCS:99","other or gastrointestinal therapeutic procedures",0.000392306372616307,0.000851934866472603,0,0
"LOINC:11225-0","porphyrins, urine group:uporph",0,0,0,0
"LOINC:13317-3","staphylococcus aureus.methicillin resistant...isolate",0,0,0,0.0119293803575813
"LOINC:14638-1","stone analysis group:stone",0,0,0,0
"LOINC:14836-1","methotrexate group:mtx",0,0,0.0121326829746271,0
"LOINC:2009-9","ca19-9 group:ca19-9",0,0,0.00255515807247613,0
"LOINC:2119-6","hcg-quant group:hcg,qt",0,0,0.00712043092212447,0
"LOINC:3040-3","triacylglycerol lipase",0,0,0,0
"LOINC:35492-8","staphylococcus aureus.methicillin resistant dna",0.00101504457338939,0.00593129222825033,0,0.00368184331807084
"LOINC:40703-1","lactoferrin, stool/fluid group:lactofrn",0,0,0,0
"LOINC:4633-4","hemoglobin f stain group:k-b",0,0,0,0
"LOINC:54067-4","clostridium difficile toxin genes",0.0011176634820575,0.029051259994347,0,0.000531017162636354
"LOINC:58413-6","erythrocytes.nucleated/100 leukocytes",0,0,0,0.00725345810089613
"LOINC:702-1","anisocytosis",0,0,0,0
"LOINC:772-4","erythrocytes.nucleated",0.00339886724873447,0.0130661103008536,0,0.0152087201292252
"LOINC:X1283-1","constituent 2, stone group:c2-stone",0.00560283014617605,0,0.0200659374202039,0
"LOINC:X1303-7","constituent 1, stone group:c1-stone",0,0,2.68753432393761e-05,0
"LOINC:X1705-3","constituent 3, stone group:c3-stone",0.00141635326840483,0,0.0108900623221772,0
"LOINC:XC146-1","shell major, stone group:shell-major",0,0,0.0293534836650393,0
"LOINC:XC182-6","nidus minor group:nidus-minor",0,0,1.44075936058225e-15,0
"LOINC:XC187-5","nidus major group:nidus-major",0,0,0,0
"LOINC:XC300-4","shell minor, stone group:shell-minor",0,0,0,0
"Other lab:1000041432","cea",0,0,0,7.274215374539e-05
"Other lab:1000055917","ig%",0,0,0,0.0017310346369557
"Other lab:1000067642","ig#",0,0,0,3.34435676740875e-05
"Other lab:1000078569","ca",0,0,0,0
"Other lab:1000081041","segs",0,0,0,0
"Other lab:1000092682","tp",0,0,0,0
"Other lab:1000094940","uri",0,0,0,0
"Other lab:1200001374","bands%m",0,0,0,0
"Other lab:1200001375","meta%-m",0,0,0,0
"Other lab:1200001376","myelo%m",0,0,0,0
"Other lab:1200002339","baso%-m",0,0,0,0
"Other lab:1200002355","seg#-c",0,0,0,0
"Other lab:1200012359","meta",0,0,0,0
"Other lab:1200020559","uric ac",0,0,0,0.0237193552392749
"Other lab:1200027437","nrbc",0,0,0,0
"Other lab:1200090703","segs%-m",0,0,0,0
"Other lab:1200100778","baso#",0,0,0,0
"Other lab:1200101826","vlymp",0,0,0,0
"Other lab:1200102830","band#",0,0,0,0
"Other lab:1200103169","plt est",0,0,0,0
"Other lab:1200103217","polychr",0,0,0,0
"Other lab:1200103317","vlymp#",0,0,0,0
"Other lab:1200103541","band#-c",0,0,0,0.00540953508114693
"Other lab:1200103867","plt suf",0,0,0,0.00109147873804053
"Other lab:1200103904","myelo#c",0,0,0,0
"Other lab:1200104150","rbc mo",0,0,0,0
"Other lab:1200104829","baso",0,0,0,0
"Other lab:1200105455","band",0,0,0,0
"Other lab:1200106625","plt mor",0,0,0,0
"Other lab:1200106793","poikil",0,0,0,0
"Other lab:1200106848","tx-gran",0,0,0,0
"Other lab:1200106880","meta#-c",0,0,0,0
"Other lab:1200107118","baso#-c",0,0,0,0
"Other lab:1200107519","wbc dif",0,0,0,0
"Other lab:1200112745","ig%",0,0,0,0
"Other lab:1400023295","ba%sp",0,0,0,0
"Other lab:1400059788","ba#sp",0,0,0,0
"Other lab:800000733","baso%",0,0,0,0
"Other lab:800014874","bands",0,0.00550077047600485,0,0.0117082464330839
"Other lab:800015292","segs",0,0,0,0.0046704131316636
"Other lab:800015389","mo %",0,0,0,0
"Other lab:800015507","ly #",0,0,0,0
"Other lab:800015508","ly %",0,0,0,0
"Other lab:800015706","mo #",0,0,0,0
"Other lab:800020690","apoly",0,0.0141357143818197,0,0.025358767546349
"Other lab:800063628","lymph%",0,0,0,0
"Other lab:800071369","bands",0,0,0,0
"Other lab:800073033","lymphs",0,0,0,0
"Other lab:800073576","baso#",0,0,0,0
"Other lab:800073702","monos",0,0,0,0
"Other lab:800073703","mono%",0,0,0,0
"Other lab:800083897","baso",0,0,0,0
"Other lab:800084710","ba %",0,0,0,0
"Other lab:800084712","ba #",0,0,0,0
"Other lab:800084828","tp",0,0,0,0
"Other lab:800086646","agran",0,0,0,0
"Other lab:800087128","myelo",0,0,0,0
"Other lab:800087249","ur",0,0,0,0
"Other lab:800088545","plt est",0,0,0,0
"Other lab:800089293","macro",0,0,0,0
"Other lab:800227582","revsmr",0,0.0161252179403256,0,0.0089808639205245
"Other lab:800229862","rdw-sd",0,0,0,0
"PheCode:1090","acquired absence of organs",0,0.00281823612311518,0,0.0146750378251066
"PheCode:145.2","cancer of tongue",0,0,0,0.000189294661853727
"PheCode:145.3","cancer of major salivary glands",0,0,0,0
"PheCode:145.5","cancer of the mouth floor",0,0,0,0
"PheCode:149.1","cancer of oropharynx",0,0,0.00927573652564581,0
"PheCode:149.2","cancer of nasopharynx",0,0,0.0128845656585209,0
"PheCode:149.3","cancer of hypopharynx",0.000310891692761043,0.000220776096733958,0.00652745292714247,0
"PheCode:149.4","cancer of larynx",0,0,0.0014769977159807,0
"PheCode:149.9","cancer of of nasal cavities",0,0,0,0
"PheCode:150","cancer of esophagus",0.00503320491216821,0.0159268693931177,0,0.0126710797967455
"PheCode:151","cancer of stomach",0,0,0,0.000980728279262819
"PheCode:153.2","colon cancer",0,0,0,0
"PheCode:153.3","malignant neoplasm of...anus",0.00217531011156052,0.00319761189895801,0,0.000120956239154634
"PheCode:157","pancreatic cancer",0.00818196728904386,0.015300838257858,0.0148999156607221,0.00936675608846398
"PheCode:159.2","malignant neoplasm of...duodenum",0.00218499366125677,0.00475840368624905,0,0.000259967960565215
"PheCode:159.3","malignant neoplasm of...ducts",0,0,0.00197753855041693,0
"PheCode:165.1","cancer of bronchus; lung",0,0,0,0
"PheCode:170.1","bone cancer",0.00162772884502703,0.00117634970344094,0.0117550525410159,0
"PheCode:170.2","cancer of connective tissue",0.0067808673857331,0.00723603680101497,0.00113169765494647,0
"PheCode:174.1","breast cancer [female]",0,0,0,0.00173422633631341
"PheCode:184.1","malignant neoplasm of...adnexa",0.00161198963982427,0.0019416533624364,9.29771177832496e-05,0
"PheCode:187.2","malignant neoplasm of testis",0,0,0.00474677980797821,0
"PheCode:189.1","cancer of kidney and renal pelvis",0,0,0,0
"PheCode:191.1","cancer of brain and nervous system",0.00762492438992692,0.00600322895134589,0.0205203253309345,0
"PheCode:195.1","malignant neoplasm, other",0,0,0,0.00432072809984184
"PheCode:195.3","malignant neoplasm of head, face, and neck",0,0,0,0
"PheCode:196","radiotherapy",0,0,0.00223552153355864,0.00752108974115577
"PheCode:197","chemotherapy",0.0336276774220336,0.0497735601184943,0.0369024206247929,0.0432367491959108
"PheCode:198.1","secondary malignancy of lymph nodes",0.00932425401722388,0.023976520008726,0,0.0378304686850504
"PheCode:198.2","secondary malignancy of respiratory organs",0.0105941965719497,0.0124592369741783,0.000607756403185913,0.0101940445051856
"PheCode:198.3","secondary malignant neoplasm of digestive systems",0.0125013330770123,0.00940672228012062,0.022032985082013,0
"PheCode:198.4","secondary malignant neoplasm of liver",0.0114879655575581,0.0164630108463177,0.00249313677011773,0.00889056377102682
"PheCode:198.5","secondary malignancy of brain/spine",0,0,0,0
"PheCode:198.6","secondary malignancy of bone",0,0,0,0.00499071813470906
"PheCode:201","hodgkin's disease",0,0,0.0136633281667125,0
"PheCode:202.2","non-hodgkins lymphoma",0.00609216245243258,0.0101827502770265,0.00818975729610671,0
"PheCode:204.1","lymphoid leukemia",0,0,0,0
"PheCode:204.2","myeloid leukemia",0.00485813923653826,0.0223822773781036,0,0
"PheCode:204.3","monocytic leukemia",0,0,0,0
"PheCode:204.4","multiple myeloma",0,0,0,0
"PheCode:218.1","uterine leiomyoma",0,0,0,0
"PheCode:218.2","other benign neoplasm of uterus",0.00360214151598857,0.000141411044434708,0.0253415013250705,0
"PheCode:226","benign neoplasm of thyroid glands",0,0,0.0195494845727699,0
"PheCode:275.3","disorders of magnesium metabolism",0.000195132615356801,0.000599227982891039,0,0
"PheCode:276.5","hypovolemia",0,0,0,0
"PheCode:278.3","localized adiposity",0,0,0.00765651695651112,0
"PheCode:284.1","pancytopenia",0,0,0,0
"PheCode:287.3","thrombocytopenia",0,0,0,0
"PheCode:288.1","decreased white blood cell count",0,0,0,0.00840451585888362
"PheCode:288.2","elevated white blood cell count",0,0,0,0
"PheCode:306.1","mental disorders durring/after pregnancy",0,0,0.000488857909274033,0
"PheCode:338.1","acute pain",0.00153736674676757,0.00231645517668542,0,0
"PheCode:524.3","anomalies of tooth position/malocclusion",0,0,0.0247705201207501,0
"PheCode:530.1","esophagitis, gerd and related diseases",0,0,0,0
"PheCode:536.3","gastroparesis",0.00457844050713624,0.0103821649191924,0,0.00376405012002562
"PheCode:559","ileostomy status",0.00344339798803377,0.007208406859888,0,0
"PheCode:560.4","other intestinal obstruction",0.00771806415949121,0.0175497376384066,0,0.016028008397791
"PheCode:561.1","diarrhea",0,0,0,0
"PheCode:567","peritonitis and retroperitoneal infections",0,0,0,0.000743048082286766
"PheCode:568.1","peritoneal adhesions postoperative postinfection",0.00920020897895531,0.0117239797137019,0,0.00431004182629918
"PheCode:569.2","gastrointestinal complications",0.00685705443899354,0.0165070091513166,0,0.00878866789825852
"PheCode:577.1","acute pancreatitis",0.000800894995793774,0.00324888592604742,0,0
"PheCode:577.2","chronic pancreatitis",0.00170343943715471,0.0039207283740175,0,0.00429984265422666
"PheCode:610.2","fibroadenosis of breast",0.0107666897149941,0.000605636573220799,0.0337219619844712,0
"PheCode:610.4","benign neoplasm of breast",0,0,0.00799367771631318,0
"PheCode:612.2","hypertrophy of breast gynecomastia",0,0,0,0
"PheCode:612.3","congenital anomalies of breast",0.0302293011859713,0,0.0647074614494192,0
"PheCode:613.8","other specified disorders of breast",0.0193437413319682,0.00460637876187,0.00518591311892525,0
"PheCode:613.9","breast disorder nos",0,0,0.00409678625523958,0
"PheCode:614.1","pelvic peritoneal adhesions,...postinfection",0.00136827574343643,0.00241265685229831,0,0
"PheCode:615","endometriosis",0.00110158012132158,0.00190203526053001,0.00839813335500283,0
"PheCode:619.1","noninflammatory disorders of...ligament",5.31077164253906e-05,7.23716212543919e-05,0,0
"PheCode:619.2","disorders of uterus, nec",0,0,0,0
"PheCode:622.1","polyp of corpus uteri",0,0,0.00568664681194401,0
"PheCode:628","ovarian cyst",0.00470579851456751,0.00843425646254682,0,0
"PheCode:634.1","missed abortion/hydatidiform mole",0,0,0.0158119891555042,0
"PheCode:643.1","hyperemesis gravidarum",0.0294455929291562,0,0.0524936027029037,0
"PheCode:646","other complications of pregnancy nec",0,0,0.0118546615952518,0
"PheCode:653","problems associated with...membranes",0,0,0,0
"PheCode:654.1","abnormality of organs...puerperium",0,0,0.00885769521307006,0
"PheCode:655.1","abnormality in fetal heart rate or rhythm",0,0,0,0
"PheCode:669","complications of labor and delivery nec",0,0,0,0
"PheCode:676","other disorders of...lactation",0,0,0.0169782329262822,0
"PheCode:732.7","osteochondritis dissecans",0.00746461151519955,0.00017951092375782,0.0257130392467364,0
"PheCode:736.5","acquired deformities of knee",0,0,0.00370439732140919,0
"PheCode:740.1","osteoarthritis; localized",0,0,0,0
"PheCode:741.1","ankylosis of joint",0,0,0.0149559477459681,0
"PheCode:742.1","loose body in joint",0.0116882271115539,0.000296760933632385,0.0304833006214625,0
"PheCode:742.8","articular cartilage disorder",0.00486192109776435,0.000264838624515496,0.0280455093239565,0
"PheCode:785","abdominal pain",0.0408958598481279,0.043481881499345,0.0465139343906502,0.0373969948980834
"PheCode:789.1","persistent vomiting",0.0141214603246827,0.021776253018336,0.0366747476282637,0.019067016742978
"PheCode:860","bone marrow or stem cell transplant",0.000831636205540178,0.00814013708068053,0,0
"PheCode:963.1","antineoplastic and immunosuppressive...effects",0,0,0,0.00375834777913635
"RXNORM:1007645","calcium chloride/fibrogen/fibrinolysis inhibitor/thrombin...inhibitor/thrombin",0,0,0,0
"RXNORM:1008340","docusate/sennosides",0,0,0,0
"RXNORM:1008574","sodium biphosphate/sodium phosphate",0,0,0.00685400324668157,0
"RXNORM:10154","succinylcholine",0,0,0.000772433153402445,0
"RXNORM:10156","sucralfate",7.58072791995974e-05,0.000795171216304842,0,0
"RXNORM:10311","tablet",0,0,0,0
"RXNORM:10368","terbutaline",0.000254187701354813,-1.83464405765049e-05,0,0
"RXNORM:10402","dronabinol",0.0094208021821752,0.0170607423294811,0,0.0192156212299714
"RXNORM:10471","thiethylperazine",0,0,0.0622453375815477,0
"RXNORM:10582","levothyroxine",0,0,0.0142909007823775,0
"RXNORM:10691","tranexamic acid",0,0,0.00489899000649642,0
"RXNORM:107602","epinephrine/lidocaine",0,0,0.000559255115805483,0
"RXNORM:107606","bupivacaine/epinephrine",0,0,0.0107499605253029,0
"RXNORM:11065","ursodiol",0.0032113381186977,0.0114859766535756,0,0
"RXNORM:11198","vinblastine",0.0269251218433296,0.0175633952410621,0.0239192691241385,0.00992677893653162
"RXNORM:11202","vincristine",0.0210863072954423,0.0165295331646936,0.0195875912760799,0
"RXNORM:114202","lactate",0,0.000739385978097522,0,0.0124534672763873
"RXNORM:121191","rituximab",0.00304248619047445,0.00477957180696809,0,0
"RXNORM:121243","voriconazole",8.60851705247621e-06,0.00103190497044923,0,0
"RXNORM:1223","atropine",0,0,0,0
"RXNORM:1242999","axitinib",0,0,0,0.000240875183753613
"RXNORM:1251","azacitidine",0.0447607255920067,0.0318638053061206,0.0712285459194706,0.017314159372017
"RXNORM:12574","gemcitabine",0.00744732280336935,0.00506808138658046,0.0177036612319995,0
"RXNORM:1291","bacitracin",0,0,0,0
"RXNORM:1302966","carfilzomib",0.0253502027775406,0.0151233564488824,0.0441445845350127,0.00962176296157391
"RXNORM:1307404","linaclotide",0.019113301365877,0.0126891158020565,0.0282176515830172,0
"RXNORM:134547","bendamustine",0.0295961059394012,0.0245912403520606,0.0487741314530567,0.00991210983224477
"RXNORM:1363268","cabozantinib",0,0,0,0.00813933142826919
"RXNORM:1375947","doxylamine/pyridoxine",0,0,0.0538374015303452,0
"RXNORM:140587","celecoxib",0,0,0,0
"RXNORM:141366","naratriptan",0.021090855607412,0.015591104841933,0.0416319754471787,0
"RXNORM:14584","etonogestrel",0,0,0.016766710673977,0
"RXNORM:15657","decitabine",-0.0012860165950463,0.0124903129963218,0,0.00876344033344835
"RXNORM:1596","bisacodyl",0,0,0,0
"RXNORM:161","acetaminophen",0.0546910898060128,0.00122780157387714,0.0527377131556431,0
"RXNORM:1622","bleomycin",0.0277788036731737,0.0167234938754866,0.036404667063722,0.00313839300914274
"RXNORM:166283","lidocaine/prilocaine",0,0,0.00417552094301605,0
"RXNORM:168","acetic acid",0,0,0,0
"RXNORM:1731071","fosaprepitant",0.0132310073127951,0.0153972616996853,0.0134561789303737,0.0206481292226264
"RXNORM:17384","aluminum hydroxide/magnesium carbonate",0,0,0,0
"RXNORM:17609","aluminum acetate",0,0,0.00049028940563866,0
"RXNORM:1815","bupivacaine",0.0108527465385702,0.00400971972147906,0,0
"RXNORM:18330","arsenic trioxide",0,0,0,0
"RXNORM:1901","calcium chloride",7.58441320817696e-05,0.0033696986866206,0,0
"RXNORM:194000","capecitabine",0.0100418231151836,0.015052496121812,0.00576892813419524,0.0153018205031453
"RXNORM:20259","carboprost/tromethamine",0,0,0.00892619616417059,0
"RXNORM:214130","acetaminophen/butalbital/caffeine",0,0,0.00532912130152079,0
"RXNORM:214182","acetaminophen/hydrocodone",0.000620243766214991,0.00156620546707295,0.00570499064166435,0
"RXNORM:214183","acetaminophen/oxycodone",0,0,0.0112851653533022,0
"RXNORM:214444","codeine/promethazine",0,0,0.00971759469962851,0
"RXNORM:214502","diclofenac/misoprostol",0,0,0.00707920886681769,0
"RXNORM:214792","potassium chloride/sodium chloride",0,0,0.0149896189023979,0
"RXNORM:214807","pseudoephedrine/triprolidine",0,0,0.010095008332574,0
"RXNORM:2177","cefadroxil",0,0,0.000429182672635451,0
"RXNORM:2180","cefazolin",0.012889685556527,0.00319831604772021,0.00979182524848902,0
"RXNORM:2187","cefotetan",0,0,0,0
"RXNORM:2189","cefoxitin",0,0,0.0172301253799955,0
"RXNORM:221147","polyethylene glycol 3350",0,0,0.0155739309325365,0
"RXNORM:224905","trastuzumab",-0.00284005466228894,0.0104391919868479,0,0.00662834545057658
"RXNORM:225852","calcium folinate",0.0142925216640811,0.00522703688086124,0.00655458489570476,0
"RXNORM:227312","indigo carmine",0,0,0.00399591674574871,0
"RXNORM:228783","frovatriptan",0.000855368901181912,0.0360934348786429,0,0.0281927198086488
"RXNORM:24698","fludarabine",0.00156445113108227,0.00503976300998186,0,0
"RXNORM:253337","bevacizumab",0.00896982656793001,0.0113948975839862,0.0179911625569876,0.00950685067087314
"RXNORM:25480","gabapentin",0,0,0.00119411862094296,0
"RXNORM:2555","cisplatin",0.0288318497727925,0.022103220818445,0.025209161995437,0.0224228492032794
"RXNORM:2582","clindamycin",0,0,0.00118203852747897,0
"RXNORM:263034","panitumumab",0,0.00194736725733859,0,0.0057870525161656
"RXNORM:2653","cocaine",0,0,0,0
"RXNORM:281","acyclovir",0.000655631958930766,0.00739621068630924,0,0
"RXNORM:28200","ketorolac tromethamine",0.0496863144003147,0.0239800855785315,0.0232432339168104,0.00800671958254333
"RXNORM:282446","posaconazole",-0.000886292298659026,0.00551734184770494,0,0
"RXNORM:2878","cortisone",0,0,0,0
"RXNORM:29899","methylnaltrexone",0.00167848611746371,0.00638273139953765,0,0.000675420989968724
"RXNORM:3002","cyclophosphamide",0.0477122079704696,0.0167168606600823,0.0315230827679661,0.000657094140377424
"RXNORM:3098","dacarbazine",0.0193599812749648,0.0155876238496413,0.0219919067610498,0.00285899136117655
"RXNORM:3100","dactinomycin",0,0,0.0331666693223415,0
"RXNORM:3154","demeclocycline",0,0,0,0
"RXNORM:318341","cetuximab",0.00868134100810279,0.0101558970222216,0.00896961689752579,0
"RXNORM:32521","rocuronium bromide",0,0,0,0
"RXNORM:32592","oxaliplatin",0.00537606923135434,0.00942506203678817,0,0.0138343342358633
"RXNORM:3264","dexamethasone",0.0899224746914907,0.0865608115651591,0.0732736683242897,0.0919115160288493
"RXNORM:3319","diatrizoate",0.00451357549854616,0.0117665232416985,0,0
"RXNORM:33290","phenol",0,0,0,0
"RXNORM:3339","dibucaine",0,0,0.0171484278004717,0
"RXNORM:337525","erlotinib",0,0,0,0
"RXNORM:338036","pegfilgrastim",0.0228321303227613,0.033423244848701,0.0230422162661557,0.0155498349277973
"RXNORM:3423","hydromorphone",0.0799720225137182,0.0705563478571399,0.0727850207164628,0.0528064341319542
"RXNORM:3478","dinoprostone",0,0,0.0118259101507557,0
"RXNORM:3498","diphenhydramine",0.00636435133675714,0.0125573254189515,0.0091979861535065,0.00416524042362051
"RXNORM:35465","rhod immune globulin",0,0,0.00596923751446856,0
"RXNORM:35780","ropivacaine",0,0,0.00164633828728062,0
"RXNORM:357977","sunitinib",0.000939991651364734,0.00313712753047675,0,0.00449430537687157
"RXNORM:358255","aprepitant",0.0129302355774329,0.0169718965693337,0.0148732866612679,0.0319870604041816
"RXNORM:358258","bortezomib",0.00286446243827923,0.00802496118367798,0,0
"RXNORM:36387","sennosides",0,0,0.0133753265554411,0
"RXNORM:3639","doxorubicin",0.00176016613381929,0.00263585514036934,0,0.00633506774930899
"RXNORM:3642","doxylamine",0,0,0.0406750868665125,0
"RXNORM:37418","sumatriptan",0,0,0.0140329823776719,0
"RXNORM:37776","temozolomide",0.0261728926786034,0.0322231213186551,0.0300287550564846,0.0301453480840452
"RXNORM:39541","vinorelbine",0,0,0,0
"RXNORM:3966","ephedrine",0,0,0,0
"RXNORM:3992","epinephrine",0,0,0,0
"RXNORM:39993","zolpidem",0,0,0,0
"RXNORM:40048","carboplatin",0.0216693879475999,0.0325785203528098,0.0206406831074109,0.0101530023417128
"RXNORM:40790","pantoprazole",0,0,0,0
"RXNORM:4126","amifostine",0,0.00507867157524253,0,0.013056584773865
"RXNORM:4179","etoposide",0.00749921661942044,0.0137968833915496,0.00146768310582906,0.0132377317455272
"RXNORM:42331","misoprostol",0,0,0,0
"RXNORM:4278","famotidine",0,0,0,0
"RXNORM:4337","fentanyl",0.0459038293684666,0.0126345789363684,0.0501062727614018,0
"RXNORM:44","mesna",0.00544123241265692,0.00725714968809842,0.0100360081676099,0.00213835616165196
"RXNORM:4450","fluconazole",0.00455258687392231,0.0117138075123588,0,0
"RXNORM:4457","flumazenil",0,0,0.0193531406678915,0
"RXNORM:4492","fluorouracil",0,0,0,0
"RXNORM:466522","diphenhydramine/zinc acetate",0,0,0,0
"RXNORM:466588","aluminum hydroxide/magnesium hydroxide/simethicone",0,0,0.00308308209143719,0
"RXNORM:47461","butenafine",0,0,0,0
"RXNORM:480","alfentanil",0,0,0.0226111879074939,0
"RXNORM:4850","glucose",0,0,0,0
"RXNORM:4885","glutamine",0,0,0,0
"RXNORM:4955","glycopyrrolate",0,0,0,0
"RXNORM:495881","sorafenib",0.00233823072768604,0.00467192961246285,0,0
"RXNORM:49991","droperidol/fentanyl",0,0,0.00428297344393132,0
"RXNORM:5093","haloperidol",0,0,0,0
"RXNORM:51499","irinotecan",0.0159086654307612,0.0129457051003716,0.00741654826038757,0.00178286792326904
"RXNORM:53616","chloroprocaine hydrochloride",0,0,0,0
"RXNORM:5499","hydrogen peroxide",0,0,0.00410252387935309,0
"RXNORM:5640","ibuprofen",0.0253150450322622,0.00183470875162294,0.0199144016611093,0
"RXNORM:56466","sodium citrate",0,0,0.002814872645829,0
"RXNORM:5657","ifosfamide",0,0,0.00858304640002753,0
"RXNORM:56795","sufentanil",0,0,0,0
"RXNORM:56946","paclitaxel",0,0,0,0
"RXNORM:57308","topotecan",0.0192390049569678,0.0235154200238712,0.0255063016259368,0.0139218478655379
"RXNORM:594040","atropine/diphenoxylate",0,0,0,0
"RXNORM:611854","chlordiazepoxide/clidinium",0,0,0,0
"RXNORM:6130","ketamine",0,0,0,0
"RXNORM:623033","lubiprostone",0.00828940100991648,0.00997903708976062,0.00968909811040327,0
"RXNORM:6313","leucovorin",0,0,0,0
"RXNORM:632","mitomycin",0,0,0.0133619638229684,0
"RXNORM:6387","lidocaine",0.0411624548625826,0.0165754888559198,0.0458618129160734,0
