"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:702-1","anisocytosis",0,0,0,0
"LOINC:728-6","hypochromia",0,0,0,0
"LOINC:738-5","macrocytes",0,0,0,0
"LOINC:741-9","microcytes",0,0,0,0
"LOINC:9811-1","chromogranin a ng/ml group:chrmg-a",0,0,0.018632822330854,0
"LOINC:X1742-6","creatinine poc group:creat-poc",0,0,0,0
"LOINC:X2012-1","differential request group:diffr",0,0,0.00604754870847558,0
"LOINC:X5002-1","smear interpretation group:f-int",0,0,0.0333932150302804,0
"LOINC:X5006-5","fluid diff review group:fldrev",0,0,0.00789892645868121,0
"Other lab:1000021326","old cea",0,0.014100014890404,0,0.0287150744229975
"Other lab:1000035216","cea",0,0.0389064871240921,0,0.0574654667945811
"Other lab:1000092682","tp",0,0,0,0
"Other lab:1200020655","cea",0,0.0253869963221913,0,0.0436486549862823
"Other lab:1200022485","uric ac",0,0.000656210195134416,0,0.0132846100340799
"Other lab:1200044530","cea",0,0.00977622015392711,0,0.0328477058467079
"Other lab:1200153982","ig#",0,0,0,0.00877887041252792
"Other lab:1200153983","ig%",0,0,0,0.00404637273378224
"Other lab:1400045229","tp",0,0.0127012750500207,0,0.0174175910544957
"Other lab:800026858","cea",0,0.0233937662370569,0,0.0462191009995008
"Other lab:800250324","t.bili.",0,0.0153675941546342,0,0.0300922225312412
"Other lab:800252806","ig #.",0,0.0280383180855769,0,0.0478415596457435
"Other lab:800252807","ig %.",0,3.54084301408598e-06,0,0
"PheCode:1002","symptoms concerning nutrition,...development",0,0,0,0
"PheCode:1090","acquired absence of organs",0,3.97080451549916e-05,0,0.00789656960322993
"PheCode:150","cancer of esophagus",0.0184100077012828,0.0177752254806267,0.0125291657722449,0.0181269177771137
"PheCode:151","cancer of stomach",0.0786911374162107,0.067138485270533,0.0768024158193599,0.05635506386759
"PheCode:153.2","colon cancer",0.0949740361290256,0.0401519764953655,0.0845974971647454,0.0226132762597514
"PheCode:153.3","malignant neoplasm of...anus",0.0354851296141144,0.0151870618209225,0.0502293657610562,0.00988685524146683
"PheCode:155.1","malignant neoplasm of liver, primary",0.00893365868756299,0.00867569548029879,0.00415402216435779,0.0031471658110924
"PheCode:157","pancreatic cancer",0.0925761489149581,0.0505973608088457,0.0824431082693165,0.0309522746572122
"PheCode:158","neoplasm of unspecified nature of digestive system",0.0334752977608416,0.0477819879313868,0.0238743270038315,0.0483281510879563
"PheCode:159.2","malignant neoplasm of...duodenum",0.0488711669448356,0.0859210974480109,0.0380865364085097,0.0857371526621652
"PheCode:159.3","malignant neoplasm of...ducts",0.0499568593896119,0.0513543959708974,0.06056987864127,0.0517960815587131
"PheCode:159.4","malignant neoplasm of...peritoneum",0.0516122344712837,0.0771740906173275,0.0480819310592368,0.0832000116743316
"PheCode:165.1","cancer of bronchus; lung",0,0,0,0
"PheCode:170.1","bone cancer",0.000283505550378139,0.00762496376767071,0,0.00767158195893935
"PheCode:170.2","cancer of connective tissue",0.00831116394070595,0.0252545140155593,0.00349081959309671,0.0185474832637757
"PheCode:172.1","melanomas of skin, dx or hx",0.00316770685542869,0.012737704377924,0,0.0193139907368573
"PheCode:180.1","cervical cancer",0.00488683341267768,-0.0023778271874382,0.00853347126783902,0
"PheCode:182","malignant neoplasm of uterus",0.0266269844254413,0.0491091660910616,0.00634586421252919,0.0501870597180118
"PheCode:184.1","malignant neoplasm of...adnexa",0.113246503928983,0.0911744578385779,0.104794425759722,0.0841643231097892
"PheCode:184.2","cancer of other...ovary",0,0,0,0
"PheCode:187.2","malignant neoplasm of testis",0.0113610832991887,0.0295024007709445,0,0.0380800889725142
"PheCode:189.1","cancer of kidney and renal pelvis",0.00168134057402623,0.00659470895487546,0,0.0146394720577908
"PheCode:189.2","cancer of bladder",0,0,0,0.000534456019203032
"PheCode:189.4","malignant neoplasm of other urinary organs",0.0258977368707096,0.0365278720215761,0.0224438220638072,0.031265089410709
"PheCode:194","cancer of other endocrine glands",0.00893276707865644,0.0178086572852741,0.00423528235535778,0.0156251184782507
"PheCode:195.1","malignant neoplasm, other",0.0286900752561572,0.037490171188108,0.0155374098722397,0.0411959754073002
"PheCode:196","radiotherapy",0,0,0,0
"PheCode:197","chemotherapy",0.020062330009188,0.000945749030067395,0,0
"PheCode:198.1","secondary malignancy of lymph nodes",0.0522921348216863,0.0294517285828203,0.0477863362785814,0.022576676068075
"PheCode:198.2","secondary malignancy of respiratory organs",0.0662226839016193,0.0404301990152642,0.05918998149626,0.0382931844668583
"PheCode:198.4","secondary malignant neoplasm of liver",0.0946903659194522,0.0690317106970673,0.0948250431407912,0.0567665889195873
"PheCode:198.5","secondary malignancy of brain/spine",0.0032391796757082,0.00627185805568225,0,0.0157877031708926
"PheCode:198.6","secondary malignancy of bone",0.00442608361358164,0.00486546024231229,0.00328988096749462,0.017054622959543
"PheCode:198.7","secondary malignant neoplasm of skin",0.0359294594411795,0.0682964242788506,0.0300623283548095,0.0721887211270305
"PheCode:211","benign neoplasm of other parts of digestive system",0,0,0,0
"PheCode:253.7","other disorders of neurohypophysis",0,0,0,0.0122600625348096
"PheCode:259.2","carcinoid syndrome",-0.00838323657521383,0.0338354184876788,0,0.0380953553645984
"PheCode:260.1","cachexia",0.00940778746229928,0.0254573482803707,0.00104030224121972,0.0297105074419064
"PheCode:260.2","severe protein-calorie malnutrition",0,0,0,0
"PheCode:260.3","adult failure to thrive",0,0,0,0
"PheCode:260.6","anorexia",0.0129411722619842,0.0308119416365615,0.00627382960140339,0.025725766285768
"PheCode:275.3","disorders of magnesium metabolism",0,0,0,0
"PheCode:276.5","hypovolemia",0.00313292211245628,0.00307399618018377,0.00223045718422258,0
"PheCode:277.4","disorders of bilirubin excretion",5.85558252535486e-05,0.00613067289043659,0,0.0126593951103289
"PheCode:285.2","anemia of chronic disease",0,0,0,0
"PheCode:289.4","lymphadenitis",0.00630007070706548,0.0160174175238528,0,0
"PheCode:316.1","polyneuropathy due to drugs",0,0,0.000629572850640084,0
"PheCode:427.7","tachycardia nos",0,0,0,0
"PheCode:513.8","disorders of diaphragm",0.0100415947726652,0.0266710733884997,0,0.0295103098306509
"PheCode:535.2","atrophic gastritis",-0.00161828707716656,0.0119607438595831,0,0.0161761082876043
"PheCode:536.7","complications of gastrostomy,...enterostomy",0.00240397861809707,0.00604067238198891,0,0.00624984766138539
"PheCode:559","ileostomy status",0.00838019256141165,0.00992792119833386,0,0.000799500606185333
"PheCode:560.1","paralytic ileus",0.0022763776028133,0.00391202105502373,0,0.00210334087700283
"PheCode:560.2","impaction of intestine",0.00056244803080999,0.0224624267219348,0,0.0152558415434654
"PheCode:560.3","peritoneal or intestinal adhesions",0.0185920936044324,0.0417095695416894,0.020155328107421,0.0307776563213262
"PheCode:560.4","other intestinal obstruction",0.0420303553369703,0.05202565467244,0.0500246562531966,0.051892676491158
"PheCode:561.2","flatulence",0,0.00458290595754457,0,0.0187432132078715
"PheCode:563","constipation",0,0,0,0
"PheCode:564.8","abnormal findings on...area",0,0,0,0.00942442365953779
"PheCode:567","peritonitis and retroperitoneal infections",0,0,0,0
"PheCode:568.1","peritoneal adhesions postoperative postinfection",0.00842333840914385,0.0196060461245407,0,0.0216335659341938
"PheCode:569.2","gastrointestinal complications",0.000222729579835758,0.00488004726984781,0,0.00893948876099099
"PheCode:572","ascites non malignant",0.029614609914411,0.0318171033745316,0.0179540273418083,0.0212996604788789
"PheCode:573.5","jaundice not of newborn",0.00727256746336835,0.0109029204880458,0,0.0128220988805784
"PheCode:575.1","cholangitis",0.00608139870325996,0.0106464165929216,0,0.00718136385343336
"PheCode:575.2","obstruction of bile duct",0.0217218150919015,0.0366677108287558,0.016420560569501,0.0270773519985885
"PheCode:575.8","other disorders of biliary tract",0.000379854515125958,0.00212093455462949,0,0.0214875791822924
"PheCode:575.9","nonspecific abnormal findings...tract",2.82050966801974e-05,0.000138160401980392,0,0.00306707477146403
"PheCode:578.1","hematemesis",0.00339324116103627,0.0175871564923282,0,0.0196127196431867
"PheCode:586.4","stricture/obstruction of ureter",0.000832931716836931,0.00889007591376743,0,0.0140721717015221
"PheCode:595","hydronephrosis",0.0144110072264734,0.031842710864315,0.0118550764180802,0.028575851390968
"PheCode:619.1","noninflammatory disorders of...ligament",0.006028389546979,-0.00284476805083736,0.00906423553386487,0
"PheCode:785","abdominal pain",0,0,0,0
"PheCode:853","complication of colostomy or enterostomy",0.00213390896185504,0.00890795696052018,0,0.00795366925930399
"PheCode:859","complication due to...device",0.00459049821066432,0.00735484458472303,0,0.0110672154635895
"PheCode:963.1","antineoplastic and immunosuppressive...effects",0,0,0,0.00383433012410315
"PheCode:965.1","opiates and related...use",0.0046733321219065,0.0250287973162929,0,0.0277798689431169
"PheCode:990","effects radiation nos",-0.000170449299812548,0.0134830985217887,0,0.0162826844353033
"RXNORM:1007820","amylase/lipase/protease",0,0,0.0196693174722665,0
"RXNORM:10402","dronabinol",0.00319791416428887,0.00552984912524391,0.00312658892574985,0
"RXNORM:114202","lactate",0,0,0,0.0118155564806101
"RXNORM:1223","atropine",0,0,0,0
"RXNORM:12574","gemcitabine",0.0458211493209396,0.0249774878128342,0.0450994504244775,0.0182700238005782
"RXNORM:1331","barium sulfate",0,0,0,0.0149257287311118
"RXNORM:141704","everolimus",0.00228895028206516,0.0155750541327226,0,0.0311056742847845
"RXNORM:1547545","pembrolizumab",0.00148913189317975,0.0366652806817535,0,0.0410712842277862
"RXNORM:1597876","nivolumab",-0.00379804496845275,0.0315741974926057,0,0.0328575552562288
"RXNORM:166283","lidocaine/prilocaine",0,0,0.00689505659887838,0
"RXNORM:1731071","fosaprepitant",-0.00120222761314261,0.0117037374907072,0,0.0232584937657282
"RXNORM:194000","capecitabine",0.0438398345987312,0.0272541429416361,0.0424842439902772,0.0153489161194604
"RXNORM:214367","casanthranol/docusate",0.00363060204714747,0,0.0353588262229409,0
"RXNORM:214392","chlorpheniramine/hydrocodone",0.000461621263584621,-0.000130077150197154,0.00810302104733076,0
"RXNORM:2187","cefotetan",0.000457941692182295,-7.7057266295563e-05,0.00367644066759108,0
"RXNORM:224905","trastuzumab",0.0030774519378516,-0.00677362575039423,0,0
"RXNORM:225852","calcium folinate",0.0229602509012,-0.00192068679397753,0.0249918985297833,0
"RXNORM:253337","bevacizumab",0.0439101373561643,0.0385566273818049,0.0356796577875597,0.0402252420750008
"RXNORM:2555","cisplatin",0.00403908064974482,-0.00108351084843163,0.0136384775548407,0
"RXNORM:26225","ondansetron",0,0,0,0
"RXNORM:26237","granisetron",0.0440641529214203,0.0199297535854861,0.0585385959224449,0.0176156881566118
"RXNORM:29899","methylnaltrexone",0.00809019827005836,0.0328196049384042,0,0.0341336420663236
"RXNORM:3002","cyclophosphamide",0.00411615655009176,-0.00187895599242087,0.00567452878634899,0
"RXNORM:318341","cetuximab",0.0495899371428252,0.0177523737047327,0.0452864514186788,0
"RXNORM:321208","fondaparinux",0,0,0,0
"RXNORM:32592","oxaliplatin",0.0127756538071388,0.0255582809606968,0,0.0269706971425098
"RXNORM:3264","dexamethasone",0.0100135541446373,0.00448728830480281,0.0108118770968277,0
"RXNORM:3319","diatrizoate",0.00113667134590324,0.00283307928720178,0,0.0069593777920013
"RXNORM:33290","phenol",0,0,0,0
"RXNORM:337525","erlotinib",0.0296622315075594,0.02470272617037,0.0319574646721927,0.0134191545969312
"RXNORM:338036","pegfilgrastim",0,0,0,0.00184147170349325
"RXNORM:3423","hydromorphone",0,0,0,0.00333977071684192
"RXNORM:34322","potassium phosphate",0,0,0,0
"RXNORM:3498","diphenhydramine",0,0,0,0
"RXNORM:357977","sunitinib",0.00271060012293211,0.0268778094077061,0,0.0383252681918006
"RXNORM:358255","aprepitant",0.00347818042416902,0.000962691044937066,0.0254001580662277,0
"RXNORM:3639","doxorubicin",0,0,0,0
"RXNORM:3648","droperidol",0.00239264810801043,0.0114937008691662,0,0.0249534337195906
"RXNORM:36709","sodium phosphate",0,0,0,0
"RXNORM:40048","carboplatin",0,0,0,0
"RXNORM:4179","etoposide",0,0,0,0
"RXNORM:4492","fluorouracil",0.0295456129433954,0.0117278800599558,0.0355983000870914,0
"RXNORM:4850","glucose",0,0,0,0
"RXNORM:495881","sorafenib",0.000100324410166037,0.0224404881044019,0,0.0305695702898124
"RXNORM:49991","droperidol/fentanyl",0,0,0.0124008358897996,0
"RXNORM:51499","irinotecan",0.0552700439949279,0.0511746115560763,0.0727764705956408,0.0337973822515628
"RXNORM:56946","paclitaxel",0.00113806125009555,0.00234518705777966,0,0.0104627087338472
"RXNORM:57308","topotecan",0.0555558871091938,0.00636862927187275,0.0649680443511554,0
"RXNORM:594040","atropine/diphenoxylate",0,0,0.0148354748104215,0
"RXNORM:5956","iohexol",0,0,0,0.00680036117334727
"RXNORM:6313","leucovorin",0,0,0,0.00937815180353799
"RXNORM:6468","loperamide",0,0,0,0
"RXNORM:6470","lorazepam",0,0,0,0
"RXNORM:6703","megestrol",0.00115652687831494,0.00116578834279474,0.00913253226672595,0
"RXNORM:67108","enoxaparin",0,0,0,0
"RXNORM:67109","dalteparin",0,0,0,0
"RXNORM:6901","methylphenidate",0.019616369834798,0.00236461636768639,0.0200349164261406,0
"RXNORM:6915","metoclopramide",0,0,0.00137117319773055,0
"RXNORM:6980","minocycline",0.0135617532051116,-0.00274558300378303,0.0196781281365602,0
"RXNORM:7052","morphine",0,0,0,0
"RXNORM:70561","palonosetron",0.00315776406186148,-0.00944672687158327,0,0
"RXNORM:72962","docetaxel",0.0438944841576818,0.0125446576752231,0.0404789081359112,0.00339711537417408
"RXNORM:7299","neomycin",0,0,0,0
"RXNORM:7617","octreotide",0.00829990715290436,0.0137964237200197,0.0134059220105666,0.0249600985409947
"RXNORM:7676","opium",0.0122896671197381,0.0203354216384878,0.00590331164941569,0.0187604416862928
"RXNORM:77655","zoledronic acid",0,0,0,0
"RXNORM:792171","bupivacaine/hydromorphone",0,0,0.00999482771088929,0
"RXNORM:8076","perphenazine",0.000247558353774666,4.83914244087849e-05,0.00127861770848864,0
"RXNORM:84857","anastrozole",-0.00689966511717762,0.0265742984307711,0,0.0262899276813683
"RXNORM:8516","polyethylene glycol",0,0,0,0
"RXNORM:8704","prochlorperazine",0.0161932472257387,0.0141580036826796,0.0164203343499332,0.0118255039421472
"RXNORM:877015","levoleucovorin",0,0.0380947508680365,0,0.0609233438602496
"RXNORM:9796","simethicone",0,0,0,0
