"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:1012","late effect",0,0.0283770714731159,0,0.0290583030703594
"PheCode:1014","effects of heat, cold and air pressure",0,0.0745303549934589,0,0.0658420675832745
"PheCode:1015","effects of other external causes",0,0.0176647823652274,0,0.0160649756676864
"PheCode:244.2","acquired hypothyroidism",0.0378430491257896,-0.00800865268242116,0.0352454595599,0
"PheCode:251.1","hypoglycemia",-0.0101563660836183,0.025469958320366,0,0.0305705222630737
"PheCode:275.3","disorders of magnesium metabolism",0.0284209479807518,0.00919661112158873,0.0274715279233495,0.0139242173292516
"PheCode:275.5","disorders of calcium/phosphorus metabolism",0.0483599939780986,0.0140725726272952,0.0478575554742773,0
"PheCode:276.1","electrolyte imbalance",0.0189349421286419,-0.000556675470005617,0.0193821779870871,0.017161753478295
"PheCode:276.4","acid-base balance disorder",0.0360448077861301,0.00467904706569579,0.0346659483761629,0.0187131858693029
"PheCode:276.5","hypovolemia",0.0163755102115449,0.0243942041605462,0,0.030823381371087
"PheCode:276.6","fluid overload",0.0167685797273621,-0.00813670514151119,0.0132901487443549,0
"PheCode:288.2","elevated white blood cell count",0.040687288983711,0.002333868795861,0.0275306884479538,0.00427223118747805
"PheCode:290.2","delirium due to conditions classified elsewhere",0.0198114686569983,0.0183713401608274,0.0333966774825837,0.0306365409222017
"PheCode:291.8","alteration of consciousness",0.0176403105229037,0.0176956614068302,0.0138444818336377,0.035005762462839
"PheCode:292.4","altered mental status",0.0241093462769022,0.0112533889469301,0.0230816765517795,0.0183462745515583
"PheCode:292.5","transient alteration of awareness",0.0311252061691555,0.00530522926596289,0.0335810322729267,0
"PheCode:295.1","schizophrenia",0.0260837533100535,0.00772443091175013,0.0223463523703716,0
"PheCode:297.2","suicide or self-inflicted injury",0.0871614237811549,0.00336574719738317,0.0867292592121389,0
"PheCode:331.9","cerebral degeneration, unspecified",0.00530251668840736,0.0722768026792369,0,0.0689996420088391
"PheCode:348.8","encephalopathy, not elsewhere classified",0.014483315724852,0.0218735999088174,0,0.0188751689593915
"PheCode:359.2","myopathy",0.0558645396612533,0.0550847497856823,0.0558608073303179,0.0569698146104698
"PheCode:378.5","paralytic strabismus",-0.000767946409801161,0.0431406022653494,0,0.0492682475813663
"PheCode:386.1","meniere's disease",-0.00122437746476752,0.0370918068606412,0,0.0311103131565008
"PheCode:411.9","other acute and...disease",0.0255475432737942,0.022670094393596,0.0357043624470465,0
"PheCode:425.8","other cardiomyopathy",0.0983766425473596,-0.00396786050735298,0.106131928865884,0
"PheCode:426.7","abnormal electrocardiogram [ecg] [ekg]",0.0369849068984893,-0.00900815866010821,0.0384544027617501,0
"PheCode:427.4","cardiac arrest and ventricular fibrillation",0.0359353374016654,-0.00677015385022327,0.0319420353331192,0
"PheCode:427.7","tachycardia nos",-0.00874464392012817,0.00204471094310886,0,0.00284897285991152
"PheCode:442.2","aneurysm of iliac artery",-0.000476674053464554,0.0354094043096893,0,0.0338643192656607
"PheCode:444.1","arterial embolism and...artery",-0.00234441317744685,0.0215835467379971,0,0.0277564841611819
"PheCode:444.2","embolism and thrombosis of abdominal aorta",-0.00680884483682539,0.0485975947289486,0,0.0525285622272332
"PheCode:450","noninfectious disorders of lymphatic channels",0.0429416671598453,0.00646642907254797,0.0282185758147925,0
"PheCode:453","chronic venous hypertension",0.107362744447449,0.00866165015385618,0.108456639674273,0
"PheCode:459.9","circulatory disease nec",0.0248470075603064,-0.00435744616536743,0.0262298950989453,0
"PheCode:481","influenza",0.0447737869048048,0.0494656918863351,0.0395460300390279,0.047323564661141
"PheCode:501","pneumonitis due to inhalation of food or vomitus",0.0206325268724662,0.00911544449265544,0.0231615709202249,0
"PheCode:509.3","pulmonary insufficiency or...surgery",0.0124705724492281,-0.00493569040294172,0.0135740772902554,0
"PheCode:573.4","acute and subacute necrosis of liver",0.0568826675352265,0.0611366825350742,0.0468822572378714,0.0565951614890019
"PheCode:573.6","nonspecific elevation of...[ldh]",0,0.0536730647151163,0,0.0544575917444667
"PheCode:573.9","abnormal serum enzyme levels",0.0431203736607888,0.0508845433420196,0.0530193982652164,0.0590167036903674
"PheCode:585.1","acute renal failure",0.0339880918054098,0.0460567828633227,0.0429357922474043,0.0406458462611661
"PheCode:585.2","renal failure nos",0.0389310733342032,-0.00102117468435472,0.0409647096702127,0
"PheCode:589","abnormal results of function study of kidney",-0.00581500761059128,0.0457627240395952,0,0.0414875529867672
"PheCode:599.6","oliguria and anuria",0.0354820512129706,0.0285825138350217,0.0543060718065673,0.0296504025603909
"PheCode:661","fetal distress and abnormal forces of labor",0,0.0329186713833841,0,0.0372139541474701
"PheCode:707.1","decubitus ulcer",0.018200369109306,-0.00203619957279055,0.0216614262920601,0
"PheCode:709.4","polymyositis",-0.00372004897641266,0.0643897070503448,0,0.0647093747083918
"PheCode:712","infective connective tissue disorders",0.0450592147382222,0.0137907729165176,0.0404488826523242,0
"PheCode:729.7","nontraumatic compartment syndrome",0.185073791064439,0.110164737386913,0.186066618905921,0.112322385824606
"PheCode:741.4","joint effusions",-0.00458617634507079,0.0326451517119272,0,0.0340350656313355
"PheCode:770","myalgia and myositis unspecified",0.0384007664668301,0.0137686593626934,0.0396991901953255,0
"PheCode:772.3","muscle weakness",0.0287629396678602,0.0229408027700447,0.0301887318429337,0.0329111245433273
"PheCode:780","hypothermia/chills",0.00521554984218982,0.0380951241521235,0,0.0342737353389248
"PheCode:781.2","abnormal posture",0.00645982594459599,0.0564380409581549,0,0.0527782017431609
"PheCode:788","syncope and collapse",0.00943737711247905,0.0274653619515947,0,0.021696060701039
"PheCode:790.6","other abnormal blood chemistry",0.0111399889791348,0.0110595580276777,0.0177952905373303,0
"PheCode:803.3","fracture of clavicle or scapula",-0.012653530604503,0.0373267537963767,0,0.0350017013501062
"PheCode:807","fracture of ribs",-0.0124201608736816,0.0278004518164174,0,0.0285778965656352
"PheCode:870.3","other open wound of head and face",-0.00751143557646189,0.0314757981007508,0,0.0296419156914353
"PheCode:871.4","open wound of toes",-0.00582571466054189,0.0594778864027801,0,0.0592561090887464
"PheCode:907","injuries to the nervous system",0.0621931567704705,-0.00818120704673267,0.0679071551848624,0
"PheCode:915","superficial injury without mention of infection",0,0.0308728827104317,0,0.0292454299963784
"PheCode:916","contusion",0.0283542584559455,0.0217011402637847,0.0264994195694289,0.0226371537052281
"PheCode:965.1","opiates and related...use",-0.0100149162823773,0.0401756343465773,0,0.0378658464680042
"PheCode:967","adverse effects of...anesthetics",0.00565597525478929,0.0251766905580188,0,0.026671896537098
"PheCode:969","poisoning by psychotropic agents",-0.00459783204994982,0.0540853885318007,0,0.0488626263176187
"PheCode:972.2","antilipemic and antiarteriosclerotic...use",0,0.184484555133676,0,0.182318725643588
"PheCode:975","poisoning by agents...system",-2.86443280940529e-05,0.133843689293272,0,0.128653216696895
"PheCode:979","adverse drug events and drug allergies",0.0378330009265245,0.0341830502275578,0.048548059780639,0.0287062520249295
"PheCode:994.1","systemic inflammatory response syndrome sirs",-0.0191753745113488,0.0295004861873378,0,0.0294277668568944
"PheCode:994.2","sepsis",-0.00195259350861037,0.0109353901416049,0,0.00259082664596943
"RXNORM:1908","calcium gluconate",0.014897855201015,-0.00288998864586264,0.0284851410483622,0
"RXNORM:48937","dexmedetomidine",0.017509942928603,0,0.0228839386607413,0
"ShortName:BOHB","bohb",0,0.0366045265897311,0,0.0332975058644652
"ShortName:CKMB - Abs","ckmb - abs",0,0.0250716664693004,0,0.0232457288182859
"ShortName:TotalCK","totalck",0,0.0567713301984578,0,0.0630094677075395
"ShortName:Troponin I","troponin i",0,0.0137732617662861,0,0.0157764721339558
