"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:519.1","tracheostomy complications",-2.72682765982991e-05,0.054987908684077,0,0.0719997297516288
"PheCode:809","fracture of unspecified bones",0.000452682981680901,0.0703667066737983,0,0.0810831070309282
"RXNORM:1008574","sodium biphosphate/sodium phosphate",-0.000569752671927502,0.0474238258349709,0,0.0506749600355808
"RXNORM:10323","talc",0.00137631922627401,0.107089382865938,0,0.128692166741256
"RXNORM:10390","tetrabenazine",0,0.0568566450510251,0,0.0609215818822684
"RXNORM:1040028","lurasidone",0.00504051984959685,0.0559432553359251,0,0.0620297043077804
"RXNORM:108118","mometasone",-0.00796706867322888,0.033831144132275,0,0.0457059632521856
"RXNORM:11289","warfarin",0.0632506337134101,0.0238178088173998,0.0787404157622504,0
"RXNORM:1399","benzocaine",-0.00931569350098536,0.0539437097264929,0,0.0530738857876679
"RXNORM:1546356","dabigatran",-0.0473874799796371,0.068162546560609,0,0.0670392051429563
"RXNORM:16818","acitretin",-0.000968292424695632,0.0532070395871267,0,0.0528492588763458
"RXNORM:21090","ciclopirox",0.00173852050395349,0.060126711282976,0,0.0708180205840057
"RXNORM:221147","polyethylene glycol 3350",-0.0116460287791059,0.0226634812101703,0,0.0260377277378839
"RXNORM:237159","levalbuterol",0.000801272423087896,0.0534759305419487,0,0.0633645511066501
"RXNORM:3105","dantrolene",0.00634158794369879,0.0475831451075426,0,0.0632927243729045
"RXNORM:32915","teriparatide",-0.000567631927617892,0.100364572115643,0,0.110798669251658
"RXNORM:3407","digoxin",0.108146411614447,-0.00826280435178478,0.094568714227014,0
"RXNORM:3443","diltiazem",0.176235138262126,0.0507703891613517,0.147066897194633,0.0465278655453505
"RXNORM:35623","riluzole",0.0109695275231483,0.0479670749638162,0,0.0334042638455136
"RXNORM:36387","sennosides",0.0304449527854104,0.0147421246372228,0,0.0189392084671364
"RXNORM:36567","simvastatin",0.0489242372270769,-0.011822411230213,0.0383910463850457,0
"RXNORM:389132","budesonide/formoterol",-0.0226216593011105,0.0391794377079248,0,0.0504533197941991
"RXNORM:41289","ibutilide",0.0625911282678465,0,0.0835493196498759,0
"RXNORM:42463","pravastatin",-0.0334757095397996,0.026587222874145,0,0.0442564319441148
"RXNORM:4603","furosemide",0.0362212788516731,-0.0102625844374478,0.0284972093156095,0
"RXNORM:466537","menthol/methyl salicylate",0.00642418463549915,0.0300098693127633,0,0.0267874007336092
"RXNORM:49247","dofetilide",-0.0173922835239381,0.0307541024824866,0,0.0359074304463707
"RXNORM:6574","magnesium",0.0071902399699544,-0.0101570039344055,0.0219720824178097,0
"RXNORM:6918","metoprolol",0.055954094924874,0.0152318805031977,0.0434193157596544,0
"RXNORM:73689","febuxostat",0.0186083225299006,0.0428210343916008,0,0.0503794004460831
"RXNORM:83367","atorvastatin",0.0184641610170482,0.00147282009853485,0.0155426936285302,0
"RXNORM:8591","potassium chloride",0.0215692133817294,-0.00396471581453144,0.0155489021573951,0
"RXNORM:8754","propafenone",0.00148555496836712,0.00776150361996818,0,0
