"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1200030427","tibc",0,0.0495476736294755,0,0.072212297141552
"Other lab:1200030502","ca",0,0,0,0.0023993604541717
"Other lab:1200030506",":protein",0,0.0289030704851472,0,0.0458064784677144
"Other lab:1200054233","ne abs",0,0,0,0.0286115615890794
"Other lab:1200057577","neut%",0,0,0,0.000179802295262759
"Other lab:1200057945","a/g",0,0.00807728206110779,0,0.0437224526525546
"PheCode:010","tuberculosis",-0.00174973163820779,0.0232729263302372,0,0.0475425419874415
"PheCode:1001","foreign body injury",0,0.00215617932666352,0,0.0480992738980144
"PheCode:1002","symptoms concerning nutrition,...development",0,0,0,0.0163594779786544
"PheCode:150","cancer of esophagus",0,0,0,0.0163886433815316
"PheCode:208","benign neoplasm of colon",-0.00103735377511081,0.00425273932036262,0,0.0212932478362635
"PheCode:211","benign neoplasm of other parts of digestive system",-0.0103439583644514,0.0437942745302192,0,0.0483254844213535
"PheCode:264.1","short stature",0.108520687291164,0,0.122504279671337,0
"PheCode:264.2","failure to thrive childhood",0.0386739635338522,-0.000971880817650902,0.0323791708924613,0
"PheCode:396","abnormal heart sounds",0.0301347077824834,0.00287936242856899,0.000247670346501499,0
"PheCode:455","hemorrhoids",-0.000312064023209544,0.00465842594619437,0,0.0168720133290056
"PheCode:465.4","acute laryngitis and tracheitis",0.0636132792747021,0.00401314578840813,0.0667047266020052,0
"PheCode:470","septal deviations/turbinate hypertrophy",-0.00220931466064562,0.00723873488637665,0,0.0263523288368445
"PheCode:473.3","paralysis/spasm of vocal cords or larynx",0.0913972033347215,-0.00229564381526872,0.0396543033023765,0
"PheCode:479","other upper respiratory disease",0.0685628231812862,0.0198311251794111,0.027760608501995,0
"PheCode:501","pneumonitis due to inhalation of food or vomitus",0,0,0,0
"PheCode:530.1","esophagitis, gerd and related diseases",0.00487265129134427,0.0131461358825417,0,0.03996682836102
"PheCode:530.2","esophageal bleeding varices/hemorrhage",-0.0014662968143537,0.0101327098883836,0,0.021524425383395
"PheCode:530.3","stricture and stenosis of esophagus",0.0958267888149402,0.0861973993266176,0.0618499928904098,0.0623359084980648
"PheCode:530.5","disorders of esophageal motility",0.0852676529713176,0.0845274270714258,0.0315466601082055,0.083294348667199
"PheCode:530.6","diverticulum of esophagus, acquired",0.0186969857401344,0.15620937033707,0,0.17063821192829
"PheCode:530.9","heartburn",-0.00349935818273499,0.0357543592756656,0,0.0498945272242389
"PheCode:531.2","gastric ulcer",0,0,0,0.0251819346591221
"PheCode:531.3","duodenal ulcer",0.000460508433844255,0.0104011491244517,0,0.0294380111464183
"PheCode:531.4","peptic ulcer, site unspecified",0,0,0,0
"PheCode:532","dysphagia",0.0177988815109215,0.0297177796729559,0,0.0647708217515401
"PheCode:535.2","atrophic gastritis",-0.00478290362213096,0.0228729905998664,0,0.0379102832476022
"PheCode:535.6","duodenitis",-0.00438156644104325,0.0462704452251006,0,0.0502836330022595
"PheCode:535.8","other specified gastritis",-0.00348006930732962,0.0290193084477224,0,0.0313708335233789
"PheCode:535.9","gastritis and duodenitis, nos",-0.000204677708038271,0.00173909062220676,0,0.0235375690023766
"PheCode:536.3","gastroparesis",-0.00316117446796612,0.0206212272626327,0,0.0513454402769947
"PheCode:536.8","dyspepsia and other...stomach",0,0,0,0.0191631018714428
"PheCode:550.2","diaphragmatic hernia",0.0461850141081268,0.0879358799158487,0,0.0667763276865173
"PheCode:562.1","diverticulosis",-0.00286177110565139,0.0107652277372943,0,0.0343588894874696
"PheCode:564.8","abnormal findings on...area",0,0,0,0.0163171134960608
"PheCode:637","short gestation; low...retardation",0,0,0,0
"PheCode:656.1","isoimmunization of fetus or newborn",0,0,0,0
"PheCode:656.2","respiratory conditions of fetus and newborn",0,0,0,0
"PheCode:656.3","endocrine and metabolic...newborn",0.0247597554099773,-0.000552368859048076,0.0590017825264051,0
"PheCode:656.4","hemorrhage of fetus or newborn",0.016727078821366,0,0,0
"PheCode:656.5","hematological disorders of newborn",0,0,0,0
"PheCode:656.6","perinatal disorders of digestive system",0.0695454057471546,0.00235126231427768,0.0250586234782468,0
"PheCode:656.7","conditions involving the...newborn",0.0113464036392131,-0.00015742052639876,0.0124697285032022,0
"PheCode:747.1","cardiac congenital anomalies",0,0,0,0
"PheCode:748","anomalies of respiratory system, congenital",0.100006114943484,0.00819494212376219,0.073409831034839,0
"PheCode:751.1","congenital anomalies of genital organs",0.0695597619884976,0.00693289614890351,0.0628600222038267,0
"PheCode:758.1","chromosomal anomalies",0.0653698590181252,0.000410154666696581,0.0437971277974916,0
"RXNORM:26746","hepatitis b",0.0964235033417519,0,0.118978435556992,0
"RXNORM:4053","erythromycin",0.0210153016866854,-0.000119521313935498,0,0
"RXNORM:54987","potassium acetate",0,0,0,0
"RXNORM:6960","midazolam",0.000334291981754912,0.000840852476691072,0,0.0113406664823126
"RXNORM:733","ampicillin",0,0,0,0
"RXNORM:8308","phytonadione",0.0279406648837846,-0.00359316142905744,0,0
