"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:2541","cimetidine",0.00201837730444033,0.0172311344081853,0,0.017866972949321
"RXNORM:25480","gabapentin",0,0,0,0
"RXNORM:2556","citalopram",0,0,0.00564199529546136,0
"RXNORM:258337","hydrochlorothiazide/triamterene",-0.0122374406718304,0.0180825593458766,0,0.00515422474471223
"RXNORM:2590","clobetasol",0,0,0.00397909449111019,0
"RXNORM:2598","clonazepam",0.00833563236787141,0.0270442338244965,0.000790890707171823,0.00470457939761656
"RXNORM:2623","clotrimazole",0,0,0,0
"RXNORM:2670","codeine",0.00666260930284725,0.0395108654423899,0,0.0124519285931632
"RXNORM:28004","isosorbide mononitrate",0.0552652304620668,0.00968135727897204,0.0685796352061258,0
"RXNORM:282427","amitriptyline/perphenazine",9.13982577242387e-05,0.0389654552502888,0,0.0235256754604874
"RXNORM:28439","lamotrigine",0.0184746643835422,0.0101672076199569,0.0243052715451201,0
"RXNORM:284635","fluticasone/salmeterol",0,0,0.01453686817144,0
"RXNORM:3013","cyproheptadine",0.00322856632478448,0.0281031334921911,0,0.00695104222485939
"RXNORM:301542","rosuvastatin",0.00235794282411377,0.000169795882661043,0.00313634572528672,0
"RXNORM:31565","nefazodone",0.000584441728853877,0.0032347827277541,0,0.0114641580563763
"RXNORM:318340","aloe vera",0,0.00762022363249664,0,0.0163724121625156
"RXNORM:321988","escitalopram",0.00302222011950404,-0.0016154034206851,0.0063259303449023,0
"RXNORM:322167","solifenacin",0,0,0.0132950623754168,0
"RXNORM:32937","paroxetine",0.0303690166786183,0.0147633993012936,0.0469800565362322,0
"RXNORM:32968","clopidogrel",0.0116470512128618,0.00632549420692758,0.0221429811806046,0
"RXNORM:3322","diazepam",-0.00662984713290087,0.0132334686555998,0,0.00935647088873103
"RXNORM:3339","dibucaine",0,0,0,0.00289136413337805
"RXNORM:3407","digoxin",0.00811419479100913,0.0114264886707638,0,0.00018597661589722
"RXNORM:3443","diltiazem",0.000908303391574844,0.000779570515220133,0.0159649206476785,0
"RXNORM:3498","diphenhydramine",0.00359831438334182,0.0345774030951189,0,0.0325878389169151
"RXNORM:3638","doxepin",0.00271116474215276,0.0119649865187851,0,0.00949482830134053
"RXNORM:36387","sennosides",0,0,0,0
"RXNORM:36437","sertraline",0,0,0.00256267221165108,0
"RXNORM:36567","simvastatin",0.000285780049572054,0.000384474532544415,0.00581581717543526,0
"RXNORM:37798","terazosin",0,0,0,0
"RXNORM:38413","torsemide",0.00457972869235105,-0.00087345354903869,0.0287236740493758,0
"RXNORM:39786","venlafaxine",0.00452462115437208,0.00603282449832872,0.00256777553487882,0
"RXNORM:39993","zolpidem",0.00533599079913019,0.0102173275424832,0.0149788001509662,0
"RXNORM:407884","l-methylfolate",0,0,0.0214976489316859,0
"RXNORM:40790","pantoprazole",0,0,0.0180545878464018,0
"RXNORM:4083","estradiol",0.00285017001175048,-0.000784199845284308,0.0190037906595669,0
"RXNORM:42331","misoprostol",-0.00045686416322153,0.0153201749858327,0,0.00228990231779948
"RXNORM:42347","bupropion",0.000399456714585081,0.000456205096741497,0.013289707155978,0
"RXNORM:42463","pravastatin",0,0,0.00713705844941841,0
"RXNORM:42682","etidronate",0,0,0,0.0177964860380001
"RXNORM:4316","felodipine",0.00928327301008858,0.0259198872191722,0,0.0303884251092692
"RXNORM:4337","fentanyl",0.000457546645585632,0.00623642527373146,0,0
"RXNORM:4419","fish oil",0,0,0.00203487592190168,0
"RXNORM:4440","flavoxate",-1.64959369593276e-05,0.0172480453021484,0,0.0242629580999358
"RXNORM:4493","fluoxetine",0.0013486498914781,0.00574115436295285,0.0121189849354063,0.00642122038485746
"RXNORM:4603","furosemide",0,0,0,0
"RXNORM:46041","alendronate",0.00151592319764348,2.81449178184361e-05,0.0111373471652265,0
"RXNORM:461016","eszopiclone",0.00807144663091507,0.000596083522477266,0.0297208164474231,0
"RXNORM:466541","neomycin/polymyxin b",0,0,0,0.0144372097402933
"RXNORM:466588","aluminum hydroxide/magnesium hydroxide/simethicone",-0.00571379037462385,0.0115763425200768,0,0.0216844507057858
"RXNORM:4719","gemfibrozil",-0.00145607702685526,0.00739700010837078,0,0.00950451280288095
"RXNORM:4815","glyburide",-0.00330959368175606,0.00654141938266158,0,0.00672712086222503
"RXNORM:4917","nitroglycerin",0.00136364200523777,0.00195356754210743,0.011414619697713,0
"RXNORM:49991","droperidol/fentanyl",0.0150986587251277,0,0.0484668253845598,0
"RXNORM:50166","fosinopril",0.00518619781594561,0.0171755055484744,0,0.0166779639359081
"RXNORM:5032","guaifenesin",0,0,0,0
"RXNORM:519","allopurinol",0,0,0.0199248884519498,0
"RXNORM:52175","losartan",0,0,0,0
"RXNORM:52358","magnesium gluconate",5.65714262980278e-05,4.30905545327012e-05,0.0295973617430042,0
"RXNORM:54251","oxybutynin chloride",0,0,0,0
"RXNORM:5487","hydrochlorothiazide",0,0,0.00153778783736894,0
"RXNORM:5492","hydrocortisone",0,0,0,0.00300139789840457
"RXNORM:5640","ibuprofen",0,0,0,0.00260652183040261
"RXNORM:57258","tizanidine",-0.0373880535256383,0.0192282501772962,0,0.0262215916689316
"RXNORM:596","alprazolam",0.0364281447902011,0.0654579563640524,0.0387670600785368,0.06365502908667
"RXNORM:6058","isosorbide dinitrate",0,0,0,0
"RXNORM:6218","lactulose",0,0,0,0
"RXNORM:645555","bacitracin/polymyxin b",-0.000893979639148654,0.00368694321731368,0,0.00273726271714782
"RXNORM:6470","lorazepam",0.00625579159692795,0.0208223791522189,0,0.025339556188031
"RXNORM:6472","lovastatin",0,0,0,0.00434093764325169
"RXNORM:6581","magnesium hydroxide",0,0,0,0.0187446948731307
"RXNORM:66869","cascara sagrada",0,0,0,0.00919980595027992
"RXNORM:6703","megestrol",0.00552158714628871,0.025479916326009,0,0.0292962880816113
"RXNORM:6754","meperidine",-0.0022029902931694,0.0301747972840159,0,0.00511480394471015
"RXNORM:6760","meprobamate",0,0.0307862783580005,0,0.0396652481718627
"RXNORM:6813","methadone",-0.00271811452288975,0.00520958362127487,0,0
"RXNORM:68244","lamivudine",0.00311710832221388,0.0198280317526716,0,0.00135920958230261
"RXNORM:689881","coal tar/salicylic acid",0,0.0274477937527705,0,0.0420413796788492
"RXNORM:6901","methylphenidate",0.00581387006721734,0.00332059715493602,0.0203798189141888,0
"RXNORM:690808","brompheniramine/dextromethorphan/pseudoephedrine",0,0,0.0168883610148799,0
"RXNORM:69120","tiotropium",0.00189810517619397,-0.00105861833644339,0.0251116684511732,0
"RXNORM:6915","metoclopramide",0.0020197644260203,0.00141709965801612,0,0
"RXNORM:692572","bacitracin/neomycin/polymyxin b",0,0,0,0.0100235826900242
"RXNORM:69749","valsartan",0,0,0.00454122747323246,0
"RXNORM:704","amitriptyline",0.00829709812843916,0.0149959084892222,0.0151631949452407,0.0196805671074091
"RXNORM:7052","morphine",0.017062983017165,0.0505433578769462,0,0.024501584256726
"RXNORM:7213","ipratropium",0,0,0,0
"RXNORM:72143","raloxifene",0.00299334488047842,-0.00297071893565468,0.0333181956746742,0
"RXNORM:72257","interferon beta-1b",-0.000205515945887296,0.0136632142817728,0,0.01516929356219
"RXNORM:7258","naproxen",0,0,0.00187792914545554,0
"RXNORM:72625","duloxetine",0,0,0.00614044996605151,0
"RXNORM:73645","valacyclovir",0.00327019538007905,0.00114051107674501,0.0181982657069542,0
"RXNORM:7393","niacin",-0.00051485541451803,0.00364803720419513,0,0.0164207716579696
"RXNORM:7646","omeprazole",0,0,0,0
"RXNORM:77492","tamsulosin",0.00599153770987859,-0.00424171739426035,0.0102590728035614,0
"RXNORM:7779","oxandrolone",-0.00106826063037715,0.00507347528540239,0,0.0174129338498839
"RXNORM:8124","phenelzine sulfate",0.000603155910353916,0.0213972025919696,0,0.0248461764092381
"RXNORM:817579","acetaminophen/codeine",-0.0241016479434045,0.0283068234789444,0,0.0211511483979126
"RXNORM:82003","docusate",0,0,0,0
"RXNORM:82063","oxycodone hcl",0,0.0223342463751325,0,0.0343608641511332
"RXNORM:82122","levofloxacin",0,0,0,0
"RXNORM:8331","pimozide",0,0.00704384788229538,0,0.0174091186391249
"RXNORM:8597","potassium iodide",-0.0022006465563892,0.0289205186705315,0,0.0203604871445764
"RXNORM:8704","prochlorperazine",0.00902590249869214,0.0189719559525152,0.0240949849473066,0.0256126765628824
"RXNORM:873","anthralin",0,0.016004187120648,0,0.0347713201523315
"RXNORM:8745","promethazine",-0.0076163686741199,0.0175456117317985,0,0.0204184985745713
"RXNORM:8761","propantheline",0,0,0,0.0198790639174427
"RXNORM:8787","propranolol",0.0129186781094524,-0.00588859028993874,0.026979731809694,0
"RXNORM:8896","pseudoephedrine",0,0,0,0.00633467912508673
"RXNORM:8928","psyllium",0,0,0,0
"RXNORM:9143","ranitidine",0,0,0,0.0158465451989704
"RXNORM:9384","rifampin",0.000160147571872302,0.00220131318704275,0,0.0100539347633475
"RXNORM:9793","silver sulfadiazine",0,0,0,0.00860505616808971
