"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:722.9","other and unspecified disc disorder",-0.0044744434968065,0.0187453575179238,0,0.0152070866501537
"PheCode:726.1","enthesopathy",0.0428662906856618,0.038374822344627,0.0293557946572604,0.0456281396703378
"PheCode:726.3","bursitis",-0.00386660117561789,0.00317340313382518,0,0.00474964285571323
"PheCode:726.4","calcaneal spur; exostosis nos",0.0146350529948757,0.0172028506398923,0,0.0133068319628344
"PheCode:727.1","synovitis and tenosynovitis",0.0419029634524414,0.0125049482742545,0.0209432112444446,0.00513711560050424
"PheCode:727.2","bursitis disorders",0.0133918703565039,0.0929803360959275,0,0.0902624102508608
"PheCode:727.4","ganglion and cyst of synovium, tendon, and bursa",0.00940985239319242,0.0305951973792913,0,0.0227713577480589
"PheCode:727.6","rupture of tendon, nontraumatic",0.13517757573365,0.0889554911973997,0.0978399162492227,0.0817738069133398
"PheCode:728.7","fasciitis",-0.00279654275089404,0.00078727762943026,0,0
"PheCode:733.9","chondromalacia",-0.00709226005782339,0.0727319644973648,0,0.0704756568229876
"PheCode:735.1","flat foot",0.00140609667246434,0.00407744079530651,0,0
"PheCode:740.1","osteoarthritis; localized",0.0304206990628002,0.0128575778299498,0.0223941794020718,0.0150977272321291
"PheCode:740.2","osteoarthrosis, generalized",0.00430439433581482,0.0071234272183793,0,0.00379021858377701
"PheCode:740.9","osteoarthrosis nos",0.0178390036000228,0.00244002190075999,0,0
"PheCode:741.2","stiffness of joint",0.0692845184768922,0.0334316124904347,0.061336018583194,0.0310092643813809
"PheCode:741.4","joint effusions",-0.0148334392639655,0.0238886094591959,0,0.0202519711052633
"PheCode:742.1","loose body in joint",0.0104656473575774,-0.00852912961705468,0.0109681970724101,0
"PheCode:742.2","pathological, developmental or...dislocation",-0.0317209042997923,0.0767669562701885,-0.0203962536787172,0.0679764232869271
"PheCode:742.8","articular cartilage disorder",0.167149095693387,0.109824878712585,0.149999720564316,0.111460070020784
"PheCode:742.9","other derangement of joint",0.0357111900181306,0.0241457042508776,0.0488312932771408,0.0204483248974744
"PheCode:745","pain in joint",0.00655479286500766,0.00543802701364445,0.00436797840622345,0.0065464446069517
"PheCode:760","back pain",-0.00285699638221668,0.000199968951509343,0,0
"PheCode:761","cervicalgia",0.0239148485434859,0.0139018248952644,0.0184810290204751,0.0106654202017236
"PheCode:763","thoracic or lumbosacral...unspecified",-0.0253285541076544,0.00528239522853437,0,0
"PheCode:765","cervical radiculitis",-0.0106220244387252,0.0226600171922989,0,0.0209318970335829
"PheCode:766","neuralgia, neuritis, and radiculitis nos",-0.021113266131347,0.0294196672556817,0,0.0173326760418421
"PheCode:769","nonallopathic lesions nec",-0.00335544472413424,0.011149805387068,0,0.0122360968613753
"PheCode:770","myalgia and myositis unspecified",0.0091205169087398,0.0129360990743982,0,0.00806563415083077
"PheCode:772.2","spasm of muscle",-0.0020243890802987,0.00804616843648015,0,0.000859212503382383
"PheCode:803.1","fracture of humerus",0.0374642685019297,0.0171488607323297,0.0336535386564229,0.00779813971910694
"PheCode:805","fracture of vertebral...injury",-0.0123383626210048,0.0257069366756283,0,0.0191646056758432
"PheCode:809","fracture of unspecified bones",-0.016686913013069,0.0100973353303547,0,0
"PheCode:830","dislocation",-0.0560127308739427,-0.0029373298469488,0,0
"PheCode:835","internal derangement of knee",-0.0354972103613251,-0.0107691528384648,0,0
"PheCode:836","traumatic arthropathy",-0.0274293534854442,0.0122707417813645,-0.00314487468330364,0.0214309883806025
"PheCode:840.1","muscle/tendon sprain",0.177590573203238,0.148143790767044,0.166024407107603,0.146565616657683
"PheCode:840.2","rotator cuff capsule sprain",0.129248535148504,0.0947831700223011,0.122850086168612,0.0922016091153784
"PheCode:840.3","joint/ligament sprain",0.0587550412619517,0.0520064787288496,0.0545085594979025,0.0558911666120061
"PheCode:841","sprains and strains of back and neck",-0.00951439673435111,0.00896165498114632,0,0.00603826858940647
"PheCode:842","other sprains and strains",0.000982698065800108,0.0566894900695261,0,0.0663264785406705
"PheCode:915","superficial injury without mention of infection",0,0,0,0.000339524994150146
"RXNORM:10689","tramadol",0.0143846230913853,-0.00185354777066034,0,0
"RXNORM:107606","bupivacaine/epinephrine",0.0367013912002368,0,0.0390286106351172,0
"RXNORM:1815","bupivacaine",0.00738754133885823,6.36051026417264e-05,0.0075711839666182,0
"RXNORM:214182","acetaminophen/hydrocodone",0.00779307392410859,-0.00509301056529868,0,0
"RXNORM:2180","cefazolin",-0.0017349011680274,-0.0151348747217313,0,0
"RXNORM:32521","rocuronium bromide",0.0261654076446617,0.00206881446495195,0.0276739230558904,0
"RXNORM:3264","dexamethasone",0.0114098677443843,0.00127311268072399,0,0
"RXNORM:35780","ropivacaine",0.0625461961572479,0.00523064693535586,0.0616286934035792,0
"RXNORM:35827","ketorolac",0,0.00572307113633005,0,0.00962571258184634
"RXNORM:3966","ephedrine",0.0114289116098101,0,0.00928819015339889,0
"RXNORM:3992","epinephrine",0.0212908390122767,-0.00893228399942633,0.021757224370062,0
"RXNORM:480","alfentanil",0.00153582600896086,0,0.0242594507342962,0
"RXNORM:4955","glycopyrrolate",0.0137379866975384,-0.00184089411703349,0.0137640088192529,0
"RXNORM:5093","haloperidol",0.00834972314844486,-0.00178668514322302,0.00310418625413072,0
"RXNORM:5553","hydroxyzine",0.0271307878994632,-0.00179015385707283,0.0214696235838186,0
"RXNORM:6759","mepivacaine",-0.0141674907992613,0.00778588455026804,0,0
"RXNORM:689","aminophylline",0.0246074519173131,0.00150586379922401,0.0145483406612113,0
"RXNORM:6960","midazolam",0,0,0,0
"RXNORM:7258","naproxen",0.0147472616177463,0.00455817527379841,0.00804325466458399,0
"RXNORM:73032","remifentanil",0.00504664686453664,0,0.0227388347886713,0
"RXNORM:7315","neostigmine",0.0100827809713669,0.000367668485756772,0.00741088609388718,0
"RXNORM:7804","oxycodone",0.00292426475894949,-0.00204453620265836,0.00612388306344232,0
