"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1400043521","morphin",0,0,0,1.96944486926326e-09
"Other lab:1400046439","barbs",0,0.0257638238326285,0,0.0267009105885761
"Other lab:1400051974","bar-scr",0,0.0260308288028159,0,0.0267859412845534
"Other lab:1400563081","barbit.",0,0.0386792255851961,0,0.0424150682994594
"Other lab:800024520","protein",0,0.00734770908994408,0,0.015843316963014
"Other lab:800025828","hdl rat",0,0.0238004435079996,0,0.00939435679112565
"Other lab:800027833","creat-u",0,0.028350984357031,0,0.0272341600078869
"Other lab:800027943","glu",0,0.0286884750909942,0,0.0459447877910166
"Other lab:800028265","urobil",0,1.73415057366925e-06,0,1.3348882634188e-06
"Other lab:800028266","protein",0,0,0,7.42019674917972e-06
"Other lab:800050906","barb-ql",0,0.0335594873931567,0,0.0356126735879065
"Other lab:800056630","ur. bld",0,0,0,-0.000186767029925588
"Other lab:800056634","leu ase",0,0,0,-1.11784348891957e-05
"Other lab:800057732","a/g",0,0.0231016717011459,0,0.015368891116976
"Other lab:800059598","crt doa",0,0.0223976188757898,0,0.0290313928811099
"Other lab:800068845","glob",0,0.00420395820215412,0,0.0103899194254767
"Other lab:800069220","barbs",0,0.029786163843931,0,0.0331426062746031
"Other lab:800077173","zbarb",0,0.0584546088624039,0,0.0580503585704564
"Other lab:800081630","c/hrato",0,0.0149193535221982,0,0.0197422260114757
"PheCode:078","viral warts & hpv",-0.00588640564380964,0.00512455234180303,0,0.0138630652546744
"PheCode:1004","other signs and symptoms involving emotional state",0,0.0441652423555799,0,0.0428811618476666
"PheCode:217.1","nevus, non-neoplastic",-0.00230106922486118,0.0217342853073943,0,0.0194059855683863
"PheCode:292.6","hallucinations",-0.0140423625201424,0.0345260995936015,0,0.0334001278811518
"PheCode:296.2","depression",-0.00553011055250147,-0.0100869091997351,0,-0.00410662185141339
"PheCode:300.9","posttraumatic stress disorder",-0.00182251896340343,-0.00689679635941346,0,0.000377003390965379
"PheCode:303.4","somatoform disorder",0.0094612708434166,-0.000558758907312055,0,0.00252240403653339
"PheCode:305.2","eating disorder",0.00120622957677267,0.0166408418009569,0,0.0139543333521517
"PheCode:312.3","impulse control disorder",-0.00315110065562867,0.00209837482842928,0,0.00744869964551845
"PheCode:327.5","parasomnia",0.000949309596997496,0.0046333816359265,0,0.00963439204070259
"PheCode:327.7","sleep related movement disorders",0.00693267041080929,-0.00181496616548826,0,0.00467314068884535
"PheCode:340.1","migrain with aura",-0.00535697315939609,0.0172907933468977,0,0.0108913497839861
"PheCode:352.1","trigeminal nerve disorders [cn5]",0.00686393776613395,0.0303772998539598,0,0.0368364316445546
"PheCode:362.6","peripheral retinal degenerations",8.84445345749534e-05,0.0262533497465525,0,0.0223518881865978
"PheCode:364.1","corneal opacity",0.00180589952497899,0.00730850764737402,0,0.00582526929133997
"PheCode:367.1","myopia",0.000222435270556949,0.00543612012769618,0,0.00118294880434739
"PheCode:367.4","presbyopia",0,0.00605143975240192,0,0.00199383130031084
"PheCode:367.8","hypermetropia",-0.00545953279333862,0.000116248490995154,0,0.00554627220989183
"PheCode:368.9","subjective visual disturbances",0.0109440848693965,0.00892629918816917,0,0.00405736879613699
"PheCode:371.2","conjunctivitis, noninfectious",-0.000583382751765013,0.0205189265287948,0,0.0201996306110652
"PheCode:372","disorders of conjunctiva",-0.0164599407550643,0.0117546851133085,0,0.0113099652985219
"PheCode:374.3","ptosis of eyelid",-0.00350672795078515,0.0126576996327364,0,0.0160591618937605
"PheCode:374.6","dermatochalasis",0.00906109288213643,0.0108311344473883,0,0.0162337808328245
"PheCode:378.1","strabismus not specified as paralytic",-0.00360084930180526,0.0123381723150902,0,0.00794904589779546
"PheCode:380.1","otitis externa",0.000371247791506285,0.00488205820214981,0,0.00640547316931654
"PheCode:381.1","otitis media",0.00174242789523588,-0.0097567881077078,0,-0.00578761846514376
"PheCode:382","otalgia",-0.00363727864724728,0.00928415661360327,0,0.0111574017248397
"PheCode:388","other disorders of ear",0.00512633211415001,0.0153327734474351,0,0.0210468947970693
"PheCode:464","acute sinusitis",-0.0143381992553511,-0.000936379870260418,0,-0.0080670658139717
"PheCode:465.2","acute pharyngitis",0.0097145348710295,0.00557841042173533,0,0.00539395618995799
"PheCode:470","septal deviations/turbinate hypertrophy",0.0028563015406663,0.00389397896171813,0,0.00476995489820766
"PheCode:520.1","hereditary disturbances in tooth structure",0.0191041453670848,0.072821125699611,0,0.0923784846528923
"PheCode:520.2","disturbances in tooth eruption",-0.0665606851321503,0.04455222122597,0,0.0386347335851054
"PheCode:521.1","dental caries",0.356771108444952,0.0515248709558309,0.2986956733313,0.0490754832648921
"PheCode:521.2","dental abrasion, erosion and attrition",0.0918418844049053,0.0989714929120089,0.0594689830085288,0.0996999460137776
"PheCode:522.5","periapical abscess",0.073445556939166,0.144192169571167,0.041685832428617,0.125587215112632
"PheCode:523.1","gingivitis",0.0590253916357618,0.052494920460865,0.0259963562233314,0.0475774358916599
"PheCode:523.3","periodontitis acute or chronic",-0.0920111528456087,0.0597152673752016,0,0.0359410700170785
"PheCode:524.3","anomalies of tooth position/malocclusion",0.0270201890977865,0.104587194418697,0,0.0909273686339205
"PheCode:525.1","loss of teeth or edentulism",0.010933214651889,0.0316595339606309,0,0.0217199059447667
"PheCode:525.2","atrophy of edentulous alveolar ridge",-0.0402303670818754,0.0608300921784184,0,0.0424075588146296
"PheCode:526.4","temporomandibular joint disorders",-0.00805821592034715,0.0244752806709695,0,0.017163244401274
"PheCode:526.5","inflammatory conditions of jaw",-0.0367826398939543,0.0657669359569874,0,0.0551290644152495
"PheCode:526.8","exostosis of jaw",0.00618295701660327,-0.0152889531858074,0,-0.0239219381435399
"PheCode:526.9","jaw disease nos",4.56303675530914e-05,0.0467301857856927,0,0.0470688379789851
"PheCode:527.7","disturbance of salivary secretion",-0.0148824091231223,0.034078708967796,0,0.0272152966722188
"PheCode:528.3","cellulitis and abscess of oral soft tissues",0.0237046354502653,0.045475330437159,0.00434577360510754,0.0518483336090813
"PheCode:681.2","cellulitis and abscess of face/neck",-0.00668770734342136,0.0274714138493416,0,0.0260698727598887
"PheCode:694.2","other dyschromia",0.00741365394094284,0.0254472396954345,0,0.0176853382867885
"PheCode:695.7","prurigo and lichen",0.00703601010469458,0.0246081698218794,0,0.0203747372749468
"PheCode:703.1","ingrowing nail",0.001473232785825,0.0140156020605983,0,0.000396757780396202
"PheCode:704.8","other specified diseases...follicles",-0.00322219151021168,0.0220297752147278,0,0.015867542459302
"PheCode:706.1","acne",0.00355503582952927,0.0241150540315783,0,0.0149584977770692
"PheCode:722.8","postlaminectomy syndrome",-0.00430606844846345,0.0221262548784164,0,0.0183071127933841
"PheCode:726.3","bursitis",-0.00409028429769178,0.00734435996626136,0,0.00402969680887908
"PheCode:726.4","calcaneal spur; exostosis nos",0.00638605004817211,0.0119710074915894,0,0.0105066291311697
"PheCode:727.2","bursitis disorders",0.00180463331167786,0.0264246996349606,0,0.0244421808709477
"PheCode:727.4","ganglion and cyst of synovium, tendon, and bursa",0.0015737991977779,0.0218341005059718,0,0.0174049286556578
"PheCode:728.7","fasciitis",-0.00317278029790191,-0.00999230723199553,0,-0.00675769068446542
"PheCode:729.1","rheumatism, unspecified and fibrositis",0.0054806002484834,0.0337844628966809,0,0.0255749002724991
"PheCode:733.4","aseptic necrosis of bone",-0.00761283436138208,0.0169509660781743,0,0.0176889991389538
"PheCode:735.1","flat foot",0.000290712191103097,-0.000610235060484831,0,0.00549107045429883
"PheCode:742.9","other derangement of joint",0.00330806354528137,0.0184836064276438,0,0.00526142056584989
"PheCode:755.1","congenital deformities of feet",0.00506382902365461,0.0154207219688867,0,0.0189465145179888
"PheCode:761","cervicalgia",0.000925704987769783,0.00310434080636673,0,-0.0080436608376056
"PheCode:765","cervical radiculitis",-0.00858642305853034,0.00705682962424308,0,-0.00343312891394604
"PheCode:769","nonallopathic lesions nec",0.000283023679481066,0.0104699127308983,0,0.000458334510495173
"PheCode:804","fracture of hand or wrist",0.00416841642379779,0.0200167098886803,0,0.0114809664441275
"PheCode:817","concussion",0.000712152800949671,0.0194987982360085,0,0.0135330971498734
"PheCode:835","internal derangement of knee",0.00241088886624582,-0.00300579002689589,0,-0.00349516849626341
"PheCode:840.2","rotator cuff capsule sprain",-0.00102930932817372,0.0186444735372026,0,0.0264947525303008
"PheCode:840.3","joint/ligament sprain",-0.00902962509548468,0.0144613983723452,0,0.0143572383731403
"PheCode:841","sprains and strains of back and neck",-0.00386903052699295,0.0145522187038817,0,0.00826075055919515
"PheCode:873","broken tooth",0,0.0647340726361915,0,0.072453836211032
"PheCode:947","urticaria",-0.00498527096464663,0.0140546810478693,0,0.0130144570178591
"RXNORM:10030","stannous fluoride",-0.00198304895529598,0.032362986467965,0,0.0235254615682626
"RXNORM:135775","zolmitriptan",-0.00182984584895322,0.0111050397898258,0,0.0171104806420175
"RXNORM:1399","benzocaine",0.0021849426946986,0.0226633751610147,0,0.0219252000672179
"RXNORM:214159","aspirin/butalbital/caffeine",0.00208392150048863,0.0248131994148972,0,0.0188065177027149
"RXNORM:214555","etanercept",0.00871590856293947,0.0194849146026768,0,0.0208919093642485
"RXNORM:214807","pseudoephedrine/triprolidine",0.0112068980690171,0.0103020726023942,0,0.0134579543330962
"RXNORM:253146","amphetamine/dextroamphetamine",0.00034329565050352,0.0125949104508726,0,0.00705120744340515
"RXNORM:2582","clindamycin",0.000254027434812846,0.0195174412130894,0,0.0191784800663644
"RXNORM:3288","dextroamphetamine",-0.0167810721516527,0.00902545642782266,0,0.00919182031927453
"RXNORM:358263","tadalafil",0.00198130630765525,0.0139413712385811,0,0.0191820181056381
"RXNORM:37418","sumatriptan",-0.00188934268751377,-0.00844080125545154,0,0.000185530170774697
"RXNORM:38400","atomoxetine",0.00353283269578795,0.0144060458250314,0,0.0173005650241764
"RXNORM:3992","epinephrine",-0.00513820334074351,0.0110466641113392,0,0.0103740262858179
"RXNORM:461016","eszopiclone",0.00647564569562491,0.0173124541695261,0,0.0131131777015595
"RXNORM:5509","hydroquinone",-0.0059542509356863,0.0229409508875773,0,0.0301661912998698
"RXNORM:5640","ibuprofen",-0.0047350269583849,0.00972435596701701,0,-0.00358731825512314
"RXNORM:598","alprostadil",0.00303072284400191,0.0145083199581871,0,0.0192585890614218
"RXNORM:723","amoxicillin",-0.00893641655084991,0.0289728241580721,0,0.0377552550171049
"RXNORM:7518","norgestrel",0.0453461760898771,0,0,0
"RXNORM:8896","pseudoephedrine",-0.0272283808718211,0.00858220536782562,0,0.0029389754816309
"RXNORM:9873","sodium fluoride",0.00120769072844969,0.0223147649210561,0,0.0184110859106782
