"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:3094-0","blood urea nitrogen group:bun",0,0,0.00703236218600275,0
"LOINC:33914-3","gfr estimated group:gfr",0,0,0.0129069672514183,0
"LOINC:38483-4","creatinine, bld group:crebld",0,0,0.00402532722774206,0
"LOINC:42760-9","ibd panel group:ibd",0,0,0.00466588088331384,0
"LOINC:43399-5","jak2 - v617f gene analysis group:v617f",0,0,0.000854483400645459,0
"LOINC:4544-3","hct group:hct",0,0,0.00290203336392973,0
"LOINC:5271-2","anti-gpc ab group:gpc",0,0,0.00173061125023358,0
"LOINC:549-6","pertussis culture group:pertclt",0,0,0.0119803567047866,0
"LOINC:56007-8","arachid induced 0.5 mm group:arach05",0,0,0.0293097358459096,0
"LOINC:56008-6","collagen induced 1 ug/ml group:collag1",0,0,0,0
"LOINC:56009-4","collagen induced 5 ug/ml group:collag5",0,0,9.38232704229375e-17,0
"LOINC:58668-5","cortisol, pm specimen group:cortisol-pm",0,0,0.00292330655720224,0
"LOINC:6690-2","wbc group:wbc",0,0,0.0230514885760636,0
"LOINC:6777-7","glucose group:glu",0,0,0.00664168782960216,0
"LOINC:705-4","abs basos manual group:abaso",0,0,0.00959771887744732,0
"LOINC:707-0","basophils - manual group:baso",0,0,0.00643144865431734,0
"LOINC:711-2","abs eos auto group:aeos",0,0,0.0208048346487933,0
"LOINC:712-0","abs eos manual group:aeo",0,0,0.00521364518846873,0
"LOINC:713-8","eosinophils - auto group:eos",0,0,0.00712556484879417,0
"LOINC:714-6","eosinophils - manual group:eo",0,0,0.00720840445498572,0
"LOINC:718-7","hgb group:hgb",0,0,0.0023499628499602,0
"LOINC:772-4","erythrocytes.nucleated",0,0,-0.0162625748672942,0
"LOINC:777-3","plt group:plt",0,0,-0.00470225152217428,0
"LOINC:785-6","mch group:mch",0,0,0.00155289575139166,0
"LOINC:786-4","mchc group:mchc",0,0,0.000407692310228862,0
"LOINC:787-2","mcv group:mcv",0,0,0.000457551711062353,0
"LOINC:788-0","rdw group:rdw",0,0,0.00467196145487274,0
"LOINC:789-8","erythrocytes",0,0,-0.00377388174236969,0
"LOINC:X1313-6","methylmalonate nmol/l group:mma2",0,0,0.00300223571441581,0
"LOINC:X2059-4","reflex urine culture group:reffx",0,0,0.00612999639690523,0
"Other lab:1200073927","nrbc#",0,0,0,0.00476505779623445
"Other lab:1400050298","ig%",0,0,0,0
"Other lab:1400073619","ig#",0,0,0,0
"Other lab:1400171234","ipf",0,0,0,0.0125478618283433
"Other lab:1400570143","tp-v2",0,0,0,0
"Other lab:800018042","plt.e",0,0.0498372778507608,0,0.0417610073303379
"Other lab:800019215","tp",0,0.00483443034831695,0,0
"Other lab:800019353","plt.m",0,0.0181151765474295,0,0.0149714418121345
"Other lab:800019972","uric a",0,0.0459957031406341,0,0.0544877963365488
"Other lab:800019987","hypo",0,0.0442375114867907,0,0.0532251165685736
"Other lab:800023376","barbu",0,0,0,0.00730635431142396
"Other lab:800030329","ur. bld",0,0.0572661549365667,0,0.0319453603491801
"Other lab:800030492","bands",0,0,0,0
"Other lab:800030545","leu ase",0,0,0,0.000431492833824952
"Other lab:800031698","ovalo",0,0.0183552300334878,0,0.0457331511780988
"Other lab:800032040","glu",0,0,0,3.67237895673497e-05
"Other lab:800032251","ud scrn",0,0.0137016375932492,0,0.0464867194975646
"Other lab:800032435","ur prot",0,0,0,3.70941900465442e-06
"Other lab:800032712","urobili",0,0,0,0
"PheCode:221","benign neoplasm of other female genital organs",0,0,0.0141242451396527,0
"PheCode:222","benign neoplasm of male genital organs",0,0,0.00562375054861968,0
"PheCode:244.3","iodine hypothyroidism",0,0,0.00628238469469319,0
"PheCode:254","diseases of thymus gland",0,0,-0.000625895800366703,0
"PheCode:259.1","nonspecific abnormal results...study",0,0,0.00753926207751132,0
"PheCode:261.1","vitamin a deficiency",0,0,0.00381023786645396,0
"PheCode:261.3","vitamin c deficiencies",0,0,0.00242729889229769,0
"PheCode:279.8","other specified disorders...mechanism",0,0,0.00389008906202527,0
"PheCode:289.3","personal history of...organs",0,0,0.00644817126173012,0
"PheCode:355.1","chronic pain syndrome",7.89700036291968e-05,0.0214111652484046,0,0
"PheCode:357","inflammatory and toxic neuropathy",-3.84363134714873e-05,0.0247402440482336,0,0.00010409242002253
"PheCode:371.9","chronic inflammatory disorders of orbit",0,0,0.0080031544621771,0
"PheCode:376","disorders of the orbit",0,0,0.00574011809379256,0
"PheCode:446.1","thromboangiitis obliterans",0,0,0.00990696686782466,0
"PheCode:450","noninfectious disorders of lymphatic channels",0,0,0,0
"PheCode:526.8","exostosis of jaw",0,0,0.00965604381959515,0
"PheCode:527.1","hypertrophy of salivary gland",0,0,0.00733401071934615,0
"PheCode:599.7","urethral discharge",0,0,0.00498640298013546,0
"PheCode:716.8","palindromic rheumatism",0,0,0.00476881382702759,0
"PheCode:736.6","unequal leg length acquired",0,0,0.00491771810038385,0
"PheCode:772.3","muscle weakness",0,0,0,0
"PheCode:800.1","fracture of neck of femur",-3.79938370448316e-05,0.00213950590809677,0,0
"PheCode:800.3","fracture of tibia and fibula",3.55241400536673e-06,0.00643541694361846,0,0
"PheCode:971","poisoning by drugs...system",0,0,-0.000143878612327872,0
"PheCode:975","poisoning by agents...system",0,0,0.00920022271502222,0
"RXNORM:1001472","dutasteride/tamsulosin",0,0,0.00862326974828568,0
"RXNORM:1007809","magnesium sulfate/potassium sulfate/sodium sulfate",0,0,0,0
"RXNORM:1008559","ferrous fumarate/folic acid",0,0,0.0142430631059487,0
"RXNORM:1009015","amlodipine/olmesartan",0,0,0.00118815784308973,0
"RXNORM:10502","thioridazine",0,0,0.0029775288726477,0
"RXNORM:10510","thiothixene",0,0,0.000454787053611141,0
"RXNORM:10633","tolazamide",0,0.0576148972573567,0,0.0687091804945175
"RXNORM:10636","tolmetin",0,0,0,0
"RXNORM:10637","tolnaftate",0,0,-0.00216951139311766,0
"RXNORM:106964","hydrocortisone/lidocaine",0,0,0.0160921246579266,0
"RXNORM:107011","nystatin/triamcinolone",0,0,0.000359347939865434,0
"RXNORM:108088","alclometasone",0,0,0.00517682606207084,0
"RXNORM:108118","mometasone",0,0,0,0
"RXNORM:1086769","vilazodone",0,0,0.0101106901284538,0
"RXNORM:10869","tropicamide",0,0,0.00314149305041702,0
"RXNORM:1114883","curcuma",0,0,0.00818916354084119,0
"RXNORM:11359","lutein",0,0,0.0050630534381807,0
"RXNORM:125933","cranberry",0,0,0.00104898702030469,0
"RXNORM:1307298","enzalutamide",0,0,0.0143284380665274,0
"RXNORM:134413","pentosan polysulfate sodium",0,0,0.0117329605414651,0
"RXNORM:134615","brimonidine",0,0,0,0
"RXNORM:1357536","tofacitinib",0,0,0.0043136326552971,0
"RXNORM:1369713","pomalidomide",0,0,0.0107706613665255,0
"RXNORM:139778","tegaserod",0,0,0.00526275369399717,0
"RXNORM:1421450","brimonidine/brinzolamide",0,0,0.00574000572004965,0
"RXNORM:142434","econazole nitrate",0.0015735380783668,0.0544165972714423,0,0.0392869143417657
"RXNORM:1455099","vortioxetine",0,0,0.00314242209631666,0
"RXNORM:14584","etonogestrel",0,0,0.0132810766370242,0
"RXNORM:1487518","umeclidinium/vilanterol",0,0,0,0
"RXNORM:1546887","abacavir/dolutegravir/lamivudine",0,0,0.002532565516686,0
"RXNORM:15996","mirtazapine",0,0,0,0
"RXNORM:1841","butorphanol",0,0,0,0
"RXNORM:187832","pregabalin",0,0,0,0
"RXNORM:19257","bethanechol",-0.000878880436921359,0.0623099298331558,0,0.0678665266559544
"RXNORM:19685","bretylium",0,0,0.00594072091619736,0
"RXNORM:1992","capsaicin",0.000473112470235117,0.0119247878900306,0,0.0089498856673936
"RXNORM:20012","cadexomer iodine",0,0,0.00852097047940023,0
"RXNORM:2019","carbidopa",0,0,0.00842070060141793,0
"RXNORM:214178","acetaminophen/butalbital",0,0,0.00327786835738222,0
"RXNORM:214181","acetaminophen/diphenhydramine",0,0,0.00818365902861093,0
"RXNORM:214212","amiloride/hydrochlorothiazide",0,0,-0.00166975028628109,0
"RXNORM:214336","caffeine/ergotamine",0,0,0,0
"RXNORM:214551","estradiol/norethindrone",0,0,0.00695612136780422,0
"RXNORM:214599","guaifenesin/pseudoephedrine",0,0,0.00354335374687549,0
"RXNORM:214627","hydrocodone/ibuprofen",0,0,0.0260700517600743,0
"RXNORM:215831","calcium citrate/vitamin d",1.46571582132873e-05,0.00410000930933646,0,0
"RXNORM:216525","dexamethasone/neomycin/polymyxin b",0,0,0,0
"RXNORM:226716","aspirin/dipyridamole",0,0,0,0
"RXNORM:2296","charcoal",0,0,0,0
"RXNORM:2404","chlorpropamide",0,0,0.00445872591307743,0
"RXNORM:2449","choline",0,0,0.00701190003142187,0
"RXNORM:24812","felbamate",0,0,0.00407248325376822,0
"RXNORM:24941","ferrous fumarate",0,0,0.00189382265533394,0
"RXNORM:2496","chromium",0,0,0.00723455632998936,0
"RXNORM:253146","amphetamine/dextroamphetamine",0.00074095559507814,0.0175185164352326,0,0.0203767653713615
"RXNORM:2635","coal tar",0,0,0.00787331713999468,0
"RXNORM:2683","colchicine",0,0,0,0
"RXNORM:274332","nateglinide",0,0,0.0100345977128595,0
"RXNORM:27712","invert sugar",0,0,0.00648117593097895,0
"RXNORM:279645","almotriptan",0,0,0.00505001633386204,0
"RXNORM:283742","esomeprazole",7.30159034178118e-05,0.0049828368901815,0,0
"RXNORM:284620","abacavir/lamivudine/zidovudine",0,0,0.00549223263101458,0
"RXNORM:284637","hylan g-f 20",0,0,0.0159633069145579,0
"RXNORM:2878","cortisone",0,0,0.000814438186339435,0
"RXNORM:30125","modafinil",0.000542021407847913,0.0331489640467859,0,0.0218898437300081
"RXNORM:304962","arformoterol",0,0,0.0141566471074596,0
"RXNORM:3102","danazol",0,0,0.00225203928894333,0
"RXNORM:31914","tiagabine",0,0,0.0105150643373413,0
"RXNORM:32613","oxaprozin",0,0,0.0128878071639195,0
"RXNORM:3364","didanosine",0,0,0.00154573766871947,0
"RXNORM:3393","diflunisal",0,0,0.00359186873013248,0
"RXNORM:352362","tramadol/acetaminophen",0,0,0.00189466463542941,0
"RXNORM:352381","glipizide/metformin",0,0,0.00100340533840992,0
"RXNORM:35255","cisapride",0,0,0.00466326137168351,0
"RXNORM:36108","salsalate",-0.000578944375982615,0.0196494052365987,0,0.0129967734030097
"RXNORM:3626","domperidone",0,0,0.0175959422823576,0
"RXNORM:37798","terazosin",0,0,0,0
"RXNORM:38866","trolamine salicylate",0,0,0.00914994771483219,0
"RXNORM:4135","ethosuximide",0,0,0.00403255553589469,0
"RXNORM:41493","meloxicam",0,0,0,0
"RXNORM:4440","flavoxate",0,0,0.00165932832020637,0
"RXNORM:4500","flurandrenolide",0,0,0.00207995450914019,0
"RXNORM:4502","flurbiprofen",0,0,0.0104406589789917,0
"RXNORM:465711","ciprofloxacin/hydrocortisone",0,0,0,0
"RXNORM:466522","diphenhydramine/zinc acetate",0,0,0.00483473644007735,0
"RXNORM:49276","doxazosin",0,0,0,0
"RXNORM:5293","hexachlorophene",0,0,0.00320682740972129,0
"RXNORM:5492","hydrocortisone",0,0,0,0
"RXNORM:5764","indapamide",0,0,0.00207438379183894,0
"RXNORM:588250","milnacipran",0,0,0.0110673517897221,0
"RXNORM:596724","anagrelide",0,0,0.00943635747694107,0
"RXNORM:59943","imiquimod",0.000328677515373847,0.0472205818157422,0,0.0158255334157416
"RXNORM:6038","isoniazid",0,0,0,0
"RXNORM:611854","chlordiazepoxide/clidinium",0,0,0.00389336580188524,0
"RXNORM:6142","ketoprofen",0,0,0.00195248482945579,0
"RXNORM:6387","lidocaine",0,0,0.0474671552076174,0
"RXNORM:645045","calamine/zinc oxide",0,0,-0.000764888516079234,0
"RXNORM:6574","magnesium",0,0,0.0122648096679462,0
"RXNORM:662263","dorzolamide/timolol",0,0,0,0
"RXNORM:6672","mebendazole",0,0,0.00588504225041482,0
"RXNORM:6750","menthol",0,0,0.007458168619032,0
"RXNORM:6813","methadone",0,0,0,0
"RXNORM:690161","prednisolone/sulfacetamide",0,0,0.00796254968958736,0
"RXNORM:691286","mineral oil/petrolatum",0,0,0,0
"RXNORM:692572","bacitracin/neomycin/polymyxin b",0,0,0,0
"RXNORM:6980","minocycline",0,0,0,0
"RXNORM:714438","pazopanib",0,0,0.0109093557897047,0
"RXNORM:72257","interferon beta-1b",0,0,0.00597601733680735,0
"RXNORM:72435","anakinra",0,0,0.0030116639591738,0
"RXNORM:7247","naphazoline",0,0,0.00624710047172177,0
"RXNORM:72625","duloxetine",0,0,0,0
"RXNORM:729455","amlodipine/valsartan",0,0,0.00744750702499876,0
"RXNORM:7518","norgestrel",0,0,0.00427298357853816,0
"RXNORM:7688","metaproterenol",0,0,0,0
"RXNORM:7804","oxycodone",0,0,0.042091695643046,0
"RXNORM:7814","oxymorphone",0,0,0.0136523790641711,0
"RXNORM:794809","menthol/zinc oxide",0,0,0.0115497225760619,0
"RXNORM:8124","phenelzine sulfate",0,0,0.00511943443015598,0
"RXNORM:83008","bicalutamide",0.000162197704979649,0.0102337026019857,0,0.00925606689151359
"RXNORM:8463","podofilox",0,0,0.00416586861589622,0
"RXNORM:857974","saxagliptin",0,0,0.00639193770412945,0
"RXNORM:8588","potassium",0,0,-0.00225861293338638,0
"RXNORM:8611","povidone iodine",0,0,0.0155650323870136,0
"RXNORM:861634","pitavastatin",0,0,0.00231755360598725,0
"RXNORM:8754","propafenone",-9.57203425604392e-05,0.0192090288856177,0,0
"RXNORM:89903","potassium gluconate",0,0,-0.000845904500087779,0
"RXNORM:91311","diflorasone",0,0,0.0130704926264086,0
"RXNORM:97016","vitamin a/vitamin d",0,0,0.00505988532053925,0
"RXNORM:9945","sorbitol",0,0,0.000826050060351932,0
"RXNORM:9997","spironolactone",0,0,0,0
