"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1200057041","ur. bld",0,0,0,0.000100218918624953
"Other lab:1200090218","wbc cl",0,0,0,0
"Other lab:1400002210","umicr",0,0.0248370395136105,0,0.0149066623172523
"Other lab:1400002902","ur. bld",0,0.00238397087411902,0,0.00329073076220537
"Other lab:1400002919","urobili",0,6.67028578855873e-09,0,5.8564532905946e-05
"Other lab:1400007502","glu-u",0,0,0,0
"Other lab:1400013142","uric ac",0,0,0,0
"Other lab:1400018184","protein",0,0,0,0
"Other lab:1400025951","glu",0,0,0,0
"Other lab:1400036293","leu ase",0,0,0,0
"Other lab:1400045459","ur. bld",0,0,0,0
"Other lab:1400057432","urobili",0,0,0,0
"Other lab:1400074839","wbc/hpf",0,0,0,0
"Other lab:1400076486","protein",0,0,0,0
"Other lab:1400079067","wbcclmp",0,0,0,0
"Other lab:800004428","yeast",0,0.0145530904139341,0,0.0103575939299246
"Other lab:800010313","ur cry",0,0.00632060938176949,0,0.000896717244309769
"Other lab:800011649","casts",0,0.00489698285587469,0,0.0177000372754292
"Other lab:800022482","ur bld",0,0.0338535394917823,0,0.0446396907542235
"Other lab:800022489","leu ase",0,0.000112814051030221,0,0
"Other lab:800030329","ur. bld",0,0,0,0.00249763768981038
"Other lab:800030545","leu ase",0,0,0,9.97451824824841e-05
"Other lab:800031495","ur-glu",0,0,0,0
"Other lab:800032007","urobili",0,7.94905580767016e-07,0,0
"Other lab:800032013","ur prot",0,0,0,0
"Other lab:800032040","glu",0,0,0,7.84880687464668e-05
"Other lab:800032251","ud scrn",0,0,0,0.0030334793018127
"Other lab:800032435","ur prot",0,0,0,2.4727403398004e-06
"Other lab:800032712","urobili",0,0,0,0
"Other lab:800034545","bilirub",0,0,0,8.65259513484199e-06
"Other lab:800045425","wbcclum",0,0.00591877173186206,0,0.00179551314792372
"Other lab:800072597","wbc clm",0,0,0,0
"Other lab:800086148","wbchpfa",0,0,0,0
"Other lab:800087350","cultre",0,0.000746547102884996,0,0
"Other lab:800221194","aua glu",0,0.0546807560630186,0,0.0729889505322667
"Other lab:800221198","aua bld",0,0,0,0
"Other lab:800221200","aua pro",0,0,0,0
"Other lab:800221656","aua uro",0,0,0,5.10644696689666e-07
"Other lab:800221658","aua le",0,0,0,0
"PheCode:041.4","e. coli",-3.34576266010311e-05,0.00415788765988683,0,0
"PheCode:185","cancer of prostate",0.0308947894816586,0.0186822153581083,0.0392849766530121,0.00557636593146328
"PheCode:187.1","malignant neoplasm of...organ",-0.00795598593417852,0.0381110637006453,0,0.0313725708705563
"PheCode:189.2","cancer of bladder",0.0499815289323383,0.0374929035550475,0.0287289342342844,0
"PheCode:189.4","malignant neoplasm of other urinary organs",0.004183213206006,0.0140514933015383,0,0.00246925245561463
"PheCode:222","benign neoplasm of male genital organs",0,0,0,0
"PheCode:223","benign neoplasm of kidney and other urinary organs",0.00682304042245682,0.0114975974309017,0,0.0104925096752421
"PheCode:586.1","anatomical abnormatilies of kidney and ureters",0.000965002278887416,0.0635088646624858,0,0.0609333950580016
"PheCode:586.2","cyst of kidney, acquired",0,0,0,0
"PheCode:586.4","stricture/obstruction of ureter",0.0410198732750812,0.0420817627447115,0.0411635321250743,0.0330986389504752
"PheCode:587","kidney replaced by transpant",0.00370888723683951,-0.00118488534186489,0.0129402334493918,0
"PheCode:590","pyelonephritis",0,0,0,0
"PheCode:591","urinary tract infection",0.00993340718763038,0.0115683414277954,0.00408974081475898,0.0165192806685373
"PheCode:592.1","cystitis",-0.00246234397551928,0.036102975014831,0,0.0395597341266881
"PheCode:592.2","urethritis and urethral syndrome",0.0142788323138527,0.0338780320466529,0,0.0262131347802814
"PheCode:592.3","urethral stricture due to infecton",0,0.117147843483747,0,0.114565818328077
"PheCode:593.1","gross hematuria",0.00289165750889592,0.0109506394910797,0,0.00348560259629182
"PheCode:593.2","microscopic hematuria",0.00320134430405503,0.0338381593699346,0,0.0249984309622318
"PheCode:594.1","calculus of kidney",0.0158818236846202,0.0133457644430501,0.0188466443820792,0
"PheCode:594.2","calculus of lower urinary tract",0.0108012952371376,0.0538664893483678,0,0.052133897600746
"PheCode:594.3","calculus of ureter",-0.00299832549027464,0.0437024973787823,0,0.0321192882078203
"PheCode:595","hydronephrosis",0.00282738962859885,0.00189080969643478,0.0175397512884983,0
"PheCode:596.1","bladder neck obstruction",0.162724097560963,0.079503198165824,0.143055466694659,0.0657699982853995
"PheCode:596.5","functional disorders of bladder",0.0282676114132772,0.0206726514214472,0.0254464512300998,0.00196120636841113
"PheCode:597.8","urethral hypermobility/isd",0,0,0,0
"PheCode:598.9","other nonspecific findings on examination of urine",0,0.0239248295432368,0,0.017763679100235
"PheCode:599.1","urinary obstruction",-0.000774338103584452,0.0482751129399562,0,0.0570047679769936
"PheCode:599.2","retention of urine",0.0350771866570101,0.0329978862361621,0.0375494901259848,0.023887249763355
"PheCode:599.3","dysuria",0.0456304168824665,0.0306486598164856,0.0466844447549953,0.0304089654113206
"PheCode:599.4","urinary incontinence",0.0471323916785982,0.0327925774167581,0.0435117373497611,0.0274588247414596
"PheCode:599.5","frequency of urination and polyuria",0.022858782262439,0.008415639489898,0.0215409337935333,0.00957951570580035
"PheCode:599.8","other symptoms involving urinary system",0.0148504028335796,0.0301639041579758,0,0.019447921807753
"PheCode:599.9","other abnormality of urination",0.0770262127454709,0.0351882066413389,0.0757338484722375,0.0156672572822346
"PheCode:600","hyperplasia of prostate",0.0203855947263279,0.00725492596020826,0.0264952469601901,0
"PheCode:601.1","prostatitis",-0.000362617123747657,0.0192369072841933,0,0.01761823482572
"PheCode:601.3","orchitis and epididymitis",0.00842565369500548,0.0590262407452822,0,0.0537595025990052
"PheCode:601.4","balanoposthitis",0.00475828738160187,0.0239271116522566,0,0.0248674307813238
"PheCode:601.8","other inflammatory disorders...organs",-0.00202265975462366,0.00887802608507004,0,0.00593548044586812
"PheCode:603.1","hydrocele",-0.00391621725294069,0.0271667354662066,0,0.0106009144360875
"PheCode:604.1","redundant prepuce and phimosis/bxo",-0.00888881990673941,0.0632382279171095,0,0.0595691311101215
"PheCode:608","other disorders of male genital organs",1.85924445611199e-06,0.000128322627291874,0,0.00202930826610515
"PheCode:624.9","stress incontinence, female",0,0.000905475243565102,0,0
"PheCode:751.1","congenital anomalies of genital organs",-0.0085902416155558,0.029367572020794,0,0.0256976275411416
"PheCode:751.2","congenital anomalies of urinary system",0.00118545996738485,0.00715423217019292,0,0
"PheCode:796","elevated prostate specific antigen [psa]",0,0,0,0
"PheCode:857","mechanical complication of...graft",-0.00222605109292859,0.0114683906333043,0,0.0103752789180644
"PheCode:990","effects radiation nos",0.00494414217091294,0.0217528521088402,0,0.0138753557545188
"RXNORM:10831","sulfamethoxazole/trimethoprim",0.00164496886795294,0.0021103051890497,0.005512171355395,0
"RXNORM:203146","goserelin acetate",0.00127533187421292,0.0186553142553863,0,0.0151664143327243
"RXNORM:221050","bacillus calmette-guerin,tice vaccine",-0.00363129075013675,0.0475327919262927,0,0.0258959321091606
"RXNORM:2551","ciprofloxacin",0.0113812183577606,0.0106766519426657,0.0143283513135815,0
"RXNORM:3966","ephedrine",0.00670272386979358,0,0.0185661036490105,0
"RXNORM:42375","leuprolide",-0.00199395675540055,0.0195741296066872,0,0.00929331422178696
"RXNORM:4955","glycopyrrolate",0.00377013161561844,0.000197668990374576,0.0114960049392193,0
"RXNORM:50610","goserelin",0,0,0,8.52500113364214e-06
"RXNORM:54251","oxybutynin chloride",0.00345891669794897,0.0018778434144264,0.0139240193077542,0
"RXNORM:5489","hydrocodone",0,0.0186423490142915,0,0.014334890768289
"RXNORM:598","alprostadil",0.00109732647992406,0.0255344885900025,0,0.0160816125364602
"RXNORM:733","ampicillin",0.00115805396467398,0.0208330227240039,0,0.0195000874728101
"RXNORM:7454","nitrofurantoin",-8.30809956856665e-05,0.0106177386180299,0,0.0117412321874753
"RXNORM:76469","bcg, live, connaught strain",0,0,0,0.0204432519955805
"RXNORM:77492","tamsulosin",0,0,0.0140328345380235,0
"RXNORM:8120","phenazopyridine",0.0273773828978533,0.0192822675416859,0.0232196726686655,0.0149142542437021
"RXNORM:8163","phenylephrine",0.000485412742448945,0.000155882045759739,0.00641164387771696,0
"RXNORM:82122","levofloxacin",0,0,0,0
"RXNORM:8782","propofol",0.00301008965736685,0.000851064455380835,0.0146384442249417,0
"ShortName:Bilirubin Stick","bilirubin stick",0,0,0,0.00169381723308889
