"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:84108","rosiglitazone",0,0,0,0
"RXNORM:8536","polymyxin b",0,0,0,0
"RXNORM:8591","potassium chloride",0,0,0,0
"RXNORM:8700","procainamide",0,0,0,0
"RXNORM:8703","fenofibrate",0,0,0,0
"RXNORM:8825","protamine sulfate",0.0015126690987412,0.00290511657796778,0,0
"RXNORM:9068","quinidine",0,0,0,0
"RXNORM:9071","quinine",0,0,0,0
"RXNORM:9895","sodium nitroprusside",0,0,0,0
"RXNORM:99","aminocaproic acid",0,0,0,0
"RXNORM:9947","sotalol",0,0,0,0
"ShortName:A1C","a1c",0,0,0,0
"ShortName:AST","ast",0,0,0,0
"ShortName:BNP","bnp",0,0,0,0
"ShortName:BUN - BSP","bun - bsp",0,0,0,0
"ShortName:Chloride - BSP","chloride - bsp",0,0,0,0
"ShortName:CKMB - Abs","ckmb - abs",0,0,0,0
"ShortName:CKMB - Fra","ckmb - fra",0,0,0,0.000571388540171396
"ShortName:Creat - BSP","creat - bsp",0,0,0,0
"ShortName:HDLC","hdlc",0,0,0,0.0100844516280334
"ShortName:INR","inr",0,0,0,0
"ShortName:LDLC","ldlc",0,0,0,0
"ShortName:LPA","lpa",0,0,0,0
"ShortName:Microalbumin Urine Rand~REFERENCE","microalbumin urine rand~reference",0,0,0,0
"ShortName:Phosphatase Alkaline","phosphatase alkaline",0,0,0,0
"ShortName:Potas - BSP","potas - bsp",0,0,0,0
"ShortName:PSA","psa",0,0,0,0.00759294470318489
"ShortName:PT","pt",0,0,0,0
"ShortName:Sodium - BSP","sodium - bsp",0,0,0,0
"ShortName:TotalCK","totalck",0,0,0,0
"ShortName:TotChol","totchol",0,0,0,0
"ShortName:Trig","trig",0,0,0,0.00204842302852349
"ShortName:Troponin","troponin",0,0,0,0
"ShortName:Troponin I","troponin i",0,0,0,0
