"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:89013","aripiprazole",0.0114026792179197,0.0070299775971751,0.0138812930688089,0
"RXNORM:8928","psyllium",0.00142450340881321,0.00151804147122865,0,0
"RXNORM:9143","ranitidine",0,0,0,0
"RXNORM:9525","salicylic acid",0,0,0,0.0178443040038359
"RXNORM:9641","selenium",0.0692513454457064,0.0551705340597635,0.0597742009826311,0.0360260362725487
"RXNORM:97016","vitamin a/vitamin d",0.000325803640443583,0.0303310482952403,0,0.023434991079395
"RXNORM:9793","silver sulfadiazine",0,0,0,0
"RXNORM:9796","simethicone",0,0,0,0
"RXNORM:9863","sodium chloride",0,0,0,0
"RXNORM:9873","sodium fluoride",-0.000531442972229121,0.00909541638827664,0,0.0332913952567194
"RXNORM:9945","sorbitol",0,0,0,0.00428935254764605
"RXNORM:9997","spironolactone",0,0,0,0
