"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1000056092","crea ur",0,0.019372546038003,0,0.0241018029071508
"Other lab:1000065473","barbiscrn",0,0.0277108835388295,0,0.0264841980736115
"Other lab:1000074737","barbs",0,0.0301551447379209,0,0.0323053189056404
"Other lab:1000088563","uds con",0,0.0259994582009563,0,0.0319924856415235
"Other lab:1000088684","temp",0,0.0286959326161326,0,0.0305796223802622
"Other lab:1000093146","*barbs",0,0.0356600939905074,0,0.0337205388478649
"Other lab:1000097905","ur crea",0,0.0151870624112571,0,0.0378622689653625
"Other lab:1000110086","opiate semi quant",0,0.0405922270176356,0,0.0473626988724166
"Other lab:1200001045","ubarbs",0,0.0324420949123938,0,0.0380968171987904
"Other lab:1200003709","barbs",0,0.0788246892649287,0,0.0595182553916365
"Other lab:1200005063","benzodi",0,0.0233898184766483,0,0.0254226429517026
"Other lab:1200011407","salicyl",0,0.0702174300109106,0,0.0434662272043348
"Other lab:1200011415","barbs",0,0.00763178666974237,0,0.0127175306775008
"Other lab:1200011488","acetami",0,0.00395396090789298,0,0.0394060838719821
"Other lab:1200012810","opiates",0,-0.0230047349842775,0,-0.022338825114347
"Other lab:1200014454","barbs",0,0.058518342585786,0,0.0561871816305895
"Other lab:1200026959","barbs",0,0.0274633654274015,0,0.0266805970300266
"Other lab:1200041052","barbs",0,0.0350798392006836,0,0.0346720968948221
"Other lab:1200056521","drug sc",0,0.0593438985417333,0,0.0580829193138671
"Other lab:1200062404","barbit",0,0.0304540315639649,0,0.0252134164521548
"Other lab:1200074538","amphd",0,0.0386094313443243,0,0.0285581919655922
"Other lab:1200077607","barbd",0,6.16754478174118e-06,0,1.59409290621607e-05
"Other lab:1200097367","creat-u",0,0.0290819222123968,0,0.0338067100619443
"Other lab:1200111243","met-poc",0,0.102172808594416,0,0.0913364641892318
"Other lab:1200111254","mdmapoc",0,0,0,0
"Other lab:1200111256","bar-poc",0,0,0,7.25353970751025e-15
"Other lab:1200122176","urine creatinine",0,0.0360094386585367,0,0.0272376671554386
"Other lab:1200132179","barb screen",0,0.0386538528201328,0,0.0379865374082671
"Other lab:1200132244","svtch",0,0.0589376137467758,0,0.0528611331577173
"Other lab:1200132245","svtox",0,1.89436522121821e-06,0,0.00040550723239809
"Other lab:1400036159","barbscr",0,0.0542177729289052,0,0.0690385304423587
"Other lab:1400563081","barbit.",0,0.0478620682410915,0,0.0489531604643206
"Other lab:1400591615","sg dau",0,0.146706255827791,0,0.082646285335459
"Other lab:1400593416","fent.",0,0.0305511335386522,0,0.0893671727312581
"Other lab:800009270","zzbarbs",0,0.0888401730166344,0,0.0863146590344215
"Other lab:800010466","barbs",0,0.0367891721079451,0,0.0434951739852366
"Other lab:800023376","barbu",0,0.0502217327370909,0,0.0563453238945364
"Other lab:800044440","emitcs",0,-0.000980356028604143,0,0.00369929615974956
"Other lab:800064915","propoxy",0,0.0607675979300097,0,0.0614708389319939
"Other lab:800065136","leu est",0,0.0200714970407534,0,0.0274692928537766
"PheCode:070.3","viral hepatitis c",0.0317479842283779,0.00413116355627844,0.0172236920106019,0
"PheCode:290.2","delirium due to conditions classified elsewhere",0.0380064091242883,0.0350419758679733,0.040864784130554,0.0367802484436176
"PheCode:291.1","transient mental disorders...elsewhere",0.0118841958220513,0.0382706368947239,0,0.0559183195263042
"PheCode:291.8","alteration of consciousness",0.0630463672723627,0.0650791066492057,0.0621095358107935,0.0514686379090275
"PheCode:292.4","altered mental status",0.0159581896239789,0.0272612208862814,0,0.0241691227201399
"PheCode:292.6","hallucinations",0.00106211445431894,0.0634558031300303,0,0.0690115802385552
"PheCode:295.1","schizophrenia",0.0124746054496097,0.0165304303906013,0.00639099099246901,0.00944523201011151
"PheCode:295.2","paranoid disorders",-0.0125259938869708,0.00863827751542487,0,0.0191836018402519
"PheCode:295.3","psychosis",0.0220465786142949,0.00731975304110172,0.024987173875719,0.0103147148225974
"PheCode:296.1","bipolar",-0.00192954301925796,-0.00698730403868302,-0.00800251778235548,-0.00420257722567149
"PheCode:296.2","depression",0.0110820415005661,-0.0189867898128005,0.0194005645652507,-0.0122223697798006
"PheCode:297.1","suicidal ideation",0.0635047638048449,0.00556072504012715,0.0519688905384164,0.00928933614293479
"PheCode:297.2","suicide or self-inflicted injury",0.131999231629584,0.0504187327624968,0.125963217504865,0.0588220236031505
"PheCode:300.1","anxiety disorder",-0.00339557125921558,-0.0186397743495965,0,-0.0197860079174758
"PheCode:300.3","obsessive-compulsive disorders",-0.0283683063278981,0.0105449972194192,0,0.0135961979597204
"PheCode:300.9","posttraumatic stress disorder",0.0164417088513911,-0.0216247000818208,0.0192719323837868,0
"PheCode:301.1","schizoid personality disorder",0.00884403607255858,0.0185188361329814,0,0.0196816985687763
"PheCode:301.2","antisocial/borderline personality disorder",0.0774460970446677,0.00305413707793705,0.0740347942715233,0.00267272995787952
"PheCode:303.1","dissociative disorder",0.0161516386639888,0.0226883532715271,0,0.0269120734699947
"PheCode:317.1","alcoholism",0.000902225152646829,-0.0231619332239912,0.00680165644815621,-0.0380033394991694
"PheCode:318","tobacco use disorder",0.00995424803649179,0.00373099035252338,0.0147404489440395,0
"PheCode:333.1","essential tremor",-0.0104774440812666,0.0246449554293434,0,0.0283244224276355
"PheCode:333.2","myoclonus",-0.00307698096867137,0.0366314680362492,0,0.0436290600365186
"PheCode:333.4","torsion dystonia",-0.00169692601521243,0.0766965066893775,0,0.0674169134369127
"PheCode:349","other and unspecified...system",-0.0076006696612026,0.0586554191932314,0,0.0536502726589564
"PheCode:350.1","abnormal involuntary movements",-0.0101834567138024,0.00788273433241848,0,0.00946924029672165
"PheCode:426.8","other cardiac conduction disorders",-0.00155210664146383,0.0295097601995745,0,0.033335345377351
"PheCode:501","pneumonitis due to inhalation of food or vomitus",0.0352038858839948,-0.00501385263497644,0.0406063239367784,0
"PheCode:772.4","rhabdomyolysis",-0.00368102129174985,0.0631654232333659,0,0.0575003428189262
"PheCode:965.1","opiates and related...use",-0.0104707470374138,0.0969586562974633,0,0.0998028798471762
"PheCode:966","poisoning by anticonvulsants...drugs",-0.00321959142489701,0.10249206023181,0,0.108761716752427
"PheCode:967","adverse effects of...anesthetics",-0.00180511816913224,0.11927584518259,0,0.124602860085421
"PheCode:971","poisoning by drugs...system",0.00294502162267556,0.133651785530759,0,0.128594682874536
"PheCode:972.6","antihypertensive agents causing adverse effects",0.000467355372012182,0.0742428477515065,0,0.0851960421458201
"PheCode:975","poisoning by agents...system",0.0025216264256679,0.107384327541476,0,0.104937978518974
"PheCode:979","adverse drug events and drug allergies",0.113825932318051,0.0559659870367445,0.129499019267918,0.0501747453487721
"PheCode:981","toxic effect of...solvents",0.008660496917597,0.093534992439217,0,0.0943556716323619
"PheCode:985","toxic effect of other metals",0.00251791485530562,0.111359661627907,0,0.115721844333455
"RXNORM:10454","thiamine",0.0245141024182622,0.000159212501301635,0.0218709365483248,0
"RXNORM:115698","ziprasidone",-0.0115822636770735,0.0090322558563048,0,0.0247185576012228
"RXNORM:2356","chlordiazepoxide",-0.0317101043862692,0.00299473763045807,0,0.0147380135299997
"RXNORM:235988","venlafaxine hcl",0,0.0510023559814119,0,0.0518040321972127
"RXNORM:2598","clonazepam",0.0215204793794075,0.00516254990563409,0.0140759034663462,0
"RXNORM:2599","clonidine",0.0113215962345238,0.0110252112983632,0.0139133292048903,0
"RXNORM:352364","buprenorphine/naloxone",-0.013661837310102,0.0103761572013284,0,-0.00381006372717471
"RXNORM:3554","disulfiram",0.0079658017630359,0.0223093175966497,0,0.0175155731372777
"RXNORM:38400","atomoxetine",0.00656019596997422,0.0150286160143182,0,0.0113002966390074
"RXNORM:4457","flumazenil",-0.00171951723804377,0.0697578880463991,0,0.0687700695377444
"RXNORM:4493","fluoxetine",0.0235533074982105,0.00396589358730881,0.0362041288303857,0
"RXNORM:5093","haloperidol",0.0108808211147357,-0.00144959345431917,0.0126948388005307,0
"RXNORM:51272","quetiapine",0.00855079525034566,0.00783305338751705,0.00431428282558712,0
"RXNORM:61381","olanzapine",0.0166005747450289,0.00430691949960951,0.0208626863931918,0
"RXNORM:6448","lithium",-0.046649950583063,0.0304443390479186,0,0.0250912787656601
"RXNORM:679314","paliperidone",-0.00996948873252124,0.0275792277485181,0,0.0176775894535322
"RXNORM:6813","methadone",0.0351833255038428,0.00391666816639931,0.0302740631144268,0
"RXNORM:7242","naloxone",0.000601816373332199,0.0380152247757272,0,0.0290278276781771
"RXNORM:7243","naltrexone",-0.011645932368085,-0.00541891213835784,0,-0.0123025079475353
"RXNORM:7407","nicotine",0.0193724920185578,0.00573478073232476,0.0190406073698689,-0.00177913368105764
"RXNORM:8124","phenelzine sulfate",-0.00452018726680922,0.0349255310964601,0,0.0378952922633573
