"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:729.1","rheumatism, unspecified and fibrositis",0,0,0,0
"PheCode:735.1","flat foot",0,0,0,0
"PheCode:740.1","osteoarthritis; localized",0.0123276036367092,0.0314021160729962,0,0
"PheCode:740.2","osteoarthrosis, generalized",0.00172896081835238,0.00193967360192324,0,0.000948233361822127
"PheCode:740.3","osteoarthrosis involving more...generalized",-4.7226616802825e-05,0.00334697706869467,0,0
"PheCode:740.9","osteoarthrosis nos",0.00921063101353971,0.0192620357808073,0,0.0524839038135581
"PheCode:743.1","osteoporosis",0,0,0.00128227266703224,0
"PheCode:743.9","osteopenia or other disorder of bone and cartilage",0,0,0.0475561397054581,0
"PheCode:745","pain in joint",0.0118785979435214,0.0123551815649392,0.00588800615703981,0
"PheCode:760","back pain",0.0178353069794542,0.0306326158270272,0,0.0388098422018228
"PheCode:761","cervicalgia",0.0430702768918584,0.0436395859403708,0.0207629101652653,0.0929889430557508
"PheCode:763","thoracic or lumbosacral...unspecified",0,0,0,0
"PheCode:764","sciatica",0,0,0.00894583142473807,0
"PheCode:770","myalgia and myositis unspecified",0.0161469862271968,0.0169283551954355,0.0308716207911602,0.0206691859788722
"PheCode:773","pain in limb",0,0,0,0
"PheCode:792.1","papanicolaou smear of...cells",0,0,0.0157727293877364,0
"PheCode:796","elevated prostate specific antigen [psa]",0.0111451074785592,0.0463704322026425,0,0.0359139262550618
"PheCode:912","insect bite",0,0,0.0365900246526545,0
"PheCode:913","toxic effect of venom",0.0906326722939301,0.0487962201450697,0.121120170122876,0.0239345971751358
"PheCode:930","allergic reaction to food",0.0358727844468769,0.0442964596086946,0.00344457378046556,0.0193168507052001
"PheCode:938.2","chronic dermatitis due to solar radiation",0,0,0.00241258495106426,0
"PheCode:946","anaphylactic shock nos",0,0,0.0240555483452537,0
"PheCode:947","urticaria",0,0,0.0181426864883835,0.00304882117909203
"RXNORM:1002293","formoterol/mometasone",0,0,0.0285585430684751,0
"RXNORM:10753","tretinoin",0,0,0.0138072314472633,0
"RXNORM:10759","triamcinolone",0.0163107921976237,-0.00225798067980526,0.0285223687437831,0
"RXNORM:108118","mometasone",0.0169661016449975,0.00342675181816471,0.0336193775869571,0
"RXNORM:1348","beclomethasone dipropionate",0,0,0.0272817792189133,0
"RXNORM:135391","olopatadine",0.0258619853032292,0.0118292224331573,0.0118926827446835,0
"RXNORM:135775","zolmitriptan",0,0,0,0
"RXNORM:136411","sildenafil",0.00178453325883825,0.00282151002199588,0,0
"RXNORM:1418","benzoyl peroxide",0,0,0.0209544853350781,0
"RXNORM:142434","econazole nitrate",0,0,0,0
"RXNORM:1514","betamethasone",0,0,0,0
"RXNORM:16681","acarbose",0,0,0.0292770624756414,0
"RXNORM:1720597","mepolizumab",0,0,0,0.0305356213380487
"RXNORM:18602","azelaic acid",0.00764237771239252,0.00501014964321975,0.000408418921795164,0
"RXNORM:18603","azelastine",0.0390638808127017,0.0225575088876676,0.0391660946188538,0
"RXNORM:18631","azithromycin",0,0,0,0
"RXNORM:18993","benzonatate",0,0,0,0
"RXNORM:19831","budesonide",0,0,0.0395744660742517,0
"RXNORM:20610","cetirizine",0.0793930101088331,0.0599284540784635,0.0386934990271634,0.0729505909325743
"RXNORM:21090","ciclopirox",0,0,0.00436075355541347,0
"RXNORM:21212","clarithromycin",0,0,0,0
"RXNORM:214130","acetaminophen/butalbital/caffeine",0,0,0,0
"RXNORM:214159","aspirin/butalbital/caffeine",0,0,0.0156248587109722,0
"RXNORM:214442","codeine/guaifenesin",0,0,0,0
"RXNORM:214558","ethinyl estradiol/levonorgestrel",0.0177644254888463,0.00913797443386186,0.0243971911243218,0
"RXNORM:214559","ethinyl estradiol/norgestimate",0.0193585434403951,0.00846850385116486,0.0246186553974435,0
"RXNORM:214565","fexofenadine/pseudoephedrine",0.0478641537685755,0.0364117516382557,0.0638852617115124,0.0233961361591069
"RXNORM:214599","guaifenesin/pseudoephedrine",0.000405412877357095,0.0216583079640244,0,0.0478026989739549
"RXNORM:214682","loratadine/pseudoephedrine",0.0434944583422792,0.0384504825669567,0.0429684432998267,0.0269959359222033
"RXNORM:215830","calcium carbonate/vitamin d",0,0,0,0
"RXNORM:217627","hydrocortisone/neomycin/polymyxin b",0,0,0.0102648452365701,0
"RXNORM:2194","cefuroxime",0,0,0,0
"RXNORM:21949","cyclobenzaprine",0,0,0,0
"RXNORM:2231","cephalexin",0,0,0.000178840839494019,0
"RXNORM:237159","levalbuterol",0,0,0.00202870877489135,0
"RXNORM:2400","chlorpheniramine",0.00494081216873954,0.00407631565495537,0.0729986798799825,0.0145152703592903
"RXNORM:2418","cholecalciferol",0,0,0,0
"RXNORM:25120","flunisolide",0.00366260906921305,0.00189314733049614,0.0341836408682926,0
"RXNORM:25126","fluocinolone",0,0,0,0
"RXNORM:253146","amphetamine/dextroamphetamine",0,0,0,0
"RXNORM:2582","clindamycin",0,0,0,0
"RXNORM:2590","clobetasol",0,0,-5.75948290512722e-05,0
"RXNORM:2598","clonazepam",0,0,0,0
"RXNORM:274964","ciclesonide",0,0,0.0762479533217692,0
"RXNORM:275635","desloratadine",0.0468813943855189,0.0596737701225722,0.0628921796949965,0.055890451793007
"RXNORM:284623","atovaquone/proguanil",0,0,0.0203242031660057,0
"RXNORM:284635","fluticasone/salmeterol",0,0,0.00169038631960528,0
"RXNORM:28889","loratadine",0.0539004913846515,0.0302164098974017,0.0157850467814401,0.0127295218227642
"RXNORM:302379","omalizumab",0.0418718626931589,0.0394726402575694,0.0412942014950549,0.0502290102078708
"RXNORM:306674","vardenafil",0,0,0,0.029970016049681
"RXNORM:321952","pimecrolimus",0,0,0.0249335924938562,0
"RXNORM:324044","desogestrel/ethinyl estradiol",0.0260859817964873,0.0153904425931358,0.0122153025247191,0
"RXNORM:3254","desonide",0,0,0,0
"RXNORM:3355","diclofenac",0,0,0.00595998795538222,0
"RXNORM:33767","pirbuterol",0.0220710484866485,0.0155590189533432,0.0607244243100106,0
"RXNORM:352367","cetirizine/pseudoephedrine",0,0,0.0570417391203159,0
"RXNORM:352376","ethinyl estradiol/etonogestrel",0,0,0.0306614437562748,0.0158529048812656
"RXNORM:352377","ethinyl estradiol/norelgestromin",-0.00145049147834869,0.0119222061176693,0,0.0283614024547525
"RXNORM:356887","levocetirizine",0.0253356169430698,0.0302134572456175,0.0893970441476813,0.0159316952162083
"RXNORM:3640","doxycycline",0,0,0,0
"RXNORM:37418","sumatriptan",0.00792853575213194,0.0119880194110292,0.00619527864117302,0.0250441321805276
"RXNORM:384410","ethinyl estradiol/norethindrone",0.0426814539274015,0.0224086462352529,0.0127301081064892,0
"RXNORM:389132","budesonide/formoterol",0,0,0,0
"RXNORM:3992","epinephrine",0.0209666288595393,0.0157767797467838,0.022178241248817,0.00355251560180028
"RXNORM:4018","ergocalciferol",0,0,0,0
"RXNORM:40575","zileuton",0.00976141946357613,0.00692548438268174,0.0594500233388612,0
"RXNORM:4083","estradiol",0,0,0,0
"RXNORM:4100","estrogens",0,0,0,0
"RXNORM:41126","fluticasone",0.0853373522713847,0.0368216175525409,0.0439583079525003,0.00912381600213323
"RXNORM:41493","meloxicam",0,0,0,0
"RXNORM:42372","mupirocin",0,0,0,0
"RXNORM:42612","cromolyn",0.00305559875758218,0.000952707161729278,0.0426292975399301,0
"RXNORM:435","albuterol",0,0,0,0
"RXNORM:4419","fish oil",0,0,0,0
"RXNORM:4462","fluocinonide",0,0,0,0
"RXNORM:4493","fluoxetine",0,0,0,0
"RXNORM:5492","hydrocortisone",0,0,0,0
"RXNORM:5640","ibuprofen",0,0,0,0
"RXNORM:60223","adapalene",0.010124792775472,-0.0015675635640629,0.0225258785573478,0
"RXNORM:6135","ketoconazole",0,0,0,0
"RXNORM:6146","ketotifen",0.0120079935572527,0.00612448367721351,0.0391844216707087,0.00420983901566818
"RXNORM:6373","levonorgestrel",0,0,0.00795975557265045,0
"RXNORM:646781","benzoyl peroxide/clindamycin",0,0,0.0233240853588428,0
"RXNORM:6691","medroxyprogesterone",0,0,0.00232698825319391,0
"RXNORM:6845","methocarbamol",0,0,0,0
"RXNORM:690808","brompheniramine/dextromethorphan/pseudoephedrine",0,0,0,0
"RXNORM:723","amoxicillin",0.00143473649443732,3.72505542887375e-05,0.00907037151258785,0
"RXNORM:7258","naproxen",0,0,0.021788502181414,0.0147816023202336
"RXNORM:73645","valacyclovir",0,0,0,0
"RXNORM:7514","norethindrone",0,0,0,0
"RXNORM:817579","acetaminophen/codeine",0,0,0,0
"RXNORM:83816","delavirdine",0.0364439788876825,0.00246613455461107,0.0884397436749191,0
"RXNORM:840781","drospirenone/ethinyl estradiol",0.0186658338899334,0.0156393562046256,0.00589061016453007,0
"RXNORM:87636","fexofenadine",0.0365202143104793,0.0420615148324438,0.0328516664219761,0.0597139038591346
"RXNORM:88249","montelukast",0.0412341291111613,0.0304616864987446,0.0438722550133648,0.026524415384825
"RXNORM:8896","pseudoephedrine",0,0,0,0.00136834569661254
"RXNORM:9143","ranitidine",0,0,0,0
"ShortName:A1C","a1c",0,0,0,0
"ShortName:Albumin","albumin",0,0,0,0
"ShortName:ALT","alt",0,0,0,0
"ShortName:AST","ast",0,0,0,0
"ShortName:Bilirubin Stick","bilirubin stick",0,0,0,0
"ShortName:Bilirubin Total","bilirubin total",0,0,0,0
"ShortName:HDLC","hdlc",0,0.0214707062621701,0,0.0145548588242058
"ShortName:LDLC","ldlc",0,0,0,0.0146080848232646
"ShortName:Microalbumin Spot","microalbumin spot",0,0.00507172021519418,0,0
"ShortName:Microalbumin/creatinine ratio","microalbumin/creatinine ratio",0,0,0,0
"ShortName:Phosphatase Alkaline","phosphatase alkaline",0,0,0,0
"ShortName:PSA","psa",0,0,0,0
"ShortName:TotChol","totchol",0,0,0,0
"ShortName:Trig","trig",0,0,0,0.0199086145890223
