"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:24312-1","treponema pallidum ab",0,0.0246838522180529,0,0.0240379335523236
"LOINC:2464-6","csf igg group:iggcsf",-0.0129727980694868,0,0.0549870172693552,0
"LOINC:2880-3","csf total protein group:csf-tp",-0.00026064931799618,0,0.00191298574933472,0
"LOINC:43638-6","nmo/agp4 ab, igg group:nmoigg",0.0998673195899591,0,0.0926136294381174,0
"LOINC:5388-4","toxoplasma gondii ab.igg",0,0.0213544505123261,0,0.00971969944358481
"LOINC:5390-0","toxoplasma gondii ab.igm",0,0.0189558834851024,0,0.016622354569339
"LOINC:5393-4","treponema pallidum ab",0,0.0471337442651009,0,0.0527902825980149
"LOINC:58906-9","nucleated cells, csf group:nuc#-csf",0.0221954271070871,0,0.0369279335137232,0
"LOINC:792-2","erythrocytes",-0.122124205285219,-0.00793065233278674,-0.0984991851368569,0
"LOINC:806-0","csf wbc group:cwbc",0.0124427557033014,0,0.00910410877356902,0
"LOINC:8093-7","anti-ro ab interp group:ro-int",0.0285932337835686,0,0.0462019588808602,0
"LOINC:9741-0","toxoplasma gondii ab.igg",0,0.0127495326985585,0,0.020312465493628
"LOINC:X1299-7","misc test result group:misctst",0.0215567051824324,0,0.0281552064468663,0
"LOINC:X5007-6","csf tube # group:ctube",-0.0091997266197153,0,0.0066749716752,0
"LOINC:XG277-4","nm gene analysis group:nm",0.0588118034564118,0,0.0662476952015091,0
"Other lab:1200000375","calcium",0,0.004583179341873,0,0.00745236707026803
"Other lab:1200000450","tp.",0,0.00120118443211764,0,0
"Other lab:1200000458","uro,ur",0,0.0224404029161422,0,0.0129211523726398
"Other lab:1200000788","bl,ur",0,1.74585814342803e-16,0,0
"Other lab:1200001894","pro,ur",0,0,0,2.93332296878535e-17
"Other lab:1200084110","glu,ur",0,2.20500777893576e-08,0,0
"Other lab:1200085314","leu,ur",0,0,0,0
"Other lab:1200089079","alb ur",0,0.0243267424864188,0,0.0171808429661828
"Other lab:1400569347","ua glu",0,0.0581556489737218,0,0.0613936350921005
"Other lab:1400569351","ua blood",0,2.76876420608935e-09,0,0.000377397265181322
"Other lab:1400569353","ua prot",0,2.40495227639845e-07,0,3.28340072898953e-09
"Other lab:1400569354","ua urobi",0,3.83271893704657e-08,0,5.57022126358473e-08
"Other lab:1400569356","ua leukoest",0,0,0,0
"PheCode:053","herpes zoster",-0.0181312126433004,0.00760099428169197,0,0.00508691184751376
"PheCode:090","sexually transmitted infections...hepatitis",-0.00749936832353227,0.0198337979055706,0,0.0270180608738518
"PheCode:110","dermatophytosis / dermatomycosis",-0.00831762138143838,-0.0103948750261773,0,0
"PheCode:191","manlignant and unknown...system",0.011721382642906,0.0352596138020141,0.0427509295480079,0.0270331434670552
"PheCode:199","neoplasm of uncertain behavior",0.0212515624344785,0.00406912400041293,0.0214918311292455,0
"PheCode:216","benign neoplasm of skin",-0.0153269646535098,0.00444192156561141,0,0
"PheCode:217","vascular hamartomas and non-neoplastic nevi",-0.00472495348393017,-0.00233100080772569,0,0
"PheCode:224","benign neoplasm of eye",-0.0207410246731615,0.0946655267929049,0,0.103837516246727
"PheCode:225","benign neoplasm of...system",0.0358956943152687,0.0436820386264906,0.0640002555894141,0.040713444083433
"PheCode:227","benign neoplasm of...structures",0.0557981362483906,0.0436250559887562,0.0468387648082208,0.0424416521390076
"PheCode:242","thyrotoxicosis with or without goiter",0.0297609599203603,0.0372685743162902,0.0503397289193816,0.0210677777398259
"PheCode:250","diabetes mellitus",-0.0100858952709715,-0.00123400690734476,0,0
"PheCode:253","disorders of the...control",0.0312360895712246,0.0277099848568526,0.0229775032301072,0.029936982033474
"PheCode:293","symptoms involving head and neck",0.0379342017919172,-0.00633504166430838,0.0293727085973513,0
"PheCode:323","encephalitis",0.0152145040719945,0.0243159463736413,-0.0045641148612404,0.0161366870828963
"PheCode:331","other cerebral degenerations",0.0331402350602403,0.0315163174585617,0.0314773787489195,0.0202957050910375
"PheCode:334","degenerative disease of the spinal cord",0.00335218134055274,0.00694576776872551,0.0128488025839077,0
"PheCode:346","abnormal findings on...system",0.0512253700965715,0.020432977891419,0.0393022559819748,0.0263726652143185
"PheCode:348","other conditions of brain",0.0242824341010896,0.0189836673822273,0.019245801672351,0
"PheCode:352","disorders of other cranial nerves",0.0392553617126563,0.0333724445263723,0.0326165997482236,0.0188158708051893
"PheCode:360","disorders of the globe",-0.0108523840599545,0.0658739436422139,0,0.0515600410008488
"PheCode:361","retinal detachments and defects",0.0360833705326811,0.0551499268228422,0.0349302323363469,0.047867575405636
"PheCode:362","other retinal disorders",-0.0129249757338149,0.0434787156817401,0.0166830532144923,0.0387513741689135
"PheCode:363","chorioretinal inflammations, scars,...choroid",-0.0210099709317441,0.0643361893445401,0,0.0648198990576379
"PheCode:364","corneal opacity and other disorders of cornea",0.0247656132539065,0.0531555524075216,0.0115796721872906,0.0493547633509753
"PheCode:365","glaucoma",0.0411460800528827,0.0239342801526669,0.0305613362885391,0.0316658170147573
"PheCode:366","cataract",0.0137595971350218,0.00741959597320108,-0.000852651514053181,0
"PheCode:367","disorders of refraction...vision",0.0985843154459083,0.0428182905754659,0.064525645290485,0.0464783309460784
"PheCode:368","visual disturbances",0.0862534443613623,0.076670149592105,0.0727336115958119,0.0724571922700089
"PheCode:369","infection of the eye",0.0144967400311064,0.0243552988378498,0.0526896565928134,0.00929251027368931
"PheCode:370","keratitis",0.0359688332120021,0.0324430853828275,0.0262814367552192,0.0260106844127657
"PheCode:371","inflammation of the eye",0.01640071269138,0.0173850715896824,0.0180190165458223,0.0203559168946022
"PheCode:374","other disorders of eyelids",0.0312191271968287,0.0333689093653136,0.0129963282017629,0.0273626733281238
"PheCode:375","disorders of lacrimal system",0.0108065836722869,0.0287682639693081,0.00638092079341671,0.0323902453608241
"PheCode:378","strabismus and other...movements",0.083520410917917,0.0957850835740748,0.0864909330272238,0.0860777914961807
"PheCode:379","other disorders of eye",0.0244040104013354,0.0235208257404587,0.0151031117463124,0.0305555588776223
"PheCode:389","hearing loss",0.0316294924094041,-0.0139975070615723,0,0
"PheCode:433","cerebrovascular disease",0.0139216831147978,0.00482197658068057,0.0292846366116527,0
"PheCode:446","polyarteritis nodosa and allied conditions",0.0483361969733598,0.0648952446681342,0.0437375843874234,0.0660203201831389
"PheCode:475","chronic sinusitis",-0.0154777378542353,0.0174623299835619,0,0.00925141587757319
"PheCode:694","dyschromia and vitiligo",-0.0109074708323721,0.0155016591467444,0,0.00931390444533241
"PheCode:702","degenerative skin conditions and other dermatoses",-0.0026276930395978,-0.00156559196038903,0,0
"PheCode:703","diseases of nail, nos",0.00844843861335753,0.00384897094277432,0,0
"PheCode:752","nervous system congenital anomalies",0.0388687017506522,0.00380056511182584,0.0411440716102355,0
"PheCode:753","congenital anomalies of the eye",-0.0139842121280708,0.0441978935663756,0,0.0399315932157229
"PheCode:781","symptoms involving nervous...systems",0.0311054211806451,0.00385404880629727,0.0172431228233069,0
"RXNORM:1012892","fingolimod",0.0075554816423432,0.0621442100741511,0,0.0571548548855057
"RXNORM:10600","timolol",0.0390813045954759,0.00876595889796061,0.0178120655927147,0
"RXNORM:114477","levetiracetam",0.0224638627539156,-0.0064705117405871,0.0237280685801517,0
"RXNORM:1223","atropine",0.0255340045373459,-0.0189339982090141,-0.00228961316748377,0
"RXNORM:1232150","aflibercept",0,0.0278310961464059,0,0.0316667207307306
"RXNORM:134615","brimonidine",0.0400253921393015,0.0157015650512383,0.00653358269069184,0
"RXNORM:136198","darifenacin",0.00230206308669392,0.0474861406543192,0,0.0454134735320811
"RXNORM:1373478","dimethyl fumarate",0.00149861925639947,0.0489338771073093,0,0.0391310504836179
"RXNORM:139462","moxifloxacin",0.0248352037878097,-0.0225034810984575,0.0306615236146005,0
"RXNORM:167","acetazolamide",0.0650201724871804,0.0312710517623056,0.0751043020322176,0.0376125468446786
"RXNORM:194881","brinzolamide",0.0939678915611951,-0.00478206502361603,0.0828592500279651,0
"RXNORM:214582","glatiramer",0.00244902729336604,0.0354048199886436,0,0.0298980799086607
"RXNORM:216525","dexamethasone/neomycin/polymyxin b",0,0.00946927890166147,0,0.00337802857443375
"RXNORM:23043","difluprednate",-0.0231199169734508,0.00107974177025384,-0.0167188144822562,0
"RXNORM:283809","travoprost",0.0653853427379547,0.00393263222084508,0.0641745165128645,0
"RXNORM:283810","bimatoprost",0.0752089820983193,-0.00501385721316041,0.071259989467625,0
"RXNORM:3001","cyclopentolate",-0.0380560541014244,0.00173329915603492,0,0
"RXNORM:30125","modafinil",-0.00544661902631294,0.0184216299501879,0,0.013771350750276
"RXNORM:354770","natalizumab",0.00821848102357899,0.10610770488491,0,0.103838099655385
"RXNORM:43611","latanoprost",0.0314389356690869,0.0183730361013086,0.0328567474837293,0
"RXNORM:597142","brimonidine/timolol",0.0651353511663411,-0.00601674758585588,0.0817180030357433,0
"RXNORM:60207","dorzolamide",0.0346768322559709,0.00376942213109976,0.0375663330841481,0
"RXNORM:662263","dorzolamide/timolol",0.0243126898101791,-0.010677604198384,0.0380074935089819,0
"RXNORM:6902","methylprednisolone",0.0459558468611654,0.00507269862458327,0.0409914543456589,0
"RXNORM:72257","interferon beta-1b",0.00435966208807583,0.0580706679003497,0,0.0485586737116519
"RXNORM:75917","interferon beta-1a",-0.00547604053976579,0.0887481740779071,0,0.0793217543486503
"RXNORM:8638","prednisolone",-0.0297281162511744,-0.0242122568678152,-0.0162046539592976,0
"RXNORM:897018","dalfampridine",0.00184513989289302,0.0520219351611005,0,0.0423198941207596
"ShortName:HLAB27","hlab27",0,0.0397340410727538,0,0.0259560974945911
