"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:26455-6","erythrocytes",0,0.0175805792645746,0,0.0136088242706216
"LOINC:2692-2","osmolality",-0.00396730916400016,-0.00372291511052041,0.00706672577701965,0
"LOINC:2695-5","osmolality",0.0177859890187872,-0.00856619218636339,0,0
"LOINC:2703-7","arterial po2 group:apo2",0.000228361005935201,0,0,0
"LOINC:2713-6","oxygen saturation",-0.00016502167509318,0.014019057952079,0,0
"LOINC:2744-1","arterial ph group:aph",0.01187779984115,0,0.0136299196687475,0
"LOINC:2777-1","phosphate",0.0197076586474843,0.021248302502306,0,0
"LOINC:29247-4","sirolimus",0.0203151542778675,-0.000491647215248667,0.0131220172503997,0
"LOINC:2947-0","na - pl group:na-pl",0.00316986499703631,0,0,0
"LOINC:30089-7","transitional cells",-0.0035820509338788,0.00446369723683501,0,0.00543300100371174
"LOINC:3151-8","fio2 group:fio2",-0.0030499297914439,0,0,0
"LOINC:3968-5","phenytoin",-0.00104494945295446,0.0384366416592775,0,0.035903239942424
"LOINC:41499-5","legionella pneumophila 1 ag",0,0.0218148780597634,0,0.021809622029487
"LOINC:54067-4","clostridium difficile toxin genes",0.0211339371244744,0.00977722087267338,0,0
"LOINC:5803-2","ph",0,0.0280965131026546,0,0.0337008406984705
"LOINC:5807-3","erythrocyte casts",0,0.0213086416308052,0,0.0185094157129524
"LOINC:6002-0","heparin-pf4 antibody group:hpia",0.0205114749806331,0,0.00887788870461665,0
"LOINC:6298-4","k - pl group:k-pl",0.00160944943330466,0,0,0
"LOINC:6598-7","troponin-t group:trop-t",0.00603498059253026,0,0,0
"LOINC:73816-1","interpretation pf4 group:pf4",0.0258718474395091,0,0,0
"LOINC:73818-7","heparin pf4 ab hit od, igg group:pf4-iggod",0.00231428861134307,0,0.00774671301989848,0
"LOINC:74105-8","so2, mixed bld group:so2-mixed",0.0139103319953445,0,0.00492487261860411,0
"LOINC:7789-1","acanthocytes",0.000350877105103828,-0.00422753738068696,0,0.0139780370483164
"LOINC:8310-5","body temperature",-0.00270249178636188,-0.000578754206539752,0.00550035420223217,0
"LOINC:X1043-2","sequence group:seq",0.025942224995881,0,0.0184366792266935,0
"LOINC:X2021-0","slide review plt group:msrp",0.00844302600164057,0,0,0
"LOINC:X2023-2","slide review wbc group:msrw",0.000839737172325115,0,0.00300189613813836,0
"LOINC:X3068-4","heparin pf4 ab hit, igg group:hep_pf4-igg",0.0121970017608621,0,0.017176737624496,0
"LOINC:XC491-1","lactate, blood group:lactbld",0.0149816116036919,0,0.0106365044897408,0
"Other lab:1400000177","bicarb",0,0.0593023391696096,0,0.0533700008411284
"Other lab:1400005757","bands",0,0.0860953283589402,0,0.0334421478738845
"Other lab:1400009900","ur. bld",0,0.142437704259168,0,0.154859995420366
"Other lab:1400014009","uric ac",0,0.0453543089391211,0,0.0428775001980634
"Other lab:1400016473","tibc",0,0.00393975214408056,0,-0.0142910281512167
"Other lab:1400016734","ca",0,0.0437829589038337,0,0.0245835894721202
"Other lab:1400016736","ua",0,0.0306900313001269,0,0.0013470725718162
"Other lab:1400018710","protein",0,0.00482514606053746,0,0.000690475155606168
"Other lab:1400019812","uric ac",0,0.0693463504659013,0,0.0316290780856601
"Other lab:1400020079","pco2",0,-0.00235036071086772,0,0.00299040878213692
"Other lab:1400020392","plt.e",0,0.0214862879819136,0,0.00626815446696767
"Other lab:1400027205","bun/cre",0,0.0421127433036244,0,0.036349179551243
"Other lab:1400027504","pco2",0,0.0567270596928117,0,0.0507024750786487
"Other lab:1400027654","leu ase",0,0.0583573844566695,0,0.0567356290651627
"Other lab:1400027891","pco2",0,0.0296193874261829,0,0.0248278005670333
"Other lab:1400031415","prot",0,-0.027826805533629,0,0.00984652740057812
"Other lab:1400032577","glu",0,-0.00920581036200835,0,-0.0064839357264169
"Other lab:1400035956","urobili",0,-0.000349725421065557,0,0.00295627499980263
"Other lab:1400035960","protein",0,0.000343634683501539,0,-0.00299858136216002
"Other lab:1400036306","ur. bld",0,4.48735670660162e-06,0,0
"Other lab:1400036403","tri pho",0,-0.0153584398181157,0,0.0408658908178649
"Other lab:1400038880","bands",0,0.0193035040430746,0,0.0265764608327622
"Other lab:1400041537","segs",0,0.000462936406528042,0,0.0129885239825077
"Other lab:1400042603","mb-ag",0,0.050490391043537,0,0.0635393376518619
"Other lab:1400042612","glu",0,-0.0989855743187228,0,-0.105233968702581
"Other lab:1400053709","plt.est",0,0.0118345977420116,0,0.0224673680327769
"Other lab:1400055595","leu ase",0,-0.0052226333012267,0,-0.00818120312587076
"Other lab:1400057342","prealb",0,0.0549168269077694,0,0.0669575643921442
"Other lab:1400057838","cal",0,0.00193151137858816,0,0.0221152267322062
"Other lab:1400057983","barbs",0,0.0443873139834161,0,0.0421928406053828
"Other lab:1400058642","urobili",0,-0.0218666988912071,0,-0.0276280050312455
"Other lab:1400058644","protein",0,-1.71079748690314e-06,0,-1.86711023751741e-05
"Other lab:1400070955","yeahyp",0,0.0085366354900215,0,0.0153658657340672
"Other lab:1400073742","occult",0,0.1225166566916,0,0.114227123643889
"Other lab:1400076278","creat u",0,-0.000227443737210012,0,0.00363939573385075
"Other lab:1400564824","ig %",0,0.00581042642145233,0,0.00926795953517539
"Other lab:1400595516","a ig%",0,0.0575052382747844,0,0.0491661872924798
"Other lab:1400595517","a ig#",0,0.000161657995888008,0,0.000290659040333535
"Other lab:800013805","ur bld",0,0.244592889080347,0,0.228651587110762
"Other lab:800014874","bands",0,0.0463705863910509,0,0.0172649418639266
"Other lab:800015292","segs",0,0.0725834201811419,0,0.0116007215318496
"Other lab:800015389","mo %",0,0.031359959586569,0,0.0324303665569724
"Other lab:800015507","ly #",0,-1.35765901459616e-05,0,0.000401593610949448
"Other lab:800015508","ly %",0,-1.72480518021727e-05,0,0
"Other lab:800015706","mo #",0,1.1494686686238e-05,0,0
"Other lab:800018716","fobt",0,0.0660665949475045,0,0.0680446934860622
"Other lab:800020690","apoly",0,-0.00882618359448591,0,-0.000119589069508987
"Other lab:800025443","bands-%",0,0.0395697525352079,0,0.0503307281530102
"Other lab:800026085","segs-%",0,0.0385618828388379,0,0.0385809413714195
"Other lab:800055990","dys.rbc",0,0.0665265089858441,0,0.0609016736749027
"Other lab:800062615","bldsmr",0,0.049600012711788,0,0.0379776470465433
"Other lab:800078816","z cl",0,0.0427141140808158,0,0.0476207603580662
"Other lab:800078817","zca",0,0.00708561006569115,0,0.0163427837870502
"Other lab:800078818","zco2",0,-0.00627378461041389,0,-0.0143327007142453
"Other lab:800083897","baso",0,0.00622769464058041,0,0.0153972234353538
"Other lab:800084710","ba %",0,-0.0520530506428338,0,-0.0450589464789716
"Other lab:800084712","ba #",0,-0.000228032839252402,0,-0.000398811694970355
"Other lab:800084828","tp",0,-0.00645982636738051,0,0.00177585200993889
"Other lab:800085109","urobili",0,-0.103637290319118,0,-0.0588978455164948
"Other lab:800085115","protein",0,-2.53746515404738e-06,0,-2.35561516269605e-05
"Other lab:800085386","glu",0,-2.67180674472353e-05,0,-0.00153157177821626
"Other lab:800086646","agran",0,-0.00411398011960937,0,-0.012856200145184
"Other lab:800087073","retic%",0,0.0750423621009736,0,0.107205837179223
"Other lab:800087128","myelo",0,0.0434978450800257,0,0.0359854768329779
"Other lab:800087248","ot cast",0,0.019289889534091,0,0.0160167032566634
"Other lab:800087249","ur",0,-0.0116963759914577,0,-0.0175123565489204
"Other lab:800087350","cultre",0,0.013686645884883,0,0.0256815040583652
"Other lab:800087917","vanco t",0,0.0685839253021759,0,0.063904999428275
"Other lab:800088227","pab",0,0.0389558008094983,0,0.0563391546225632
"Other lab:800088545","plt est",0,-0.0826349422488535,0,0.0072130776391113
"Other lab:800088921","pco2",0,0.0781406911145626,0,0.0834793234307925
"Other lab:800088937","uibc.",0,0.00375290378137191,0,-0.00596784650285787
"Other lab:800088962","ionz ca",0,0.0463938320702809,0,0.0683697608453867
"Other lab:800089034","leukest",0,-0.123777556851791,0,-0.158599404780575
"Other lab:800089086","retic#",0,-0.0386505173612541,0,-0.0539119300075733
"Other lab:800089293","macro",0,0.0211364353317026,0,0.0228076128582699
"Other lab:800089665","d-di",0,0.103991441207661,0,0.115623567510556
"Other lab:800089669","tibc.",0,0.0138677647049579,0,0.0251674278260639
"Other lab:800224155","pathcas",0,0.042969857081495,0,0.0315948012005466
"Other lab:800224156","usrcell",0,3.38652529337321e-05,0,0.00262564007645316
"Other lab:800227582","revsmr",0,0.0164437106279949,0,0.0273724956155372
"Other lab:800229862","rdw-sd",0,0.0207842083001632,0,0.0188558091011982
"PheCode:038.1","gram negative septicemia",0.0171489124125934,-0.0201769066701972,0.00401827809317375,0
"PheCode:080","postoperative infection",0.00515363367397034,0.0189033188696007,0,0
"PheCode:150","cancer of esophagus",0.013154769073035,0.00366166415291093,0.0103926918192392,0
"PheCode:151","cancer of stomach",0.00405201043855849,0.00849129775554004,0,0
"PheCode:158","neoplasm of unspecified nature of digestive system",0.0209633979408411,-0.00418465728821688,0.00917824962132287,0
"PheCode:159.2","malignant neoplasm of...duodenum",0.0116103681399199,-0.00959815835226645,0.00162177450915221,0
"PheCode:159.4","malignant neoplasm of...peritoneum",0.0148999355876656,0.0077641646562014,0.00344282379355014,0
"PheCode:184.1","malignant neoplasm of...adnexa",0.0037933657881038,0.0024493333324545,0,0
"PheCode:198.3","secondary malignant neoplasm of digestive systems",0.00666507046765786,-0.0114300539329402,0.000429334280264625,0
"PheCode:260.2","severe protein-calorie malnutrition",0.0118427874919477,-0.00657564871496448,0.00288858272195605,0
"PheCode:275.5","disorders of calcium/phosphorus metabolism",0.0165462990827911,-0.00138572647792026,0.0100503509911367,0
"PheCode:276.1","electrolyte imbalance",-0.00811135123929005,0.0019560930623226,0,0
"PheCode:276.4","acid-base balance disorder",0.0180784882971898,-0.00411404063481778,0.0100924301392409,0
"PheCode:285.1","acute posthemorrhagic anemia",-0.000396980086196022,-0.0172507474912179,0,0
"PheCode:286.6","defibrination syndrome",0.0124922032014617,-0.00205620215803047,0.00396377859239731,0
"PheCode:290.2","delirium due to conditions classified elsewhere",0.0123572524850618,0.00289734603861114,0.00212858782621363,0
"PheCode:338.1","acute pain",0.00203928033349844,0.0265373400945018,0,0.0327709309211255
"PheCode:348.2","cerebral edema and compression of brain",0.0113579022627559,-0.00332549520182214,0,0
"PheCode:348.7","coma",0.0060408479409517,-0.00569304827953446,0,0
"PheCode:348.8","encephalopathy, not elsewhere classified",0.00515688215074597,-0.0121024384268684,0,0
"PheCode:430.1","subarachnoid hemorrhage",0.0218886624372652,0.000206540343159377,0.0180770332690305,0
"PheCode:430.2","intracerebral hemorrhage",0.00399209232814523,-3.07898795837354e-05,0,0
"PheCode:430.3","subdural hemorrhage",0.0136504907252213,-0.00635231657196767,0,0
"PheCode:433.5","cerebral aneurysm",0.00509944724457457,0.005232953394132,0,0
"PheCode:441.1","acute vascular insufficiency of intestine",0.0120582476603964,-0.00653265076861903,0.0134732730722565,0
"PheCode:442.1","aortic aneurysm",0.00947763020061409,0.0109312357208409,0.0024052058387429,0
"PheCode:442.4","arterial dissection",0.0151369459128158,0.00662069197733825,0.011142311332385,0
"PheCode:458.2","iatrogenic hypotension",0.00575133763319877,0.0224645019513997,0,0
"PheCode:458.9","hypotension nos",0.00245465613516053,0.00758257127419078,0,0
"PheCode:501","pneumonitis due to inhalation of food or vomitus",0.0161997725281984,0.0152368909172359,0.00419174448197209,0
"PheCode:503","pulmonary congestion and hypostasis",-0.00873367032385168,0.0257524270075789,0,0
"PheCode:506","empyema and pneumothorax",-0.000857536845480878,0.00861297040678465,0,0
"PheCode:507","pleurisy; pleural effusion",-0.0114764298859467,-0.00119605758385361,0,0
"PheCode:508","pulmonary collapse; interstitial...emphysema",-0.00538250812769928,0.00615751765241178,0,0
"PheCode:509.1","respiratory failure",-0.00578020562041016,-0.00512863884031322,0.00342437686250091,0
"PheCode:509.2","respiratory insufficiency",0.0209586295580932,0.0108760673643771,0.023212984025486,0
"PheCode:509.3","pulmonary insufficiency or...surgery",0.00386028048802197,0.0239422658242257,0,0.0159271489337506
"PheCode:512.2","painful respiration",0.0125719017205248,-0.00693649427732852,0.000824608036208407,0
"PheCode:519.2","respiratory complications",0.00188294580738744,-0.0288036946091762,0,0
"PheCode:531.1","hemorrhage from gastrointestinal ulcer",0.0179073694816003,-0.00454176466619609,0.00570029535000188,0
"PheCode:559","ileostomy status",0.00104919649706414,-0.0085928816058639,0.000758450051691946,0
"PheCode:560.1","paralytic ileus",0.0274119007440369,0.0149678588034188,0.0310551534003988,0
"PheCode:560.3","peritoneal or intestinal adhesions",0.0174148146540515,-0.00383021681451938,0.0233186381149865,0
"PheCode:560.4","other intestinal obstruction",0.00744927632615586,0.0210099157727096,0.0104519015746359,0
"PheCode:567","peritonitis and retroperitoneal infections",0.0103966114131004,-0.0245137596007889,0.00641022564051343,0
"PheCode:568.1","peritoneal adhesions postoperative postinfection",0.00488627431132102,-0.00491664005870231,0.0039292483918153,0
"PheCode:569.2","gastrointestinal complications",0.00188377524184768,-0.0168267432190797,0.00194745456018824,0
"PheCode:572","ascites non malignant",0.00177199680230654,-0.00686480965944366,0,0
"PheCode:573.4","acute and subacute necrosis of liver",0.00842646247520588,-0.0123185716370091,0.0146080381755182,0
"PheCode:574.3","cholecystitis without cholelithiasis",0.000731517497432136,-0.0105485143630369,0,0
"PheCode:575.7","other disorders of gallbladder",0.013961891880125,-0.00296011861515724,0,0
"PheCode:577.1","acute pancreatitis",0.00917325508846795,-0.00639335986026066,0,0
"PheCode:599.6","oliguria and anuria",0.0109028285906508,0.00319315704465234,0.00276989895167549,0
"PheCode:783.1","postprocedural fever",0.016889039062746,-0.00467324852241412,0.00192285253206014,0
"PheCode:797.1","cardiogenic shock",-0.00719707547455002,-0.0209305369723852,0,0
"PheCode:807","fracture of ribs",0.0144408527351354,-0.0118072651126773,0.00548841761673871,0
"PheCode:816","cerebral laceration and contusion",0.0190888242902286,-0.00490891138781698,0.016804844511394,0
"PheCode:818.1","subdural hemorrhage injury",0.0170652009887122,-0.00563273577931319,0.0113073712979385,0
"PheCode:818.2","subarachnoid hemorrhage injury",0.0121527308599097,0.00216523601812925,0.0252269949911966,0
"PheCode:850","hemorrhage or hematoma complicating a procedure",0.0136447776077712,-0.028338163304932,0,0
"PheCode:853","complication of colostomy or enterostomy",0.00783227241664648,-0.00661963391617206,0.00417710825515532,0
"PheCode:958.1","postoperative shock",0.0167990381562532,0.00861637930082484,0.0148800174309719,0
"PheCode:958.2","traumatic and surgical subcutaneous emphysema",0.00698839173729859,0.00507071822791106,0.00731655960073215,0
"PheCode:994.1","systemic inflammatory response syndrome sirs",0.0292026851727667,-0.00471050714333799,0.0221769269152864,0
"PheCode:994.2","sepsis",0.00354320983663184,-0.00585247263613097,0.00691609481128251,0
"RXNORM:10030","stannous fluoride",0.0200324120863249,0.0025552656528747,0.0112885205354231,0
"RXNORM:1009149","aluminum hydroxide/magnesium hydroxide",0.0208693119874405,0,0.00223650064063713,0
"RXNORM:10169","sulfacetamide",-0.00096737359294662,0.0679505406672347,0,0.0602115523696198
"RXNORM:10454","thiamine",0.0125843246302734,-0.00378417998642719,0.0114041640740192,0
"RXNORM:11124","vancomycin",0.0091453560583188,-0.0018875812520521,0,0
"RXNORM:11149","vasopressin",0.0313892944486874,0,0.0257483147720566,0
"RXNORM:11295","water",0.00353854041996941,-0.00693287021757949,0,0
"RXNORM:11416","zinc",0.010013661284275,-0.00270753742221258,0,0
"RXNORM:11423","zinc oxide",0.0197968346304991,-0.00519044687400885,0.00799261200681578,0
"RXNORM:114477","levetiracetam",0.00701139454303052,-0.0107958653043662,0,0
"RXNORM:15202","argatroban",0.012836786092087,0,0.012238239293993,0
"RXNORM:1596","bisacodyl",0.0153575154201576,0.00460977403625644,0.00589365510887025,0
"RXNORM:1815","bupivacaine",-0.00328697826747796,0.0016972489608051,0,0
"RXNORM:1901","calcium chloride",-0.00288085150071687,0.0457395192129909,0,0.0331143030545203
"RXNORM:190376","linezolid",0.0161878913113467,-0.00893885954876037,0.0113807070229579,0
"RXNORM:1908","calcium gluconate",0.0325565032031114,0.0713610458972437,0.0349006119229753,0.0779888700337467
"RXNORM:197","acetylcysteine",-0.000247964723777414,0.0196090959242605,0,0.0166343515828025
"RXNORM:1998","captopril",0.0036945122420148,-0.0166746635826238,0,0
"RXNORM:2019","carbidopa",-0.000654207735549138,0.0908624704505453,0,0.0991659313737787
"RXNORM:20481","cefepime",0.0196308262662038,-0.00637522800344627,0.0280367932247175,0
"RXNORM:20791","chlorhexidine gluconate",0.0227422093948212,-0.00461804258005647,0.0170838531848525,0
"RXNORM:214792","potassium chloride/sodium chloride",0.0222634812226852,0,0.00845182878458001,0
"RXNORM:216554","dextrose/potassium chloride/sodium chloride",0.0286642420335926,-0.000988267316680432,0.0232148667221978,0
"RXNORM:2189","cefoxitin",0.0197099849799248,0,0.0102686695652632,0
"RXNORM:2191","ceftazidime",0.00595597473794168,0.00359898680483374,0.0116073087643459,0
"RXNORM:228530","rapacuronium bromide",0.00983120221354869,0,0,0
"RXNORM:2890","cosyntropin",0.0228709499884975,0.0385997293413005,0.0135927911565806,0.0410304808559252
"RXNORM:29561","meropenem",0.0131452007685808,-0.00105964684389123,0.0119335453982218,0
"RXNORM:319864","cisatracurium",0.0126653153742236,-0.0139986336705677,0.0150246618351857,0
"RXNORM:32521","rocuronium bromide",-0.0218081383831728,0.00891413319531657,0,0
"RXNORM:325887","micafungin",0.0315955240507045,0,0.0353760084964295,0
"RXNORM:3319","diatrizoate",0.00382576654830123,-0.016633659027375,0,0
"RXNORM:33290","phenol",0.0045989688508733,-0.00242097719538232,0.0188266295843367,0
"RXNORM:337623","dornase alfa,rdna",-0.000891647678560221,0.0296250395000913,0,0.0318806786640135
"RXNORM:34322","potassium phosphate",0.0325595317708033,0.0852596328676387,0.0973211554301974,0.0928016949781857
"RXNORM:34482","cilastatin/imipenem",0.0225657707061995,0,0.0105372299608028,0
"RXNORM:3628","dopamine",0.00810191863156455,0,0,0
"RXNORM:36676","sodium bicarbonate",-0.00031145049960399,-0.016701395552767,0,0
"RXNORM:40790","pantoprazole",0.00113163337914209,-0.00898559443656829,0,0
"RXNORM:4177","etomidate",-0.00636427728940992,-0.00572347799875674,0,0
"RXNORM:466426","benzocaine/menthol",0.0103030719300072,0,0,0
"RXNORM:48274","acetaminophen/propoxyphene",0.0167434973545945,0,0.00513341185781574,0
"RXNORM:4850","glucose",-0.00529195369387326,-0.00239942760699158,0.000484614566080004,0
"RXNORM:48937","dexmedetomidine",0.022533281589112,0,0.00823552836537176,0
"RXNORM:4910","glycerin",0.00149185076404528,-0.0109114268145804,0.0120638127786551,0
"RXNORM:495881","sorafenib",-0.00159423280398302,0.065837526346011,0,0.0642533873418525
"RXNORM:49737","esmolol",0.00028300827028768,0,0,0
"RXNORM:5093","haloperidol",0.0184548191301796,0.000729414493647311,0.0159748018542669,0
"RXNORM:51272","quetiapine",0.0026547457887531,-0.0119550486296824,0.000162800681253511,0
"RXNORM:52769","milrinone",-0.0058345716352662,-0.00331427300718822,0,0
"RXNORM:594040","atropine/diphenoxylate",0.0161834427080871,-0.0156724349182057,0.0119020419538834,0
"RXNORM:6130","ketamine",-0.00441910787762113,0,0,0
"RXNORM:613391","prasugrel",-0.00113179352492962,0.0562611739005433,0,0.0491826726246643
"RXNORM:623400","lacosamide",0.00321346322530803,0.0532076737199983,0,0.0613615054696808
"RXNORM:6468","loperamide",0.0124859986977436,-0.00549350598750817,0.00952581275744421,0
"RXNORM:6585","magnesium sulfate",0.00753573004995102,0.0423997328483312,0.00064902929941728,0.043970362516714
"RXNORM:67109","dalteparin",0.0193957878396564,0.0251015794664706,0.0236327129430886,0.0248815470394035
"RXNORM:68442","filgrastim",0.0143203386940954,-0.000636475318581749,0,0
"RXNORM:687306","dextran 70/hypromellose",0.011269304889187,0.0024914710262026,0.00547523611090947,0
"RXNORM:689958","polyvinyl alcohol/povidone",0.0311623267392441,0,0.0115023339651457,0
"RXNORM:689963","potassium acetate/potassium bicarbonate/potassium...citrate",0.0207396768520756,0,0.0254722524841455,0
"RXNORM:690737","lanolin/mineral oil/petrolatum",-0.00229279969966181,-0.0109308259601889,0.000205327413483289,0
"RXNORM:691286","mineral oil/petrolatum",0.00137796662249969,-0.0171781973618546,0.00243752948164653,0
"RXNORM:691366","castor oil/peruvian balsam/trypsin",0.00552950824377407,-0.00424664506454976,0.00229035149474594,0
"RXNORM:6963","midodrine",0.00709443842568153,-0.00377562264394597,0.00299092570961638,0
"RXNORM:720825","silodosin",-0.00157894311562876,0.0657879261872591,0,0.0567467718635272
"RXNORM:72236","fosphenytoin",0.0333524781288925,-0.00252175248313061,0.0440013410954253,0
