"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:46420-6","wbc clumps /hpf group:wbcc-micro",0,0,0.0347654121512637,0
"Other lab:1000008905","wbc cl.",0,0.00548777285340176,0,0.00356566649017328
"Other lab:1000065367","wbcclps",0,0.0101717442969884,0,0.0194405649421485
"Other lab:1000075103","wbc/hpf",0,0,0,0
"Other lab:1200004261","urobili",0,0.024626408540059,0,0.0234161107756551
"Other lab:1200004265","glu",0,7.65174300529161e-07,0,3.04472499399816e-05
"Other lab:1200004266","protein",0,7.67761056270404e-08,0,0
"Other lab:1200008879","retic%",0,0.0221507493837451,0,0.0177202954325483
"Other lab:1200008884","tibc",0,0.0264714685484487,0,0.000733273881788036
"Other lab:1200008889","segs%",0,0.00779146325374555,0,0
"Other lab:1200008900","bands",0,0.00437967694472337,0,0
"Other lab:1200008916","baso%",0,0.00378088471416579,0,0
"Other lab:1200008918","myelo",0,0,0,0
"Other lab:1200008921","plt.e",0,0.00965117483492271,0,0
"Other lab:1200008926","microcy",0,0.012995260606988,0,0.00284548455728515
"Other lab:1200008946","fio2",0,0.00346574239010766,0,0
"Other lab:1200008953","pco2",0,0.00489915201961894,0,0
"Other lab:1200011843","ur. bld",0,2.68368806300911e-05,0,2.65832568266186e-05
"Other lab:1200011869","leuko",0,0,0,0
"Other lab:1200017871","urobili",0,0,0,0.00289456036940579
"Other lab:1200017875","glu",0,0.0174100461294934,0,0
"Other lab:1200017876","protein",0,0,0,0
"Other lab:1200017878","wbc/hpf",0,0,0,0.0306545610586425
"Other lab:1200017896","uric ac",0,0.0134689393987625,0,0
"Other lab:1200017911","tp",0,0,0,0
"Other lab:1200017939","barbit",0,0.0184091191218519,0,0.00514741531806079
"Other lab:1200018062","atypica",0,0,0,0
"Other lab:1200018065","toxic g",0,0,0,0
"Other lab:1200018087","vancomy",0,0.00086226306319679,0,0.000399989513302889
"Other lab:1200028100","urobili",0,0.0319249218403651,0,0.0203600793193581
"Other lab:1200028104","ur glu",0,0,0,0
"Other lab:1200028105","ur prot",0,0,0,0.00012387121353286
"Other lab:1200028319","wbc/hpf",0,0,0,0
"Other lab:1200030751","urobili",0,0.000135497599544608,0,0.00320766925619437
"Other lab:1200030755","glu",0,0,0,0
"Other lab:1200030756","protein",0,0,0,0
"Other lab:1200032621","c/hdl r",0,0.034015921090166,0,0.0270476391955578
"Other lab:1200035151","ovalocy",0,0.0138723873200149,0,0.000747829384411614
"Other lab:1200037170","b/cr r",0,0.0148899854526,0,0.0222644376280184
"Other lab:1200039742","schist",0,0.0045367691520848,0,0.0106780892363765
"Other lab:1200039749","ur. bld",0,0,0,0
"Other lab:1200044318","segs#",0,0,0,0
"Other lab:1200056872","leu ase",0,0.000647250139137944,0,1.13796945690746e-05
"Other lab:1200057041","ur. bld",0,0,0,0
"Other lab:1200057400","leu ase",0,0,0,0.0025995367932189
"Other lab:1200060698","ur. bld",0,0,0,0
"Other lab:1200073927","nrbc#",0,0.008729669932776,0,0.0138057872643593
"Other lab:1200074188","uibc",0,0,0,0.0291078457468326
"Other lab:1200075331","urob",0,0.00327999662684416,0,0
"Other lab:1200075343","am crys",0,0,0,0
"Other lab:1200090218","wbc cl",0,0,0,0
"Other lab:1200095817","wbc clp",0,0.0160570903316386,0,0.0213777398182945
"Other lab:1400025951","glu",0,0.0139595450673359,0,0.00963765860582932
"Other lab:1400036293","leu ase",0,0,0,0
"Other lab:1400045459","ur. bld",0,0,0,0
"Other lab:1400057432","urobili",0,0,0,2.69567736628934e-05
"Other lab:1400076486","protein",0,0,0,0
"Other lab:800025278","glu",0,0.0407438145132548,0,0.0233090267556739
"Other lab:800025516","protein",0,0,0,0
"Other lab:800032251","ud scrn",0,0,0,0
"Other lab:800033125","plt.e",0,0.0169945535929669,0,0.0129760354057798
"Other lab:800036033","microcy",0,0.025451372652394,0,0.0216926862776333
"Other lab:800045425","wbcclum",0,0,0,0
"Other lab:800047940","amo sed",0,0.00428785384782472,0,0
"Other lab:800048248","ur bili",0,0.0208880657518729,0,0.00854205237457519
"Other lab:800048601","c&sind",0,0.00401644561921532,0,0
"Other lab:800049187","wbcc",0,0.0473245510270777,0,0.0424346867239943
"Other lab:800052140","wbc clp",0,0,0,0.00337258999415272
"Other lab:800232821","ipf%",0,0.00632418883950689,0,0.0129679725686623
"PheCode:038.1","gram negative septicemia",0.0467190790380788,0.0177025452816846,0.0608924868627562,0
"PheCode:041.2","streptococcus infection",0,0,0,0
"PheCode:041.4","e. coli",0.000607594670478691,0.036333449056884,0,0.0257747170991428
"PheCode:153.3","malignant neoplasm of...anus",0.0138025084995328,0.0065516452495931,0.0270447717244944,0
"PheCode:180.1","cervical cancer",0.0448604872625751,-0.0069065965845138,0.0539904651960343,0
"PheCode:184.1","malignant neoplasm of...adnexa",0.00552738587626835,-0.000458027235223379,0.00941233752046718,0
"PheCode:185","cancer of prostate",0.0174707933239788,0.00817319099657975,0.0135083539490901,0
"PheCode:189.1","cancer of kidney and renal pelvis",0,0,0.0192464678856021,0
"PheCode:189.2","cancer of bladder",0.00686507900585708,0.00177868321525591,0.0165148473142932,0
"PheCode:189.4","malignant neoplasm of other urinary organs",-0.000182919561834283,0.00312589734323539,0,0
"PheCode:198.6","secondary malignancy of bone",0.00843101993954494,0.0162445117811459,0,0.00949501099887776
"PheCode:222","benign neoplasm of male genital organs",0.00100789406779035,0.0258595671621814,0,0.0137719373226365
"PheCode:223","benign neoplasm of kidney and other urinary organs",-0.00426495678801595,0.00831607929684165,0,0.00915772229842023
"PheCode:260.3","adult failure to thrive",0.0109244853395385,0.0095010943779453,0.00904142816810426,0
"PheCode:274.1","gout",0,0,0.00205381070811495,0
"PheCode:276.4","acid-base balance disorder",0.00864582581095254,0.00897123823530837,0,0
"PheCode:276.5","hypovolemia",0.00476349502950282,0.00733900146028221,0,0
"PheCode:285.2","anemia of chronic disease",0.00750904139343147,0.00288500706438925,0.0116668336344123,0
"PheCode:313.3","autism",-0.00269341492907739,0.0365629681545933,0,0.0247090818556936
"PheCode:401.2","hypertensive heart and/or renal disease",0.00323235537552011,0.00173664712879766,0.0254865212655089,0
"PheCode:452.2","deep vein thrombosis [dvt]",0.0029548209477745,0.00143219568521003,0.0232624447208145,0
"PheCode:514.2","solitary pulmonary nodule",0.0275821387295382,-0.00618264646967244,0.0421412009387388,0
"PheCode:560.2","impaction of intestine",0.00251976748450846,0.00936971254978989,0,0
"PheCode:560.4","other intestinal obstruction",0,0,0.00952896060484617,0
"PheCode:585.1","acute renal failure",0.0289918505185283,0.0202683167317123,0.0302808466003996,0
"PheCode:585.2","renal failure nos",0.0114823585582795,0.00723174060742593,0.0318687755146456,0
"PheCode:585.3","chronic renal failure [ckd]",0.0143666087454941,0.00402601519253236,0.0298946488667015,0
"PheCode:586.2","cyst of kidney, acquired",0.00415988417504307,0.00946366945589877,0,0
"PheCode:586.4","stricture/obstruction of ureter",0.055433861333863,0.0779891527069421,0.0472523133121139,0.0732302101066686
"PheCode:589","abnormal results of function study of kidney",0.000279933089443189,0.0148185519966106,0,0
"PheCode:590","pyelonephritis",0.0502718875993381,0.0468393025620569,0.0458845003110168,0.0411079508503436
"PheCode:591","urinary tract infection",0.0134458988075615,0.0279006997551595,0,0.0310795418176482
"PheCode:592.1","cystitis",0.0481456409555538,0.0195465999982856,0.0405283712927946,0.0120305534882315
"PheCode:592.2","urethritis and urethral syndrome",0.000403046182409402,0.0221663523982726,0,0.0135723113357643
"PheCode:593.1","gross hematuria",0.0943495760611666,0.0355980648114428,0.0948812472746876,0.0276703876987014
"PheCode:594.1","calculus of kidney",0.0039226191824171,-0.0021926862305336,0,0
"PheCode:594.2","calculus of lower urinary tract",-0.00353592563481355,0.0447533574144454,-0.00534226636315822,0.043404174632531
"PheCode:594.3","calculus of ureter",0.0411460685019198,0.0126107727361414,0.0625149799553408,0
"PheCode:594.8","renal colic",-0.00118909577744485,0.0212132422785112,0,0.00283979224086249
"PheCode:595","hydronephrosis",0.0560858724692831,0.0613576965480139,0.0540173195119118,0.0550789586474713
"PheCode:596.1","bladder neck obstruction",0.0894488085919715,0.05784195693863,0.109005034526714,0.0427478570979047
"PheCode:596.5","functional disorders of bladder",0.00655205177861933,-0.000276029057080032,0.0167106545087,0
"PheCode:597.1","urethral stricture not specified as infectious",-0.0166021119172983,0.0635315965018434,0,0.0580633602824795
"PheCode:597.2","urinary complications nec",0.102501194080319,0.0468995601598159,0.120974630229608,0.0290336885279802
"PheCode:598.9","other nonspecific findings on examination of urine",0,0.00473876066607803,0,0.0204073704751163
"PheCode:599.2","retention of urine",0.0384831542084158,0.0463025149535577,0.0393847711642004,0.0382579413283098
"PheCode:599.3","dysuria",-0.00812018149660958,0.0193901430843805,0,0.0164245085368874
"PheCode:599.4","urinary incontinence",-0.00107619283828924,0.000844646677900236,0,0
"PheCode:599.5","frequency of urination and polyuria",0,0,0.0149818409516705,0
"PheCode:599.6","oliguria and anuria",0.0039265040475053,0.0164281632535453,0,0.0121175464633147
"PheCode:599.8","other symptoms involving urinary system",0.0021586791404067,0.0184084741802953,0,0.00598431195307949
"PheCode:599.9","other abnormality of urination",-0.00125384805959645,0.00481025193250566,0,0.000775234466249564
"PheCode:600","hyperplasia of prostate",0.0291383854423485,0.0233959738770278,0.0215891139044756,0.00315063134040088
"PheCode:601.1","prostatitis",-0.00123782185646236,0.0104729195395184,0,0.0164687916965489
"PheCode:601.3","orchitis and epididymitis",-0.00179087203219733,0.0147280537774613,0,0.0174822494338573
"PheCode:601.4","balanoposthitis",-0.00143024790450198,0.0087572787230917,0,0
"PheCode:603.1","hydrocele",3.47169112824223e-05,0.000222297156813485,0,0
"PheCode:604.1","redundant prepuce and phimosis/bxo",-0.00281808735826467,0.026578954589792,0,0.0157505843621568
"PheCode:608","other disorders of male genital organs",0,0,0,0
"PheCode:751.1","congenital anomalies of genital organs",-0.00958182814980861,0.0188291317738704,0,0.00951449900733744
"PheCode:751.2","congenital anomalies of urinary system",0,0,0,0
"PheCode:857","mechanical complication of...graft",0.0995013119622251,0.0605430241563459,0.107895491390667,0.0593861772074029
"PheCode:990","effects radiation nos",7.06247657661146e-05,0.000305872331477753,0,0.004983806514791
"PheCode:994.2","sepsis",0.00097703683822895,0.00050508090299546,0.00736831086139248,0
"RXNORM:1100072","abiraterone",0.00229667634470187,0.0183891284333853,0,0.0156864480839668
"RXNORM:1307298","enzalutamide",0.00125225649521423,0.0194390084728555,0,0.00853486115656351
"RXNORM:203146","goserelin acetate",0.0015641448554904,0.019916218279483,0,0.00741716735221591
"RXNORM:20481","cefepime",0,0,0,0
"RXNORM:2193","ceftriaxone",0,0,0.00104739001164971,0
"RXNORM:25025","finasteride",0.0182760862424034,0.0100099181968025,0.0353279393902231,0
"RXNORM:2551","ciprofloxacin",0,0,0,0
"RXNORM:36676","sodium bicarbonate",0.00676372886023311,0.00834854152262147,0.0201448980011598,0
"RXNORM:38685","trimethobenzamide",-0.00317008536114934,0.0253735822817897,0,0.0194434431386387
"RXNORM:42375","leuprolide",-3.69541206409402e-05,0.00194071347870922,0,0.00901617545048851
"RXNORM:50610","goserelin",0,0.0109480927074196,0,0.00798377500752924
"RXNORM:54251","oxybutynin chloride",0,0,0,0
"RXNORM:729596","methoxy polyethylene glycol-epoetin beta",0,0.0232506825749089,0,0.0217182072996645
"RXNORM:733","ampicillin",0.000675718869678378,0.0180564982384044,0,0.0119956596112683
"RXNORM:77492","tamsulosin",0.00549689736920005,0.00302763649763736,0.00875341911893438,0
"RXNORM:8120","phenazopyridine",0.000130811042722626,0.00343656452595833,0,0.0138338389542067
"RXNORM:91198","citric acid/sodium citrate",-0.000202097807750833,0.0104617490534143,0,0.0107383065357266
